Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.513392558987  0.000558228726  -0.450903010629  0.695199684058  -0.623398153728  0.886129378780  -0.386843001576  
0.511182157160  0.000561972798  -0.447745575424  0.696266646152  -0.622331191634  0.883243340328  -0.386843001576  
0.511582828552  0.000542993983  -0.445484515488  0.697178023964  -0.621419813822  0.880091418711  -0.386843001576  
0.511045562644  0.000541806054  -0.444171861971  0.697910627361  -0.620687210425  0.876353884201  -0.386843001576  
0.510390559720  0.000550933564  -0.441455829736  0.698900098222  -0.619697739564  0.873344901745  -0.386843001576  
0.511437541768  0.000525547588  -0.440766249615  0.699523115847  -0.619074721939  0.869459618960  -0.386843001576  
0.511428337302  0.000543342721  -0.438758732911  0.700392534215  -0.618205303571  0.866108914345  -0.386843001576  
0.515997807748  0.000560351620  -0.435150528534  0.701523553143  -0.617074284643  0.863469680566  -0.386843001576  
0.512077760380  0.000521223392  -0.434459394925  0.702134560725  -0.616463277061  0.859625009235  -0.386843001576  
0.511168704907  0.000526456114  -0.432816630957  0.702901134364  -0.615696703422  0.856292674806  -0.386843001576  
0.507114286875  0.000499957932  -0.431971571032  0.703513355259  -0.615084482527  0.852868820720  -0.386843001576  
0.509125316983  0.000514326552  -0.430557591658  0.704224270950  -0.614373566836  0.849575049472  -0.386843001576  
0.510461329718  0.000517322801  -0.428696490109  0.705021151996  -0.613576685790  0.846505202313  -0.386843001576  
0.508568879107  0.000508290677  -0.425971711775  0.705925370503  -0.612672467283  0.844125119227  -0.386843001576  
0.507609267182  0.000493497488  -0.424634418353  0.706588652714  -0.612009185071  0.841084036830  -0.386843001576  
0.503965702070  0.000472168496  -0.423494272996  0.707183675579  -0.611414162207  0.838237065408  -0.386843001576  
0.510295923359  0.000503782703  -0.420953195372  0.708063999675  -0.610533838111  0.835788058755  -0.386843001576  
0.506176446569  0.000474308236  -0.419560023959  0.708711423436  -0.609886414350  0.833056946099  -0.386843001576  
0.511353736587  0.000507015359  -0.417810781347  0.709464504561  -0.609133333225  0.830036387060  -0.386843001576  
0.504984336601  0.000467726864  -0.417537713165  0.709916085522  -0.608681752264  0.826673665850  -0.386843001576  
0.507262570423  0.000466881587  -0.416712674797  0.710460601203  -0.608137236582  0.823670338986  -0.386843001576  
0.511134129568  0.000503831776  -0.414174424618  0.711314515106  -0.607283322680  0.821189227337  -0.386843001576  
0.507347399938  0.000475402474  -0.411463685134  0.712159704733  -0.606438133053  0.819256560055  -0.386843001576  
0.510602826058  0.000492137465  -0.410478585878  0.712767826718  -0.605830011068  0.815950988138  -0.386843001576  
0.507637391889  0.000488115074  -0.407769649207  0.713608865098  -0.604988972688  0.813811805549  -0.386843001576  
0.511188722704  0.000488361883  -0.405112066562  0.714464950442  -0.604132887344  0.811622749989  -0.386843001576  
0.510515778749  0.000481231014  -0.402541159246  0.715298259799  -0.603299577986  0.809483770419  -0.386843001576  
0.509199699285  0.000478657425  -0.401851455478  0.715818477962  -0.602779359824  0.806175445623  -0.386843001576  
0.508099564314  0.000470009829  -0.401399720422  0.716301984297  -0.602295853489  0.802841558128  -0.386843001576  
0.507719518639  0.000473514873  -0.397937735637  0.717246048606  -0.601351789180  0.801381379551  -0.386843001576  
0.505203550217  0.000436944440  -0.397073021030  0.717747112685  -0.600850725101  0.798783985700  -0.386843001576  
0.505467769521  0.000454579248  -0.395410814890  0.718393766429  -0.600204071357  0.796440465492  -0.386843001576  
0.508266675896  0.000453261504  -0.394020823774  0.718997958149  -0.599599879637  0.793932215996  -0.386843001576  
0.509336700116  0.000475530182  -0.391423892260  0.719795032585  -0.598802805201  0.791860141712  -0.386843001576  
0.503562250797  0.000429089219  -0.390655983679  0.720255132767  -0.598342705019  0.789293614054  -0.386843001576  
0.505997283815  0.000466054819  -0.388522529593  0.720968651728  -0.597629186058  0.787063226509  -0.386843001576  
0.507450367544  0.000453837318  -0.387838091005  0.721457937283  -0.597139900503  0.784076167409  -0.386843001576  
0.509851781117  0.000464455948  -0.386490341630  0.722053040027  -0.596544797759  0.781347086041  -0.386843001576  
0.509101726512  0.000443202956  -0.384603676986  0.722702566643  -0.595895271143  0.779275989536  -0.386843001576  
0.508279695286  0.000443992930  -0.382916784974  0.723321696834  -0.595276140952  0.777060149331  -0.386843001576  
0.507993381210  0.000439831933  -0.382179302868  0.723799981988  -0.594797855797  0.774290232752  -0.386843001576  
0.509230517104  0.000439060883  -0.381163635775  0.724318314515  -0.594279523271  0.771704088624  -0.386843001576  
0.504426020807  0.000422573947  -0.380133753869  0.724807821491  -0.593790016295  0.769360721331  -0.386843001576  
0.507522361091  0.000434457308  -0.379260915032  0.725294052521  -0.593303785264  0.766741996508  -0.386843001576  
0.512782148224  0.000468304717  -0.375397437876  0.726274730078  -0.592323107708  0.765546727107  -0.386843001576  
0.507584894911  0.000438337038  -0.373325038602  0.726941121944  -0.591656715842  0.763635517068  -0.386843001576  
0.509103845834  0.000434780670  -0.372762732190  0.727387845494  -0.591209992292  0.760797153417  -0.386843001576  
0.503550826440  0.000405009924  -0.372063476199  0.727800823457  -0.590797014329  0.758463247950  -0.386843001576  
0.503797636005  0.000404058594  -0.371041407680  0.728267080476  -0.590330757310  0.756347083834  -0.386843001576  
0.505112658047  0.000422961109  -0.369185128247  0.728879967507  -0.589717870279  0.754505939800  -0.386843001576  
0.507890111134  0.000431755098  -0.367500916682  0.729470728189  -0.589127109597  0.752419441553  -0.386843001576  
0.507873494708  0.000420266511  -0.366426741168  0.729972219999  -0.588625617786  0.750100657812  -0.386843001576  
0.507889942732  0.000426608809  -0.365076857142  0.730513904895  -0.588083932891  0.747863708854  -0.386843001576  
0.503224126330  0.000402390609  -0.362993546333  0.731126526252  -0.587471311534  0.746440142860  -0.386843001576  
0.503731711212  0.000402784444  -0.362597712857  0.731482439122  -0.587115398664  0.743913830687  -0.386843001576  
0.504240179440  0.000408172178  -0.360397766613  0.732111982822  -0.586485854964  0.742478317692  -0.386843001576  
0.504217481571  0.000398740370  -0.358886011403  0.732636876109  -0.585960961677  0.740721836852  -0.386843001576  
0.510065076959  0.000432390079  -0.357210863531  0.733227516109  -0.585370321677  0.738591204010  -0.386843001576  
0.505535125334  0.000406555675  -0.354477509310  0.733929058614  -0.584668779172  0.737512158602  -0.386843001576  
0.506616045100  0.000401974068  -0.353620267567  0.734351307622  -0.584246530164  0.735277832547  -0.386843001576  
0.505788623729  0.000402001522  -0.352365334455  0.734830930153  -0.583766907633  0.733295373240  -0.386843001576  
0.506741291220  0.000409099792  -0.351167036840  0.735307780727  -0.583290057059  0.731175268214  -0.386843001576  
0.508044416589  0.000409536360  -0.349284807804  0.735890260374  -0.582707577412  0.729486520459  -0.386843001576  
0.506739070605  0.000390426032  -0.348609789128  0.736278871324  -0.582318966462  0.727275180561  -0.386843001576  
0.508357749519  0.000411316205  -0.347179385735  0.736791973487  -0.581805864299  0.725261967296  -0.386843001576  
0.505573527599  0.000399595047  -0.345499633926  0.737319205627  -0.581278632159  0.723573194918  -0.386843001576  
0.506498941846  0.000397212237  -0.345163181591  0.737660410717  -0.580937427069  0.721041168058  -0.386843001576  
0.504788937235  0.000377833958  -0.344338299496  0.738048034738  -0.580549803048  0.719082204796  -0.386843001576  
0.504093117969  0.000371675292  -0.343650608899  0.738408601067  -0.580189236718  0.717110230115  -0.386843001576  
0.504359588448  0.000387870156  -0.342502477931  0.738849725866  -0.579748111920  0.715225799663  -0.386843001576  
0.505321954577  0.000382101715  -0.341800765934  0.739224571651  -0.579373266135  0.713122176928  -0.386843001576  
0.506582027060  0.000390680413  -0.340599149728  0.739675687366  -0.578922150420  0.711225926412  -0.386843001576  
0.505134229765  0.000381060074  -0.338899364460  0.740191312917  -0.578406524869  0.709781461938  -0.386843001576  
0.506544084852  0.000380722507  -0.338368682505  0.740538767939  -0.578059069847  0.707576069155  -0.386843001576  
0.505804259651  0.000374355853  -0.337381791517  0.740942711440  -0.577655126346  0.705748153246  -0.386843001576  
0.505462186413  0.000097134221  -0.337381791517  0.740942711440  -0.577655126346  0.705748153246  -0.386843001576  
