Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.098751407909  0.004024848562  0.010924900925  -0.399315745434  0.135600505641  0.330056182805  0.983544664078  -0.356935952182  0.577961860986  -0.853900611465  0.403263199016  0.487457988343  -0.724393927495  0.788501850801  -0.310827456696  -0.551269950303  
3.111615897718  0.005422593194  0.005385945110  -0.400047528508  0.133666055128  0.336858018941  0.980623570412  -0.355325979121  0.577206249760  -0.859044267489  0.410374397816  0.493580472969  -0.730429433375  0.790065293126  -0.314248056588  -0.554073561209  
3.108135840199  0.004562045577  0.005553615463  -0.394511098459  0.141510865213  0.341789879209  0.978392672990  -0.352370753200  0.578011085301  -0.857733079693  0.421320728724  0.500828507571  -0.724066178589  0.790182712138  -0.318026940329  -0.553239018114  
3.141505375844  0.005269704177  0.003017210778  -0.401670794850  0.128619009457  0.347910596140  0.977186663799  -0.353532771824  0.578636854708  -0.858678565861  0.422599149075  0.501887630825  -0.733530703018  0.784855292712  -0.321759588391  -0.554762417658  
3.089762566798  0.005034334015  0.014702632915  -0.399436396017  0.129659279605  0.346782040088  0.976753426920  -0.353745252264  0.589922005541  -0.854943839947  0.430068463218  0.508744585960  -0.734872446842  0.788037598073  -0.328834775175  -0.560829051436  
3.106764943309  0.007992339633  0.002432308008  -0.409581311962  0.135367715176  0.353735936283  0.971861881795  -0.351506805454  0.584826949159  -0.860893874635  0.429030424692  0.511027383058  -0.733386150426  0.792485569191  -0.332074837092  -0.561099984944  
3.099114585886  0.004479719446  0.011638168911  -0.424202618256  0.120438713433  0.356508413134  0.971930301795  -0.355005206436  0.591981925010  -0.854611996779  0.425088162245  0.510311046284  -0.741305564375  0.782696513389  -0.337399940344  -0.561681209215  
3.135089883006  0.005204831372  0.014446848509  -0.437079545443  0.111980597928  0.361811353219  0.970409549302  -0.356422507985  0.595993635098  -0.852755151663  0.422514983850  0.510337248229  -0.746926496385  0.779727721469  -0.340860357891  -0.562207256087  
3.128745479588  0.006108002166  0.018395564212  -0.454965683138  0.108047879036  0.369613572361  0.967515749511  -0.357893831934  0.599577530991  -0.849452307182  0.418986048171  0.507836764885  -0.751124867767  0.778976514115  -0.342502793061  -0.562329231950  
3.106774024147  0.005457261144  0.013942456865  -0.430670439604  0.108354928793  0.366257341839  0.967087338330  -0.353160885974  0.600739176036  -0.853800522239  0.443559208257  0.523672730180  -0.754282559054  0.781887427824  -0.351135236786  -0.567166280574  
3.083310675000  0.004940045919  -0.009825428054  -0.445499852004  0.125096284978  0.378451348210  0.960176166300  -0.350002593858  0.584348206771  -0.860989203641  0.438837254087  0.524845025789  -0.741449304186  0.786416056425  -0.349032711087  -0.568269235385  
3.131611133845  0.005830833350  -0.010615586004  -0.447444297180  0.133135704130  0.376034489772  0.957374732349  -0.348273616053  0.586693008290  -0.861246774042  0.444154151684  0.528728347193  -0.737643068113  0.790789716767  -0.358267192688  -0.574920147370  
3.172301476112  0.009389992778  -0.013292298638  -0.450364075709  0.127078407106  0.389073679283  0.954440397905  -0.347961324777  0.587305539753  -0.863839495678  0.449699417833  0.533234785630  -0.743886140159  0.790423067962  -0.356642432955  -0.575293424450  
3.156093311519  0.010201186020  -0.006543900933  -0.445305477551  0.120312726518  0.402174912573  0.954332087361  -0.348433840702  0.589394362435  -0.855768103906  0.461844899736  0.540123951925  -0.743534149550  0.781843222575  -0.355721211010  -0.573417209969  
3.094583433312  0.004760820280  0.008308571779  -0.456939007864  0.125163040754  0.409625426186  0.952533978580  -0.350578850245  0.599850550386  -0.846254214782  0.459010862587  0.538419366707  -0.738639623820  0.781053642684  -0.356634076656  -0.572561954564  
3.117507195247  0.006866955405  0.006911252492  -0.468543439695  0.117745499312  0.426302737170  0.949681624484  -0.352641711340  0.600214665964  -0.844567449252  0.458293195291  0.538071834330  -0.744047363720  0.777392830493  -0.352566781887  -0.569545891013  
3.141592236173  0.006060399636  0.000308080961  -0.464368997599  0.125744026616  0.408867055023  0.947382933114  -0.347230956427  0.599278485853  -0.850867482476  0.467223250925  0.548047264960  -0.741662875166  0.783453512431  -0.372554241468  -0.582276660369  
3.115061589555  0.005482859637  0.005339753000  -0.459807549467  0.128989835947  0.416049463308  0.945557532086  -0.346931675057  0.606528629722  -0.846511331250  0.478980311956  0.554004986452  -0.739810678844  0.785487010414  -0.375480861799  -0.582608504875  
3.051735225016  0.004626963943  -0.007768020985  -0.469589001516  0.139112967870  0.428131739298  0.939044613035  -0.344750952898  0.601827043427  -0.852710485264  0.477666783459  0.554132397634  -0.735820330918  0.792191301849  -0.374293712341  -0.581032230158  
3.069680131111  0.004494474138  -0.011841597733  -0.481725552920  0.136082563990  0.439200800785  0.935598637370  -0.345249658766  0.598841892658  -0.850939198126  0.476575224936  0.553922669441  -0.737045769519  0.788382540319  -0.374894072898  -0.578825537083  
3.066925432553  0.004087007811  -0.004092734329  -0.488177831684  0.144365696132  0.435348235290  0.934147195858  -0.344393789700  0.600165145358  -0.841248422940  0.477040051855  0.556444603236  -0.728518427558  0.786513551166  -0.384803804582  -0.582234417902  
3.122896664594  0.015423235548  -0.003268381933  -0.491901853514  0.142799783410  0.447904599790  0.931302254416  -0.344761180515  0.603591191306  -0.840987227701  0.480727163525  0.559397262511  -0.730697163003  0.786604465818  -0.384042750091  -0.580556580247  
3.098267564721  0.006789512833  -0.000850861926  -0.490646723102  0.148436857297  0.442674468668  0.928940102779  -0.342109430201  0.610091872955  -0.842807360643  0.488253805632  0.565131020055  -0.729728616217  0.790364720733  -0.396364602931  -0.587286175317  
3.146601024757  0.005577095120  0.013710111625  -0.510048263928  0.148857390693  0.444082213496  0.926614239054  -0.345335044154  0.622689379458  -0.836482939489  0.483850229181  0.559652389683  -0.728644019667  0.787395960418  -0.402687199363  -0.590119350893  
3.075454451888  0.004929309372  -0.000322504842  -0.511971144324  0.131082452467  0.454940233067  0.924392290293  -0.346267866637  0.616187285728  -0.842648502972  0.490877214370  0.565015762555  -0.743256654737  0.781647182165  -0.401994988761  -0.590437904737  
3.109176551741  0.005365605956  0.004605002966  -0.507350726863  0.136767842660  0.455477169122  0.922532734549  -0.343773289315  0.619961541976  -0.838218599290  0.502070971199  0.571593275155  -0.742629625817  0.786129519879  -0.408267622897  -0.594323729633  
3.118181662928  0.005654933974  -0.002747465364  -0.506650270529  0.138922409073  0.458817051373  0.918726214664  -0.341325973605  0.619134456598  -0.844786121757  0.510736386780  0.578945862718  -0.744700897467  0.789659452017  -0.413202232514  -0.599574991052  
3.114009255802  0.006131319857  -0.005925632103  -0.515191865915  0.130579167103  0.466322279388  0.915455821421  -0.342695946214  0.622204984648  -0.848463827811  0.513381604367  0.578798692841  -0.754743340744  0.787970989939  -0.415791616387  -0.600775868241  
3.106668384399  0.006092408030  0.000073495843  -0.523437490374  0.127805387976  0.482995639995  0.912305018732  -0.344060472609  0.625912046385  -0.842337668911  0.517042004806  0.580392155472  -0.752939034630  0.781331933430  -0.413408471716  -0.596506795853  
3.072510930556  0.006165803311  -0.002919130646  -0.535963928276  0.131604805990  0.472131955503  0.909629007712  -0.342457562287  0.623809579023  -0.842209051707  0.515010997624  0.580315497925  -0.749329994931  0.779705002364  -0.427260722854  -0.606170661834  
3.068622644901  0.004139747409  -0.018391854025  -0.536201886541  0.139261124390  0.487030304858  0.904031311083  -0.339971057871  0.613270493735  -0.846834076692  0.520539834706  0.585887951771  -0.743875559865  0.780360133081  -0.424196471443  -0.602865265971  
3.142456526876  0.010533425957  -0.021952372517  -0.534545590767  0.132219808018  0.483360599338  0.902506964915  -0.337579925640  0.614616659700  -0.850503911090  0.528364179852  0.591302909680  -0.752716861827  0.780174170469  -0.434825562379  -0.608657979804  
3.106948561377  0.005621527305  -0.016476261887  -0.542851682758  0.129780904782  0.484996424450  0.900165043040  -0.338375019297  0.620974974356  -0.848618763816  0.530868411857  0.593264018934  -0.755946560640  0.778864089926  -0.441746558250  -0.613637859246  
3.083223153151  0.005072304546  -0.014898005980  -0.560104366960  0.135194863447  0.501481466809  0.894501554058  -0.339713397388  0.621920913111  -0.844102217838  0.528313974171  0.588929418515  -0.752332480095  0.777913904939  -0.438308045223  -0.610212430028  
3.082468061139  0.005623741630  -0.012764452787  -0.561172989944  0.138501548042  0.494267704384  0.893198535098  -0.338594718667  0.622297632561  -0.839505832650  0.534722435939  0.591389495043  -0.751054666418  0.776221290370  -0.450504996294  -0.615577949580  
3.139016316667  0.015700015545  -0.006657039945  -0.559697575041  0.146912785879  0.483320190100  0.891754892392  -0.335826479611  0.627596478838  -0.837491666839  0.543437985138  0.599653290578  -0.745225754882  0.778689258784  -0.466547266099  -0.627089553716  
3.113398365320  0.006090211052  -0.019860744148  -0.557943705680  0.142105997022  0.487529973312  0.888869211950  -0.333348411106  0.620895875342  -0.843023296286  0.550814857436  0.604985024999  -0.749132865201  0.776733625904  -0.471294814240  -0.630052128631  
3.124677974786  0.005280671546  -0.025265450014  -0.555489317972  0.146966797463  0.485133769595  0.886206694496  -0.330081597473  0.619645586142  -0.844381799817  0.561353582084  0.610738642507  -0.746755279907  0.778640169382  -0.480753906939  -0.636487499231  
3.133520004545  0.007336749027  -0.035615795957  -0.557447077960  0.150829617177  0.493531014027  0.880773077428  -0.326869669980  0.620011151959  -0.854695456494  0.566142897831  0.616219050630  -0.747478268925  0.783059287879  -0.482380334931  -0.634930823204  
3.109708300808  0.005046420153  -0.034468545385  -0.573711866683  0.142480770214  0.498451746468  0.878173004011  -0.329120425274  0.621594348090  -0.853616297992  0.562237039065  0.613630546945  -0.753459827071  0.777890484698  -0.486097072124  -0.636969305147  
3.137284456268  0.005699402323  -0.023415347353  -0.574339036234  0.145043668028  0.512448774303  0.875114047844  -0.330184257357  0.631135750962  -0.848126176187  0.566995891454  0.617981088150  -0.751661530777  0.777420920514  -0.484784797777  -0.632403625407  
3.094038800371  0.005010208830  -0.017250923954  -0.575909190055  0.138791471463  0.509005550107  0.875033456436  -0.330684841273  0.638530258208  -0.846690525770  0.570545869839  0.620644126070  -0.756819620073  0.774757898592  -0.493912889946  -0.637672916678  
3.125678719193  0.004884509475  -0.003129363519  -0.586885952020  0.119914646181  0.514087621993  0.875504119079  -0.334498461123  0.644116125768  -0.835926853499  0.569015822942  0.620415310535  -0.766434945375  0.762991766376  -0.497239628326  -0.640368023064  
3.130593392017  0.005974735534  -0.007427578648  -0.587445028602  0.118893152016  0.521454351207  0.872056519609  -0.332564475293  0.644251311285  -0.838239854139  0.574678281697  0.625139522132  -0.771132400128  0.765909169894  -0.500870057875  -0.641735487405  
3.092983987998  0.006912878959  -0.009087621183  -0.579042777153  0.123924641930  0.534336795173  0.868840742937  -0.330506308067  0.645144131414  -0.837737473610  0.586636567478  0.632833950747  -0.770920216290  0.771461389645  -0.497805238864  -0.640523930605  
3.141841703973  0.004704561378  -0.008425548346  -0.588208378796  0.130684440077  0.547115318562  0.863423090131  -0.330833539344  0.650047488167  -0.836534087961  0.587751016599  0.634563116983  -0.769276625683  0.776085344490  -0.496875718241  -0.637180187288  
3.065784501934  0.005549017831  -0.015980187190  -0.603492849720  0.129719469195  0.559552521848  0.857792626454  -0.331903804090  0.649602813944  -0.840234989498  0.582195140107  0.632024372552  -0.772001658467  0.777664506017  -0.496403893958  -0.634740493224  
3.104269117228  0.005475071259  -0.006965090256  -0.601020628563  0.126769403990  0.552091501920  0.857922131197  -0.330566865008  0.656483538281  -0.834437986783  0.591302996072  0.638716118964  -0.774198456116  0.776610605017  -0.508436549493  -0.643569445030  
3.139097521576  0.006323070586  -0.016888865138  -0.610055084399  0.128898865176  0.546866039334  0.853622200568  -0.327894437715  0.653394653475  -0.841937058806  0.590564059228  0.642830663823  -0.775156448084  0.779148953527  -0.521381453836  -0.651394935713  
3.097530004974  0.005499045324  -0.028078620633  -0.606340925397  0.133655086736  0.558306249540  0.848274502112  -0.325164545954  0.651081753887  -0.847164337055  0.601788476165  0.650133831606  -0.773835800616  0.782378928811  -0.520721444212  -0.649994949087  
3.077801651236  0.004548548057  -0.036531581626  -0.623411180597  0.130546036176  0.548126920246  0.845575467940  -0.323889541050  0.645780331887  -0.846185063003  0.596650375245  0.645941242315  -0.776284020408  0.779239883770  -0.534322379000  -0.655986737652  
3.055167715040  0.004498524315  -0.014989270557  -0.624828308941  0.129086340168  0.560356123506  0.845093038867  -0.327707402154  0.656778437252  -0.829872391567  0.602090909032  0.648657411273  -0.774436044935  0.775067403577  -0.532291889878  -0.654048182188  
3.094546232499  0.007758608634  -0.010944884670  -0.636701601550  0.145394533898  0.570251999400  0.838998540615  -0.327825428679  0.663369260842  -0.828061157474  0.600350581640  0.647496288955  -0.766425297722  0.784522432486  -0.531799497977  -0.653738051076  
3.085032804098  0.004651325678  -0.013771768697  -0.645073237200  0.149340874682  0.567905364993  0.835203134283  -0.326664973383  0.664771323862  -0.828477176225  0.602991113443  0.647545378242  -0.765483529799  0.784854152043  -0.539709513610  -0.658141302519  
3.064489329679  0.003818889976  -0.012614635931  -0.637800768097  0.134296783145  0.580500818178  0.835274628872  -0.328018821741  0.664234792915  -0.823031574467  0.613208021871  0.653977997724  -0.773692269977  0.775170492255  -0.537919567570  -0.653776326546  
3.076110607751  0.005101301407  -0.020618007650  -0.654971981014  0.126857984940  0.584359623417  0.831303007949  -0.328470189599  0.658023332971  -0.824003064335  0.608842740198  0.646944835225  -0.778214073299  0.766374554700  -0.542361844074  -0.654494788997  
3.105650188977  0.007573962316  -0.011776744965  -0.651082794091  0.138714316321  0.588595887120  0.828832505560  -0.326959552410  0.665553518402  -0.818877696757  0.617078074887  0.653268048809  -0.771967176615  0.771550620858  -0.545181648094  -0.653744306716  
3.104069020890  0.005424051619  -0.025907449016  -0.653031908290  0.147574686090  0.589691607461  0.824119820107  -0.322438964258  0.655844656952  -0.821083596502  0.620759937411  0.660304354501  -0.763896870772  0.774520904051  -0.554490144762  -0.659007238148  
3.136938134056  0.005869596944  -0.035590916099  -0.649291460085  0.147404577943  0.597885966816  0.822026486345  -0.320747950502  0.645664756729  -0.818971525848  0.629218206175  0.667227378009  -0.760313814062  0.768339700840  -0.556385319298  -0.659237114426  
3.068900519651  0.004575938032  -0.045279565923  -0.662785424137  0.145658682773  0.603224602861  0.817606668978  -0.320048470740  0.642097570990  -0.823344131028  0.624869578626  0.662118502617  -0.765226324605  0.767138286942  -0.558127572884  -0.658152721259  
3.122143604930  0.005513320079  -0.037456370218  -0.652767638160  0.124561357511  0.599004058116  0.820477671771  -0.320540188739  0.648427345811  -0.818784475852  0.636066100264  0.671956100223  -0.775448136699  0.755757007876  -0.568080832522  -0.664760442845  
3.106964772308  0.006502516119  -0.025232286608  -0.657157298349  0.127666553537  0.610055724638  0.817897040142  -0.322548139273  0.654419269673  -0.809614312320  0.638857971339  0.675347109324  -0.770615248383  0.752880244867  -0.568214034987  -0.663706486754  
3.128062043786  0.012878948567  -0.033312636991  -0.663237381224  0.144560256166  0.608064329364  0.811862815550  -0.317884043434  0.651718456329  -0.814001672217  0.640904379341  0.680250712697  -0.760931902395  0.761549965370  -0.577403247826  -0.671482417312  
3.086868190874  0.005846039944  -0.033441807250  -0.671057888419  0.154586150754  0.624225216656  0.805511312573  -0.317517932119  0.655167040061  -0.812830275995  0.640905271618  0.678606295895  -0.758364428811  0.767688354336  -0.574130380733  -0.667577578579  
3.070265570255  0.004814488976  -0.025162886309  -0.663086513683  0.157137825905  0.620546956626  0.805193847174  -0.315600258924  0.663012167075  -0.809819368852  0.652718652359  0.688298473375  -0.756803833183  0.768904979519  -0.582766345437  -0.672616054841  
3.109359611171  0.006233032364  -0.034113425395  -0.675240125205  0.145339981451  0.626200137584  0.800907532001  -0.316673949824  0.661168628973  -0.816798700219  0.651522627160  0.687719058696  -0.769167023748  0.766141450156  -0.586964557930  -0.676620221650  
3.064560111818  0.003880508295  -0.029466728457  -0.672093042913  0.141355371665  0.633398174224  0.799947210652  -0.316903924378  0.662787266308  -0.811244103466  0.655349572948  0.693798229569  -0.767918465879  0.760302274644  -0.589047469038  -0.675504580823  
3.086202559782  0.005873713520  -0.038608720944  -0.664129312882  0.131810333552  0.628987188264  0.799617676750  -0.313803686118  0.660483845671  -0.815485991965  0.665366456943  0.698828317521  -0.775870855894  0.755973337940  -0.597499789913  -0.681378681008  
3.089607581786  0.011870635050  -0.029937060651  -0.662405453403  0.142635338495  0.626675063548  0.797183097273  -0.311766993088  0.671458883962  -0.815436020043  0.670349913058  0.703053254207  -0.771340554766  0.764129037856  -0.603939268726  -0.686389247480  
3.096543444339  0.004976393611  -0.038532995065  -0.678618634904  0.143556704732  0.625439972373  0.792145860782  -0.311054331773  0.670573481370  -0.821122112440  0.664361205837  0.697917669227  -0.775052891656  0.766380835232  -0.609903047185  -0.687921948502  
3.107907601285  0.005728872328  -0.031457056709  -0.676950188221  0.147382488877  0.632062738858  0.789963094645  -0.310864192358  0.677880256344  -0.817385097683  0.670547638213  0.700833130439  -0.771613973127  0.770013306421  -0.609621351411  -0.690566732568  
3.091226248894  0.004934023027  -0.047280081074  -0.681899614672  0.148598961854  0.639721045129  0.784379191964  -0.308740546540  0.668964113336  -0.821638845531  0.673092204200  0.698764651468  -0.772496738044  0.767980624684  -0.611439404610  -0.688763663981  
3.125198202762  0.009157152188  -0.042072069392  -0.687865838267  0.136474325290  0.645764739718  0.782539280053  -0.310482706437  0.675988625809  -0.819763015090  0.672926762107  0.696826470407  -0.783917648653  0.765382290497  -0.612617884149  -0.688110877688  
3.107647534607  0.005371786734  -0.045613299581  -0.707478955611  0.131041019272  0.661087474684  0.777031257391  -0.314119701026  0.670449401130  -0.814371866439  0.664507166746  0.691389926063  -0.781072149456  0.757087008217  -0.606601665758  -0.682197771970  
3.064160959206  0.007291035749  -0.037647817563  -0.701952934318  0.133047664611  0.671181117496  0.775033956101  -0.314154814190  0.675812852639  -0.810467206835  0.674465837736  0.697155157956  -0.781207773714  0.756057287632  -0.607213190229  -0.681154082500  
3.089623606207  0.006488086922  -0.044832414863  -0.714920562773  0.137245623595  0.681911054400  0.768279146721  -0.314535342703  0.672655353350  -0.809856627953  0.672602181860  0.691376887281  -0.778702473262  0.754414762714  -0.605900978534  -0.678228482360  
3.071660511431  0.005553328070  -0.052576457032  -0.714946825098  0.146235540489  0.683386761755  0.764145655145  -0.310316268548  0.666790202267  -0.811261416682  0.676056900592  0.695619421567  -0.774140552673  0.759330801938  -0.610323959936  -0.680865438413  
3.094205842107  0.005129248786  -0.041121999989  -0.729545621871  0.137666027318  0.687505396264  0.762384010658  -0.314565625187  0.673280316664  -0.801450099904  0.671169623773  0.689854188072  -0.778945663384  0.753019764319  -0.612729185919  -0.681237320749  
3.046851635176  0.004855416809  -0.053804778563  -0.718535346441  0.158851892218  0.691486936125  0.757040182174  -0.308463619786  0.667784858575  -0.806672132437  0.682612431710  0.697130663687  -0.766493237871  0.762353391441  -0.614440672113  -0.683466820258  
3.040220111597  0.005514712335  -0.049666962636  -0.712778450058  0.152505289270  0.692756086285  0.757102359442  -0.309041902222  0.671076909295  -0.801856772892  0.691906440037  0.703547659466  -0.771481711883  0.759686342484  -0.620616787979  -0.685949672229  
3.059946031503  0.004743397475  -0.054180023548  -0.713139030946  0.155657085277  0.687336657311  0.754597706000  -0.306711546396  0.667471896636  -0.802126722957  0.695098908955  0.708131058312  -0.768802739190  0.760454949903  -0.629929639175  -0.693035498357  
3.090629759675  0.005373572665  -0.055963390581  -0.712954729006  0.155312136753  0.701644320676  0.750169935784  -0.307470828612  0.670260966460  -0.803740052390  0.700421162609  0.711923751333  -0.771599226254  0.760035546744  -0.627711944741  -0.689853072511  
3.084450600462  0.005291987387  -0.066232959271  -0.709649923116  0.145376364335  0.691492427236  0.749600317087  -0.306306426055  0.666215635095  -0.809156261331  0.697218265375  0.708747090850  -0.779021041062  0.759130447482  -0.628469305435  -0.690077399902  
3.106598961196  0.007344030944  -0.059047051583  -0.733465521213  0.143426590135  0.697367337362  0.745557017888  -0.309846401012  0.673605770165  -0.802625377933  0.684005546470  0.696524669015  -0.781001535381  0.758362165365  -0.627252024071  -0.686079168194  
3.117778208490  0.007953627511  -0.066651137117  -0.726306552188  0.148028574137  0.698751052421  0.742611945073  -0.306034961246  0.670820017393  -0.805675837109  0.696692869628  0.705481217129  -0.777877547496  0.759101585411  -0.634086890352  -0.691577148964  
3.079730178300  0.007936553327  -0.070068353157  -0.737767610901  0.145402389278  0.704822834446  0.739072977151  -0.306104545406  0.668590592574  -0.805583723359  0.691463424961  0.702892801475  -0.778691720173  0.757130917646  -0.633327251705  -0.690331474486  
3.073453795963  0.006897110423  -0.068121151710  -0.733433193180  0.153113189392  0.715738379952  0.735146757515  -0.304614879909  0.676121531442  -0.804019923224  0.698902552752  0.705728815230  -0.776450366150  0.761629041480  -0.630369948758  -0.683046487171  
3.085820144510  0.006053854153  -0.057484985118  -0.730922524180  0.142398963522  0.700518381446  0.737887412644  -0.304155722953  0.675610278238  -0.792736847958  0.704277109492  0.712311075162  -0.778651607879  0.753889261985  -0.642611540486  -0.695609091346  
3.068856810201  0.005498512399  -0.058407709218  -0.747811088899  0.149648462529  0.697356422586  0.732542921696  -0.303808941584  0.677449351931  -0.790050241129  0.700602623283  0.706458719215  -0.776568203334  0.754859981392  -0.651269181386  -0.697074563335  
3.081226359016  0.005208874516  -0.052628803424  -0.753283648828  0.154553574312  0.703752651708  0.728420005616  -0.304606501496  0.683183889583  -0.789109560215  0.700438633953  0.708873830570  -0.775099416429  0.758721683554  -0.652158185169  -0.697643978329  
3.086023153896  0.008736360516  -0.052708758831  -0.759591382283  0.166432826352  0.707829905183  0.723590343282  -0.304465551136  0.683690803171  -0.787938567944  0.702326570549  0.712604717248  -0.765803415021  0.761812651487  -0.657468171106  -0.700883217615  
3.112474427925  0.005256146376  -0.054909029161  -0.766789046982  0.142516237265  0.719778774927  0.722814316370  -0.307939078066  0.682633138663  -0.785198281098  0.701895753654  0.706396162197  -0.784022874602  0.747408472610  -0.653051702331  -0.693655693019  
3.075178632336  0.004924078654  -0.056609622155  -0.760560606681  0.143240323822  0.720511029740  0.721403981014  -0.306476399283  0.678490023499  -0.782371446824  0.710714157524  0.713619690341  -0.781773018119  0.745446318779  -0.657828959728  -0.698652527571  
3.038361701317  0.004229076551  -0.066408613646  -0.761431687935  0.151026478870  0.720412703007  0.717232849010  -0.302841306751  0.673967024945  -0.785597823036  0.714305159018  0.717699563738  -0.776670664527  0.748320246998  -0.663546978752  -0.701799700058  
3.073542896740  0.005312166915  -0.078938328396  -0.756836653964  0.151712530583  0.719020231797  0.714481949919  -0.299702967516  0.666359484797  -0.789556010766  0.721101508131  0.722341667070  -0.777877122960  0.748569154686  -0.669828067623  -0.705660236756  
3.069397901781  0.006311745790  -0.073750466150  -0.751667993802  0.145496953198  0.713086272483  0.714156962103  -0.299212659661  0.668053153509  -0.787376459999  0.724306307394  0.725266111825  -0.779482032899  0.745137873820  -0.675576919463  -0.710816491255  
3.083406658285  0.005577528744  -0.071722744804  -0.750991423317  0.145759873913  0.710969570127  0.712417995185  -0.298469637955  0.673086348898  -0.789566430160  0.725575031354  0.726298279108  -0.781507788445  0.748987353451  -0.679289880527  -0.714569971205  
3.072657149342  0.008931441919  -0.063102765633  -0.774290429858  0.148691668198  0.723401697058  0.707633937159  -0.302441674894  0.678809106426  -0.783224069077  0.712843956781  0.714761464351  -0.777046820490  0.745349388124  -0.675220575810  -0.705980318322  
3.074801502440  0.004508935012  -0.065549992508  -0.776686911369  0.144692448972  0.734621399251  0.704437133301  -0.303244221417  0.677562970592  -0.781848378234  0.710858233493  0.713893053596  -0.779195896184  0.742460948899  -0.668757487866  -0.699357668282  
3.128033803486  0.005933938381  -0.057632573058  -0.772568305395  0.139153161961  0.733452480944  0.703721491195  -0.303109516259  0.683257306063  -0.777485423347  0.715837660744  0.719502038449  -0.781030211038  0.739634047719  -0.674072755553  -0.705021674572  
3.085103396512  0.005488277862  -0.056726862539  -0.778797318977  0.139499391615  0.731357042725  0.701470069336  -0.303744840655  0.685359078030  -0.778538475972  0.715939390626  0.718813290306  -0.778767772958  0.739980875580  -0.678076042179  -0.710665616713  
3.094073016197  0.004969282011  -0.069903374684  -0.777027395448  0.127739591017  0.741315412042  0.698412716951  -0.302813725292  0.680635215017  -0.784972655794  0.720594992857  0.723955861457  -0.786956365068  0.736704986569  -0.676238234994  -0.707914801865  
3.065892601665  0.004906018520  -0.076725269825  -0.774482996641  0.127511470287  0.751455445343  0.695206007239  -0.301216720716  0.678454787096  -0.788795130318  0.722680542169  0.726216654114  -0.787578659177  0.735308786102  -0.675673839155  -0.705556974294  
3.090790808028  0.004816732800  -0.075758978778  -0.774268338687  0.125490887367  0.740058924362  0.694740664647  -0.298307789639  0.677541782151  -0.787270760780  0.725582819596  0.727765108406  -0.788157800158  0.734061780257  -0.685844045410  -0.713681644512  
3.109880208710  0.005363467055  -0.063089723933  -0.765362875970  0.133032818725  0.742620880407  0.693997721389  -0.296769967262  0.689023940707  -0.782283807711  0.733716755511  0.734960454631  -0.782328339652  0.739120772715  -0.690459866361  -0.717187470174  
3.041361284508  0.004385448763  -0.062476235175  -0.773130292557  0.123709678887  0.746421877875  0.692415209401  -0.299497428926  0.689765421834  -0.782675131018  0.723497220620  0.727809043162  -0.786427453943  0.733011109958  -0.685420884537  -0.713551187691  
3.064604721868  0.004543613345  -0.071769332032  -0.774744591995  0.126689486982  0.754804865701  0.687625799911  -0.298377489543  0.684267083205  -0.784976270976  0.723480745778  0.726538469956  -0.785395623328  0.734568633198  -0.682959705467  -0.710944405743  
3.064664901063  0.004922575528  -0.066043051077  -0.793442947445  0.130734517553  0.751826366867  0.683589847166  -0.299960018695  0.688094244533  -0.778275473717  0.716585348724  0.718964594191  -0.779680359329  0.733588320405  -0.688984710104  -0.715499049164  
3.064219922955  0.005314234011  -0.065325800580  -0.796213826352  0.139441975358  0.747420113987  0.680884682389  -0.297657934090  0.692398815069  -0.779011271183  0.717009136920  0.717670510968  -0.777676647498  0.740715206136  -0.694179806092  -0.718286561085  
3.104815128266  0.004920639893  -0.056315558932  -0.795112695120  0.140460804045  0.763086310845  0.677648249073  -0.298322598974  0.703664028795  -0.773952845978  0.722555518777  0.719162694034  -0.779827374926  0.743296717860  -0.687515168049  -0.710377671660  
3.086470303938  0.005703590406  -0.066483723465  -0.796367566421  0.136673438025  0.765074402197  0.674043009035  -0.297042188914  0.699972880727  -0.780237827804  0.723559530978  0.721804971667  -0.783105087922  0.743574638799  -0.690003776823  -0.711787390541  
3.070546028096  0.004993056490  -0.068004572175  -0.789789202005  0.137955851600  0.760688285489  0.673926676438  -0.295168629223  0.700000976704  -0.779855068281  0.730721027985  0.724966351095  -0.781959201801  0.742385592614  -0.694603992882  -0.715998893667  
3.093739932253  0.017654238368  -0.067840830769  -0.789780252164  0.146021598438  0.755258800685  0.670514146234  -0.293074820194  0.703060904020  -0.779409858092  0.733184468175  0.728615862140  -0.778089726492  0.748159657035  -0.703385286852  -0.721230871776  
3.080646909672  0.004427937049  -0.081347977157  -0.791490865445  0.151666862732  0.756237142076  0.665934105019  -0.290187751420  0.691069533300  -0.781961045919  0.732173900216  0.733128271953  -0.770084581284  0.748810272591  -0.704987764983  -0.723054972519  
3.107661421005  0.006107688543  -0.078983065140  -0.783974351726  0.158258759208  0.758966902019  0.664240586050  -0.288842649456  0.692981245103  -0.779259872954  0.740508138416  0.740994512651  -0.765019797373  0.750159569692  -0.708962018607  -0.724780542066  
3.122129349253  0.007803442149  -0.076393725139  -0.778595663897  0.141488695904  0.760694105027  0.665584006660  -0.290197753231  0.698162314544  -0.778147175677  0.744763993621  0.742563575131  -0.776611456195  0.744027694125  -0.709095410998  -0.723185625305  
