Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.163980222118  0.016977289478  -0.457451200308  0.446619838627  0.466566254869  -0.445549142034  0.295147071156  0.850887908243  -0.847729502565  -0.854674732419  0.841036571510  
3.134195527866  0.004503196099  -0.459352199278  0.444763023686  0.466080872048  -0.445341009981  0.294113399085  0.849234263755  -0.847857112447  -0.853836767878  0.840794318645  
3.141371690342  0.005878779883  -0.460591862310  0.445703439939  0.464067079659  -0.443587728172  0.293063255570  0.847327679370  -0.846271761030  -0.853881855126  0.840740252733  
3.149331790278  0.008390038410  -0.459685904537  0.445551779363  0.464409082360  -0.445450773935  0.291583996462  0.847929048533  -0.846716355552  -0.853112248209  0.839716727334  
3.136278665393  0.006676765316  -0.461679444969  0.445726353527  0.461897469918  -0.444278781870  0.290784084337  0.846698184719  -0.846066629653  -0.853970934434  0.840092028235  
3.145401048348  0.007551326874  -0.461392895514  0.446322410409  0.463291883593  -0.443549402343  0.289623479005  0.846707503495  -0.845515773696  -0.853010458772  0.840454781289  
3.146738311149  0.006953946604  -0.466659589101  0.448441492106  0.460388256476  -0.443711936062  0.287782699623  0.845150320271  -0.845333428014  -0.855952282668  0.841957383191  
3.141592449778  0.007948215192  -0.466341927193  0.449971305071  0.463858269830  -0.444825914285  0.286218947845  0.846236696962  -0.844794069454  -0.854063624822  0.842240243258  
3.141438293761  0.011991663432  -0.467708579180  0.449276831357  0.461280134731  -0.446895206320  0.284985056041  0.845443872258  -0.845218363230  -0.854865895374  0.840940412405  
3.142361680516  0.005903300885  -0.463627283774  0.449409786764  0.464773486869  -0.446189257593  0.283985389252  0.847531155473  -0.844683668047  -0.852095073222  0.840876496548  
3.138874620075  0.007832936533  -0.459695219472  0.451636098944  0.466809712627  -0.447238013141  0.282478271734  0.849635281311  -0.842456205712  -0.850974375128  0.840320394922  
3.134063638537  0.004889340538  -0.459120010936  0.449437928899  0.467960414043  -0.445746301071  0.281462958952  0.849951551418  -0.843618224897  -0.849746971736  0.841304081809  
3.145529815823  0.010343286572  -0.457500205579  0.448232597381  0.467974406723  -0.446854707319  0.280204854126  0.851101563963  -0.844230988951  -0.849798553242  0.840923967400  
3.158026945564  0.008850389466  -0.455222371124  0.446587760555  0.468953245358  -0.448662657347  0.279200073558  0.853011061319  -0.845532814759  -0.849711206909  0.840303898866  
3.154684056112  0.008505691047  -0.456123882480  0.449862792163  0.468337283922  -0.442840097565  0.278277628471  0.852486355970  -0.844169504600  -0.850677029561  0.843853162205  
3.147572861188  0.005806069621  -0.460518935142  0.451124391358  0.464007869782  -0.441432533891  0.277146084472  0.850485255627  -0.843863502937  -0.853277011148  0.844653199675  
3.144308068781  0.006091060456  -0.461518905488  0.449262581003  0.460984679588  -0.443684188265  0.276080350026  0.850384731960  -0.845352170346  -0.855511851282  0.843690786020  
3.154454159161  0.007489803545  -0.466615652251  0.449826919897  0.453776937691  -0.446407296054  0.274914173361  0.847978216207  -0.845240432077  -0.859762741117  0.842443919678  
3.138987980207  0.005044832788  -0.463231530617  0.447954650933  0.456307270230  -0.444262222038  0.274425711257  0.848709813403  -0.845383475084  -0.857546342264  0.842981950851  
3.147117998781  0.008051727760  -0.463619878355  0.448545944090  0.457602474722  -0.446812647186  0.272610912550  0.848894715762  -0.845469048304  -0.856780719871  0.841217505910  
3.224467472424  0.080211001585  -0.464089061508  0.441180613808  0.459062232631  -0.454545492032  0.270750870311  0.852528596864  -0.854112826020  -0.860084383170  0.841018707511  
3.142482809622  0.006374744161  -0.462060132228  0.443694642292  0.460989068993  -0.450234430518  0.270173059448  0.852779377048  -0.851530840181  -0.857806174669  0.842744950094  
3.141481172973  0.008074191909  -0.464555143242  0.446287785610  0.461826865039  -0.443477515885  0.269146237101  0.851078419381  -0.849561279103  -0.856823849643  0.846074466904  
3.139788206891  0.004860108888  -0.465017447662  0.446156886255  0.461315515324  -0.443324876206  0.268352823904  0.850096076167  -0.848666283585  -0.856372221496  0.844989796999  
3.156534353277  0.008975606013  -0.465406658511  0.445400892812  0.457932703019  -0.444122355692  0.267518223410  0.850685699924  -0.849308812019  -0.858393968553  0.844942212910  
3.133557589307  0.005635032221  -0.463533157118  0.447832387447  0.460178088852  -0.445703661686  0.265803557624  0.851636914136  -0.848030104453  -0.856692978268  0.844167905875  
3.147169471529  0.008581863846  -0.461028066873  0.445557007133  0.462427589831  -0.442969270014  0.265257793443  0.853035355936  -0.848859627699  -0.855430804659  0.845710451619  
3.138970998543  0.013130022071  -0.463230071924  0.442462941841  0.460837116489  -0.446746672902  0.263963733905  0.852138465529  -0.850879544702  -0.856038678952  0.843491807986  
3.145099062411  0.006747435304  -0.460155315318  0.442184260349  0.459907006887  -0.448146515761  0.263289518265  0.853894033505  -0.850836446655  -0.856191652604  0.842538364483  
3.139790710506  0.005592026040  -0.458807613859  0.441520419632  0.460289725453  -0.446127919077  0.262426001163  0.853941643427  -0.850420631889  -0.855090263473  0.843450174081  
3.142071491681  0.005315423188  -0.459068771837  0.441221808001  0.460758756936  -0.447592175621  0.261358913679  0.852838789509  -0.849826364658  -0.853429048578  0.841495829677  
3.141832841499  0.005191920852  -0.458699783250  0.443548482086  0.460575011866  -0.449312966329  0.259982329961  0.853145807622  -0.848108602666  -0.853753876545  0.840507816891  
3.131876398819  0.005147801432  -0.459627940505  0.444928170366  0.456380022190  -0.447790906868  0.259193354702  0.851915819152  -0.846395007685  -0.855050002353  0.840590635637  
3.146057124679  0.005132813169  -0.458824033222  0.444896172283  0.455801273134  -0.449358512585  0.258088892517  0.851535970430  -0.846059696728  -0.855071597686  0.839118880609  
3.158243692390  0.008340843665  -0.455730228480  0.443199813924  0.459445835409  -0.449588307173  0.257253698986  0.854603095216  -0.848342737233  -0.853767839922  0.840260262462  
3.151472062691  0.007562165993  -0.456324035055  0.443582953406  0.455986988004  -0.450888679480  0.256242286595  0.854386726538  -0.847839990540  -0.856076713742  0.840019962374  
3.151161420310  0.006393448761  -0.456117662531  0.443853461652  0.457917878471  -0.451648101650  0.254704440493  0.854505969686  -0.847548965412  -0.855466193310  0.839989734900  
3.133612136025  0.005069160349  -0.456583723245  0.443374246629  0.455734864806  -0.451632578379  0.253989493990  0.852719898311  -0.846048149098  -0.855155285251  0.838188175928  
3.149162378546  0.006328890515  -0.454004465661  0.443957743675  0.455532692585  -0.449334444395  0.253542190308  0.853888054969  -0.844979382709  -0.854923882392  0.838958776637  
3.144113471399  0.009160952705  -0.457144293852  0.448002434776  0.452390359537  -0.447322211005  0.252361245594  0.851141481054  -0.841698929404  -0.855885564452  0.838749357028  
3.139985770800  0.005455799884  -0.456036679086  0.448684720885  0.450156093663  -0.446755077565  0.251880869322  0.851503700690  -0.841139525972  -0.856891971864  0.839024417178  
3.147855804528  0.005267501674  -0.454215892186  0.448140962742  0.449635440857  -0.451443885462  0.250752018292  0.853250933693  -0.841953671733  -0.857915008607  0.836715950621  
3.145035496037  0.005851680195  -0.455539384465  0.450614513758  0.447464833630  -0.449470479407  0.249688644205  0.852845778825  -0.840918076632  -0.859537282377  0.838262404242  
3.145003829745  0.007767654649  -0.455409915597  0.450481756563  0.451921854368  -0.449805851616  0.248238902980  0.853364099704  -0.840446348307  -0.856898600945  0.838179742891  
3.126658144910  0.005044892388  -0.457008173598  0.450602521540  0.452301045768  -0.447759678105  0.247017760788  0.851093836079  -0.839331346751  -0.855442114081  0.837810083906  
3.151077450778  0.005429762870  -0.451604228748  0.447329898990  0.452837915335  -0.446087319517  0.246897137425  0.853979070198  -0.840525195417  -0.854676997188  0.837746703048  
3.137193934517  0.005693107469  -0.452269260402  0.447486689701  0.453889297879  -0.446558408902  0.245856229895  0.853643451085  -0.840105047316  -0.854150053358  0.837421178859  
3.145928929222  0.006914463658  -0.453423666441  0.443710672885  0.453664306546  -0.445235620504  0.245241308488  0.853859635475  -0.842140846237  -0.854606344387  0.838503336707  
3.152714265593  0.008040679539  -0.452264129238  0.446629252638  0.453572596818  -0.443471622861  0.244268858487  0.855309465594  -0.841430893105  -0.855386801851  0.840031803610  
3.133362715358  0.006025974121  -0.455131005811  0.443998902168  0.449427940513  -0.447516664893  0.243460123285  0.853087951676  -0.842110011423  -0.856980910421  0.837071382401  
3.155750415249  0.005376238587  -0.453171285358  0.444103480811  0.451025731782  -0.451081745719  0.241953611592  0.854097674575  -0.840986104325  -0.856423349066  0.834623948582  
3.161047852223  0.023630965329  -0.456293594931  0.443141381972  0.448632768815  -0.451786596407  0.240562742809  0.853655976142  -0.842559150848  -0.858972244977  0.835238329728  
3.131053068199  0.004905228499  -0.455564735566  0.442430033687  0.449743849220  -0.449018521081  0.240121585527  0.853186913811  -0.842265891656  -0.857299594917  0.835696563144  
3.171027451743  0.021254227847  -0.453127662985  0.441397156276  0.450336994944  -0.447360775783  0.239622919777  0.856170478716  -0.843759897824  -0.858219931142  0.837684747093  
3.147178697585  0.006860369573  -0.451567408428  0.442488508417  0.448697969940  -0.449798991835  0.238723070984  0.857030465140  -0.843439750199  -0.859354621006  0.836780294087  
3.151501702341  0.009562639901  -0.455388723525  0.447779863577  0.446703613201  -0.446977120117  0.237285509975  0.854552784553  -0.840433315178  -0.860626184235  0.838634925643  
3.156710995306  0.006754121630  -0.456656357021  0.446282729036  0.443022219366  -0.444108242790  0.236990608052  0.853459968387  -0.841167104064  -0.862594515763  0.839938389358  
3.134928292131  0.005626233763  -0.454307479138  0.447407136247  0.446529555392  -0.450593204712  0.234986161758  0.853983079448  -0.839959906031  -0.859845885281  0.836240664786  
3.153197324446  0.005525233277  -0.449475484025  0.449854272602  0.444855513485  -0.446373942837  0.235023862221  0.856689377112  -0.839134583300  -0.860508706585  0.838575526093  
3.136771406767  0.004869915823  -0.448458599774  0.451597302123  0.448906350254  -0.447231706532  0.233483158637  0.856420882462  -0.837439681205  -0.856906589842  0.837474827501  
3.131309226234  0.005381467959  -0.449296930763  0.452980407344  0.447366267348  -0.446083198938  0.232514283139  0.854841060179  -0.835707035235  -0.856823530179  0.837166693337  
3.126394241649  0.005022076949  -0.449703412922  0.451799152567  0.446671217915  -0.449612160383  0.231627359002  0.853205354205  -0.834901774694  -0.855989286173  0.833664579678  
3.122104643942  0.005560681007  -0.448434485810  0.450503743661  0.446716678752  -0.446015552501  0.231372043068  0.853641355476  -0.835407264396  -0.855671458226  0.834871750608  
3.134534567598  0.005913541823  -0.447054989089  0.450124609392  0.446237312282  -0.448743360122  0.230527750090  0.853828634806  -0.835511962879  -0.855505028583  0.833595917374  
3.135420607675  0.005062899381  -0.446873918241  0.451749722733  0.447208180565  -0.446414159979  0.229513024732  0.853746250377  -0.833895788898  -0.854571481006  0.834520438998  
3.161055773439  0.007930005943  -0.446909790799  0.447792505198  0.446310646621  -0.449354334980  0.228698135650  0.854742918110  -0.837317751744  -0.855799761170  0.833554041979  
3.127413321265  0.005792259560  -0.445674839188  0.447676977820  0.449503135020  -0.448009156161  0.227859224091  0.855018728728  -0.837115128714  -0.853554196065  0.834348875629  
3.142464466653  0.006859117749  -0.446374778865  0.443598852037  0.446041148513  -0.450405159898  0.227447894670  0.854261029309  -0.839738109609  -0.855122590006  0.832798502557  
3.150256907591  0.007558111937  -0.449025287237  0.445970288436  0.448938533986  -0.448816742912  0.225772157260  0.853342021022  -0.838729342759  -0.854001635038  0.834590427936  
3.129490042897  0.005584421101  -0.450892712672  0.446275782523  0.448003544242  -0.446662384152  0.225102224847  0.851554229995  -0.837831722080  -0.853845287423  0.835547647573  
3.152105560292  0.011014414792  -0.453498591367  0.446211782107  0.445892330768  -0.438430048624  0.224845076290  0.851085873260  -0.838739855415  -0.856196753270  0.841030204906  
3.138726246453  0.005573334351  -0.448008454407  0.445200762521  0.447985397135  -0.442659518537  0.224020702545  0.853423204219  -0.839074023189  -0.854780183118  0.838128537794  
3.142336102296  0.006185069359  -0.449371566789  0.449692969363  0.445908351101  -0.441626968939  0.223060221800  0.852624123058  -0.836994382945  -0.856392609937  0.839108558223  
3.142302709360  0.004907763592  -0.448416335060  0.448972674684  0.441804759139  -0.442657352723  0.222933958331  0.852132432834  -0.836626768863  -0.858201340234  0.838033120594  
3.143413024134  0.006102364871  -0.445324905478  0.448754750764  0.445223472208  -0.446035570464  0.221530823349  0.853912942736  -0.836595168943  -0.856112178060  0.835689413530  
3.134251654267  0.005327255395  -0.445232053161  0.449676511152  0.448796103208  -0.444934705521  0.220469515498  0.853331181135  -0.835324543168  -0.853144973749  0.835364093347  
3.130759946421  0.005207876681  -0.445166090488  0.449792200573  0.451264645787  -0.446021946110  0.219107771929  0.852589482964  -0.834611734289  -0.851718447303  0.834331899739  
3.124454110357  0.004975773218  -0.442753935255  0.446922670461  0.448447355603  -0.449943734545  0.218878957965  0.852710065875  -0.835006862033  -0.852267479678  0.831131326841  
3.137022844184  0.005601132919  -0.441750782319  0.447126113444  0.447700762372  -0.451590848120  0.218040880407  0.852602367039  -0.834554966373  -0.852249437913  0.829776341832  
3.145745020921  0.008711374165  -0.438720080769  0.449793800932  0.450842756757  -0.451122732320  0.216855974009  0.855088306697  -0.833674895864  -0.850861167450  0.830574650935  
3.132335913101  0.005412499376  -0.438046794380  0.448585811378  0.449292877612  -0.449997270777  0.216463349054  0.854590910953  -0.833551915125  -0.851048474142  0.830474061962  
3.140852549462  0.005662335168  -0.436228131653  0.451170942402  0.448772393209  -0.450465348714  0.215246030236  0.856017164642  -0.832716471335  -0.851887397939  0.830958605478  
3.149586473279  0.006116887036  -0.439248436615  0.452035684135  0.445157967507  -0.446300360169  0.214899299221  0.854435232276  -0.832434760572  -0.854094805964  0.833482984202  
3.143843190623  0.005904958272  -0.437445355650  0.451633966236  0.446107931092  -0.451346762320  0.213573951455  0.856223657609  -0.833787654659  -0.854632844779  0.831533662291  
3.138615435951  0.005944341519  -0.437182971257  0.452772139836  0.446162694787  -0.449683614964  0.212661464236  0.855624442380  -0.832283113288  -0.854089058618  0.831415297579  
3.145945328127  0.012013080302  -0.440325133637  0.453111395532  0.442202652132  -0.448118549258  0.211908308786  0.854099223260  -0.832183000009  -0.856248629216  0.832161229604  
3.134584986771  0.005709009824  -0.434224916234  0.453707053059  0.442671832538  -0.447072966092  0.211941124795  0.856127674447  -0.830999192741  -0.854039225704  0.831757777429  
3.154298300578  0.005956809669  -0.430787134984  0.453870069162  0.440357505275  -0.446769287964  0.211736296158  0.858665223033  -0.830445646444  -0.856330275730  0.831861863482  
3.143605211284  0.005042758824  -0.433308807461  0.457151885923  0.439133421081  -0.444998334975  0.210484670268  0.857402429495  -0.828749203465  -0.857367604943  0.833065879169  
3.149304880500  0.005518513606  -0.436979495533  0.455839365536  0.439885478095  -0.445374124519  0.209367307606  0.855999807682  -0.829860321764  -0.857354334167  0.833498820994  
3.148268863791  0.005628849479  -0.441112076097  0.451713481316  0.441685378001  -0.447749124454  0.207871996111  0.853581899764  -0.831989044063  -0.856091936234  0.832171374333  
3.135702822742  0.007606309253  -0.438550301921  0.452592628872  0.441817071033  -0.450805115465  0.206861483503  0.855273653761  -0.831420423105  -0.856715053392  0.830534312495  
3.133251142027  0.005743429330  -0.440185650970  0.453211127969  0.439265630819  -0.451436856999  0.205907093880  0.854190527103  -0.830399689535  -0.857804416793  0.829947067517  
3.130819016543  0.005148877742  -0.441574688459  0.452242751013  0.440861872995  -0.448925693561  0.205051723971  0.852877443062  -0.830600764303  -0.856608942288  0.831079041805  
3.131792142476  0.005128248934  -0.445089876912  0.451816191020  0.441449837421  -0.448413671189  0.203890985087  0.850361791816  -0.830245483703  -0.855762944718  0.831349248699  
3.140719185876  0.006097603810  -0.441798630398  0.446437509788  0.443123930372  -0.449243862577  0.203722698760  0.852252277040  -0.833323104522  -0.855280121358  0.830908345965  
3.144044105751  0.008860160879  -0.439346895067  0.444548016488  0.446455400332  -0.448385582853  0.203142080991  0.853767936222  -0.834765237291  -0.853889246399  0.832033359518  
3.153263072379  0.006616061074  -0.440445530086  0.439594739730  0.446260717604  -0.446724864517  0.203214840447  0.853678434945  -0.838130420680  -0.854011698768  0.833258046329  
3.148063615429  0.005576190863  -0.444418498699  0.441298509590  0.446623774314  -0.443013866994  0.201890655957  0.851450550875  -0.837786973655  -0.854441371817  0.835546734018  
3.137739205544  0.005837029247  -0.447969276537  0.442915606249  0.448116435449  -0.439778614464  0.200794892314  0.848958783607  -0.836444212894  -0.853780154907  0.837078720128  
3.142041817361  0.005904328630  -0.448365529952  0.442168237618  0.447928291251  -0.440406859359  0.200068701919  0.848983865096  -0.836121221123  -0.853578745226  0.836740329548  
3.143409042646  0.005006405499  -0.450271749630  0.442319920683  0.445267106693  -0.440838885091  0.199516600771  0.848178363411  -0.836240642708  -0.855151283979  0.836350553729  
3.145465746200  0.006095333730  -0.448399563930  0.443004469168  0.445549176439  -0.441508046076  0.198681236892  0.849142110941  -0.836465900392  -0.855045146711  0.836089374893  
3.132668179186  0.005380652695  -0.444634176356  0.445194676162  0.446943377235  -0.440993481329  0.198030267751  0.850678446249  -0.834647706981  -0.853945413609  0.836156661954  
3.165678028262  0.008763287364  -0.443053378844  0.443447639759  0.444837984623  -0.441404777565  0.198014504592  0.853285300477  -0.836216356889  -0.855906607036  0.836708270997  
3.135234694412  0.005040257252  -0.442495568426  0.442934653790  0.444979686255  -0.438781870301  0.197614513965  0.852944356203  -0.835826553126  -0.855529303445  0.837179827980  
3.144456375998  0.007115651026  -0.446899069736  0.441887862467  0.441717830765  -0.442968847144  0.196060704431  0.850845052727  -0.836497732818  -0.857175278461  0.834874201445  
3.142740761211  0.009410829320  -0.445676531709  0.440935424673  0.444974394275  -0.443795496893  0.195301366200  0.851250131428  -0.836573199439  -0.854620521807  0.834151256924  
3.145823954645  0.006888552939  -0.445670248004  0.440588540513  0.441587698685  -0.444078076802  0.195020596922  0.851268437546  -0.836260852650  -0.856020653961  0.833942754467  
3.141910589744  0.007136490612  -0.441768968271  0.446079103482  0.441904533887  -0.438018305603  0.194297161325  0.853297786662  -0.833592517404  -0.855400768429  0.837442099078  
3.142531177779  0.006146426886  -0.439057578075  0.450955753690  0.444355399459  -0.437867277395  0.192931058744  0.855349694177  -0.831707045994  -0.854151325510  0.838244868010  
3.142602099996  0.005915469020  -0.438774975317  0.449470279177  0.445562868367  -0.436623668489  0.192220398286  0.855052759112  -0.832182999551  -0.853252106398  0.838387479302  
3.130286950227  0.004918100223  -0.435502941831  0.445283141828  0.444215501100  -0.439419629487  0.192356638942  0.855739242421  -0.833947837295  -0.853127720851  0.835764657523  
3.121036432518  0.005315275341  -0.434361947364  0.445582188911  0.445818308013  -0.438423736638  0.191908424845  0.854479466442  -0.832299481549  -0.850944795858  0.835235470887  
3.153901485444  0.005839220698  -0.439744006522  0.442739483728  0.444945723704  -0.438971911708  0.190689338877  0.852173810527  -0.834145870924  -0.852186631518  0.835247115116  
3.132877464275  0.006412514893  -0.433135260728  0.444488725533  0.444969733842  -0.440652127129  0.190161566386  0.854593767634  -0.832475672749  -0.851466674973  0.833512688386  
3.146214545255  0.006151155212  -0.433144601849  0.445915081230  0.445254400246  -0.441094319709  0.188903110244  0.855370675180  -0.832492045296  -0.852169283569  0.834430786707  
3.156999180078  0.006593395527  -0.430406629533  0.444393686398  0.447601022696  -0.440856082041  0.188496175723  0.856519473415  -0.833464466572  -0.851083588706  0.834688519645  
3.123229023785  0.005458551138  -0.436230136458  0.443557353591  0.446338380970  -0.438347491590  0.187475415636  0.852861347763  -0.833697179790  -0.851563354252  0.835835028187  
3.143297904601  0.008503236923  -0.437944301097  0.445528311065  0.444116329733  -0.435280700964  0.187052617066  0.851644084082  -0.832342502282  -0.852821763942  0.837160148343  
3.132323754093  0.005770026486  -0.438913790414  0.444798751663  0.448733089023  -0.438987857453  0.185364590854  0.850617283655  -0.832285800178  -0.849984086975  0.834814502452  
3.130436800951  0.005386548530  -0.441497035834  0.442455775395  0.446155421067  -0.439630615989  0.184737141116  0.848585691337  -0.833608040754  -0.851138422322  0.834179327255  
3.143774273357  0.006139478074  -0.441379063787  0.441596881497  0.446422309466  -0.439994844745  0.183997898290  0.849037410765  -0.834085660270  -0.851364237905  0.834704441609  
3.144960104815  0.005985725146  -0.438654992253  0.440620642446  0.443541571030  -0.443808002597  0.183386478461  0.850427247512  -0.834743739837  -0.853434189611  0.832903573180  
3.138064398581  0.005554950041  -0.436928528025  0.440468323457  0.443209866391  -0.442567198887  0.182950054825  0.851202102243  -0.834111239982  -0.853185573067  0.833096276553  
3.162134780824  0.027728641162  -0.438570192297  0.445492641875  0.440923300214  -0.436541558139  0.182237743007  0.852027091103  -0.832980353520  -0.856251933471  0.837715142909  
3.146993840450  0.008421153620  -0.440281679092  0.444492423784  0.441669602129  -0.437934647926  0.180901353458  0.852223996215  -0.834894662350  -0.856539170086  0.837804348651  
3.134793590877  0.005616897351  -0.441408489462  0.442698635947  0.443135800085  -0.436901260529  0.179994287750  0.851136871387  -0.835993552908  -0.855737330664  0.838610398481  
3.150129009957  0.010924527061  -0.441722856553  0.444344541681  0.445829591883  -0.433603529559  0.179137580516  0.851639708168  -0.834935478984  -0.854310373812  0.840152212493  
3.136981336611  0.005298433321  -0.439443893331  0.444074514287  0.447063246527  -0.436719868876  0.178157996383  0.853051048064  -0.834879853463  -0.853447511914  0.837637327842  
3.148753622234  0.005244104636  -0.440035112002  0.439308612795  0.444817686839  -0.435700756221  0.178291363258  0.852851575658  -0.836678471853  -0.853968059716  0.837626411678  
3.143692351341  0.005317232640  -0.441730442364  0.438983062828  0.449229592227  -0.437444672413  0.176766331367  0.851181901382  -0.835911869972  -0.851505407859  0.835587281771  
3.246721076346  0.072435217585  -0.461843976392  0.430973771571  0.426569033551  -0.444540956787  0.175918540943  0.846472618718  -0.845967644804  -0.869141953343  0.837536137647  
3.150427057709  0.004972372009  -0.457629758227  0.435076969327  0.431849070102  -0.442662448510  0.175150394471  0.848865189491  -0.843932480521  -0.866004642746  0.839031821056  
3.151383670722  0.007241679043  -0.451263328760  0.434465223563  0.437790948397  -0.443347365985  0.174412718520  0.852544608534  -0.844034146389  -0.862559515616  0.838894128975  
3.129621564522  0.005127367552  -0.449555376708  0.433061753180  0.440697052543  -0.446896089697  0.173284094771  0.852800574789  -0.844146510541  -0.860111520714  0.836455316050  
3.152210430146  0.006601145851  -0.448721380454  0.429747933590  0.444387532163  -0.442061247064  0.173198072144  0.853668064619  -0.846289035150  -0.858172692182  0.839169559198  
3.156852461445  0.006312169100  -0.446373585720  0.433652946791  0.449733494250  -0.440722171848  0.171871350130  0.854623186363  -0.844214528682  -0.855790016132  0.840500647804  
3.146985683356  0.006190137507  -0.446630065029  0.433445053729  0.447940092852  -0.443126117418  0.171155688809  0.854846633547  -0.844761214650  -0.857201128090  0.839782137483  
3.155351320099  0.016954929278  -0.445476003875  0.434174094778  0.450258040671  -0.443867474336  0.170065433061  0.856096377356  -0.844988881117  -0.856864246134  0.840072992213  
3.162322840425  0.007943679140  -0.449274509535  0.435339775137  0.451370008732  -0.439110142654  0.169008885014  0.855225442460  -0.845409648752  -0.857274759330  0.843564152323  
3.155547736848  0.006985247525  -0.447085532056  0.431728200335  0.451442716055  -0.439977429471  0.168572110881  0.857068079296  -0.848658094768  -0.857859200643  0.844377221454  
3.141678884000  0.011941398850  -0.450116858033  0.430403469821  0.448802524680  -0.445222786467  0.167429988121  0.855666985466  -0.849234419080  -0.858969030483  0.841291002943  
3.153807864214  0.006154777860  -0.446114163579  0.431763399287  0.448498055182  -0.442412566722  0.167450640659  0.857141323312  -0.848192080563  -0.858896618566  0.843082850807  
3.142488905972  0.008158751714  -0.446900767620  0.434774864497  0.446138113602  -0.443221255101  0.166674954417  0.856045565590  -0.845995637647  -0.859439459518  0.842085916754  
3.140666451695  0.005360729203  -0.448665788047  0.437773266738  0.444171855948  -0.440942885983  0.166177066864  0.854613524499  -0.843667672220  -0.860041614299  0.842998688805  
3.147813570041  0.007207844693  -0.453825858214  0.435910679705  0.442421613835  -0.442218136639  0.165018729172  0.851443321235  -0.844563443298  -0.860288899461  0.842238700168  
3.151269629340  0.007708724573  -0.452879673527  0.435956402587  0.442724430599  -0.442095973149  0.164323160746  0.851681168359  -0.844702806897  -0.860300731229  0.842474690649  
3.151926952973  0.006613028190  -0.450628182406  0.437225108314  0.444117114245  -0.439043492959  0.163878076831  0.853205254528  -0.843996880528  -0.859524923207  0.844072570769  
3.144117435049  0.005779989090  -0.447887099315  0.441266345921  0.442784274266  -0.437713019837  0.163394715381  0.854854674964  -0.841804272198  -0.860390415431  0.845068414764  
3.149330633353  0.005407017033  -0.447064645106  0.436853425021  0.445088694270  -0.436902112345  0.163202211953  0.854602714604  -0.843468382794  -0.857753082351  0.844434192643  
3.142741477012  0.005427265230  -0.450441503932  0.439068721737  0.445686983523  -0.436258647159  0.161914106636  0.852747229818  -0.841252367612  -0.857423057528  0.844300917436  
3.134467140989  0.005636673821  -0.451209946155  0.441176632812  0.444319717099  -0.436822560366  0.161253089543  0.852002102011  -0.840153507610  -0.857942755976  0.843258947079  
3.140039819565  0.005350497063  -0.450842083593  0.438217045417  0.446403038909  -0.437547664478  0.160410775802  0.852079639692  -0.841038144039  -0.856542002770  0.841797613898  
3.135797507319  0.005087155483  -0.450415523413  0.439928925035  0.445817789341  -0.435083710094  0.159932623542  0.851590052219  -0.839716419139  -0.855406553127  0.842724423015  
3.121426024128  0.005022141009  -0.449653216485  0.438976795810  0.443809462870  -0.436224692970  0.159514420857  0.851219460965  -0.840173165255  -0.855834046772  0.841672995240  
3.126617559853  0.005999357587  -0.447845257107  0.437408363966  0.443886859617  -0.438319905751  0.159179131496  0.851642296670  -0.840655491098  -0.854990168032  0.839835565229  
3.141700796393  0.006144485681  -0.446164610797  0.433709097532  0.444422882275  -0.437219304933  0.159357154310  0.852307017866  -0.842011357809  -0.853671415119  0.839754316971  
3.137643773523  0.005912598682  -0.446173394413  0.434480642991  0.445264047677  -0.436636118662  0.158697396648  0.852079033367  -0.841036556450  -0.852833816291  0.840177230533  
3.144924798278  0.006486179705  -0.447919976679  0.434862248202  0.448821256085  -0.432583668142  0.157950490018  0.851288795367  -0.840750620018  -0.850951211259  0.842174090436  
3.129438779252  0.004836795025  -0.448369079551  0.435273469957  0.446123646126  -0.431809360957  0.157713683272  0.848688865581  -0.838971180787  -0.850673590328  0.841287445677  
3.149117139649  0.006003313348  -0.448453497932  0.437568812928  0.447296434267  -0.433557259097  0.156543066361  0.849111351097  -0.838551296662  -0.850605881678  0.841013633537  
3.150673639156  0.006392286381  -0.449944449239  0.439983930830  0.446788014266  -0.431802451278  0.155529039953  0.848609105337  -0.837179020201  -0.851432117467  0.842764129771  
3.116132715220  0.004893174669  -0.450674794611  0.438198962368  0.444395352894  -0.430315316273  0.155512739430  0.847260164036  -0.836749901763  -0.851251502166  0.842073091596  
3.159780815519  0.007767673160  -0.446892852702  0.430939823473  0.444665736725  -0.435063656816  0.155492869406  0.849432885815  -0.841320878140  -0.850861296425  0.840176878612  
3.141927359741  0.006571103086  -0.446385903063  0.433177384216  0.442411939552  -0.436014532295  0.154938765128  0.849496874386  -0.840214940639  -0.851656117619  0.839548728462  
3.135369848864  0.005809061880  -0.446034408893  0.431373972651  0.442910204987  -0.435487842196  0.154435473461  0.849471930878  -0.840770741240  -0.851410897261  0.839726986037  
3.143748271869  0.006773816619  -0.449662126064  0.433746916205  0.440458740253  -0.434523988134  0.153207701478  0.847977430970  -0.839829439915  -0.853396701539  0.840712619155  
3.153534947140  0.012676372326  -0.452298056053  0.432765997864  0.441985277633  -0.433453389699  0.152290386750  0.847190947079  -0.841269779875  -0.853204326485  0.842527024561  
3.133739532816  0.006848998395  -0.449308615039  0.433085453848  0.443912095884  -0.432986083098  0.151568010788  0.848241186264  -0.840799828216  -0.851780617457  0.842317068428  
