Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.147156872523  0.007372898321  -0.038959848823  -0.404546250978  0.194752395827  0.356226939916  1.063193315378  -0.375253802403  0.235058086939  -0.590408457361  0.067153683738  0.409617881688  -0.435922267771  0.534138295968  0.081974178638  -0.494975655928  
3.132668095314  0.004751654929  -0.038705143914  -0.405641868639  0.192801533571  0.357160155185  1.063064985538  -0.374652098603  0.235032506144  -0.590737676514  0.067485999118  0.413461214970  -0.436736170749  0.533218864135  0.080376781132  -0.496621536589  
3.133539351227  0.004357976782  -0.037176129478  -0.405340839474  0.192095711378  0.358654769098  1.062919259281  -0.374000167292  0.235819266307  -0.590337200195  0.068757041942  0.418008395595  -0.436630444681  0.532812344557  0.079080570214  -0.498045443114  
3.152417092196  0.009041525214  -0.037077491916  -0.408038066131  0.192989577994  0.358961981060  1.062463360654  -0.373108215474  0.236213246394  -0.591377104998  0.067985217043  0.421462513153  -0.435986287049  0.533864769135  0.076973909774  -0.500410249843  
3.149619875274  0.008563550025  -0.038218316945  -0.409677823898  0.192300251490  0.360396864526  1.062125692618  -0.372258119385  0.235711439213  -0.592872188196  0.067935348677  0.425330773571  -0.436359866321  0.534160010430  0.075617014655  -0.502254981251  
3.138801686768  0.005075115670  -0.037867653233  -0.410159385307  0.191928655034  0.362054942001  1.061875428622  -0.371512223711  0.235989784541  -0.593192472993  0.068779789946  0.429489322900  -0.436177295186  0.534119364161  0.074379397107  -0.503734246856  
3.138448074945  0.004690413925  -0.036898846908  -0.410937068976  0.191577026391  0.363885343906  1.061655467521  -0.370875910762  0.236602725751  -0.593152024338  0.069470170329  0.433388791772  -0.435894763977  0.533960872528  0.073299730425  -0.505159685205  
3.137118388547  0.004976218902  -0.037467113269  -0.412226837132  0.189351808863  0.364902545876  1.061494760020  -0.370214598691  0.236150590593  -0.593733906716  0.069835536524  0.437163791109  -0.437116981125  0.533025111492  0.071494012611  -0.506839850643  
3.137886018600  0.005554751458  -0.037636887561  -0.412798847292  0.188352166054  0.366209763304  1.061252304337  -0.369465429530  0.236125151330  -0.594296671971  0.070785235619  0.441297877867  -0.437637039413  0.532824126859  0.069984398273  -0.508589307475  
3.143239948348  0.005377574069  -0.037275859021  -0.414967890166  0.189006092750  0.366909325821  1.060856775083  -0.368667759203  0.236568523123  -0.594810811459  0.070665944647  0.444684616304  -0.437044665771  0.533386992044  0.068045164381  -0.510698869105  
3.144890373565  0.007192192518  -0.036512250514  -0.417160457174  0.189938568035  0.368190219984  1.060456483041  -0.367928474068  0.237409536687  -0.595126632004  0.070501931224  0.448029356477  -0.436249594909  0.534205446796  0.066483575652  -0.512593905679  
3.147561960474  0.006294383751  -0.036965572627  -0.419603435060  0.189611292073  0.369050182414  1.060085675190  -0.367135821745  0.237270092102  -0.596016184275  0.070268807846  0.451313812006  -0.436432894010  0.534363902293  0.064602736890  -0.514659771886  
3.146970800363  0.004929043906  -0.036903848054  -0.422531197177  0.188765060152  0.369810807025  1.059785308999  -0.366471474356  0.237372163332  -0.596384786573  0.069788724012  0.454253953201  -0.436672323701  0.534037746523  0.062632492300  -0.516656386988  
3.159300352075  0.008555622336  -0.037300087677  -0.423607469129  0.189670857174  0.373037754047  1.059330595747  -0.365644930792  0.237529230568  -0.597405104349  0.070630695185  0.458213591477  -0.436170643861  0.535187930148  0.062503293805  -0.517896027201  
3.162947288953  0.010703206906  -0.037665231103  -0.425147911175  0.190186086422  0.375972529806  1.058903224259  -0.364867219087  0.237570041944  -0.598291346605  0.071080463174  0.462088992867  -0.435961190913  0.536057868507  0.062048823329  -0.519243759995  
3.145962849302  0.005276400204  -0.037887242977  -0.426727248752  0.189216444812  0.377745666913  1.058628938532  -0.364197302626  0.237440648295  -0.598642526093  0.071503705236  0.465562091698  -0.436479971557  0.535833734174  0.060778882957  -0.520824399949  
3.132590103103  0.004900881964  -0.036459583813  -0.427596157692  0.188222360768  0.378852919822  1.058462305508  -0.363588863091  0.238189827850  -0.597796201562  0.072677885012  0.468919812947  -0.436622741444  0.535031721125  0.059029340984  -0.522507892227  
3.129722423509  0.004893309700  -0.035005752100  -0.430287172611  0.187998924463  0.378979864196  1.058203745308  -0.363007171114  0.238854844830  -0.596775599570  0.072414078105  0.471535027923  -0.436332497038  0.534540980171  0.056508340634  -0.524581117777  
3.135353928453  0.006759825898  -0.035368222592  -0.431617322206  0.186868749982  0.379819240565  1.057941407984  -0.362272264759  0.238608708008  -0.596957216770  0.073188272096  0.475007150279  -0.436856442745  0.533987407942  0.054480915430  -0.526419833259  
3.135138141041  0.005156753038  -0.034135464565  -0.432846688099  0.186405951378  0.380882655035  1.057692150274  -0.361626054839  0.239345961424  -0.596338764477  0.074175189290  0.478316890343  -0.436894521049  0.533542578741  0.052593931995  -0.528217370969  
3.144950481029  0.006776803231  -0.034867030815  -0.434556344684  0.186683238094  0.382614510587  1.057262367632  -0.360814446259  0.239159654468  -0.597192935419  0.074740291914  0.481721453717  -0.436923068430  0.534012630640  0.051173724290  -0.529959818126  
3.143149955332  0.005607426317  -0.034814979065  -0.436309802205  0.186856221489  0.383990591312  1.056890688365  -0.360058061542  0.239414486654  -0.597381337665  0.075359115935  0.484999406108  -0.436678020546  0.534163009438  0.049524853722  -0.531852746579  
3.139127777745  0.005124830583  -0.033730606865  -0.437599219135  0.186706163901  0.385724635981  1.056604341610  -0.359429818972  0.240133324158  -0.596828498921  0.076390323326  0.488304089394  -0.436489784385  0.533887356443  0.048156913915  -0.533521841470  
3.141694681930  0.008446796015  -0.031591648962  -0.439773673296  0.188762411669  0.386972002981  1.056151579368  -0.358763745770  0.242076337769  -0.596220571478  0.076790392301  0.491165833440  -0.434792581145  0.534723575028  0.046323204412  -0.535343421897  
3.135395028945  0.004947743020  -0.031315202696  -0.441077659327  0.188145291828  0.387936789654  1.055860956036  -0.358067890208  0.242395235770  -0.596111718457  0.077776574515  0.494451687980  -0.434889139360  0.534124613979  0.044251825124  -0.537208119731  
3.143611425809  0.007751238315  -0.031788651985  -0.441145774742  0.188174615164  0.390588938872  1.055485751577  -0.357264103127  0.242426503330  -0.596668567276  0.079697178781  0.498446210574  -0.434919593540  0.534143630616  0.043292817343  -0.538563772376  
3.151818282816  0.006128866522  -0.032878750540  -0.442630940553  0.188150186825  0.392861108640  1.055037437455  -0.356456627280  0.242150660620  -0.597618039864  0.080701641286  0.501887133744  -0.435205500658  0.534495437213  0.042162676315  -0.540232758316  
3.139727887081  0.005530884107  -0.033033953070  -0.444866414541  0.187969062643  0.394582319969  1.054662036084  -0.355800522979  0.242160792797  -0.597703198382  0.081226778473  0.504640597110  -0.435320445733  0.534215724887  0.040546876498  -0.541780180011  
3.143874592874  0.011365704763  -0.034669597045  -0.447778153305  0.186367521382  0.394806193486  1.054300438156  -0.355056937931  0.241332724773  -0.598562016288  0.081276996602  0.507252679883  -0.436500724226  0.533511764143  0.037954938251  -0.544202968859  
3.140732786988  0.007222355155  -0.034796569712  -0.450528506652  0.185122208623  0.395249670526  1.053997426123  -0.354397252295  0.241335621301  -0.598393626776  0.081555559050  0.509826043109  -0.437168410767  0.532691960929  0.035462207688  -0.546449102464  
3.141400383523  0.005855883557  -0.035237696309  -0.453122299264  0.185266050187  0.396252123171  1.053561389035  -0.353682340383  0.241449172618  -0.598674409417  0.081816964889  0.512527299092  -0.437051733603  0.532698245226  0.033361420344  -0.548471739246  
3.135748271132  0.005534987768  -0.033909354720  -0.453669997696  0.186186793475  0.398765507484  1.053196874378  -0.353066033697  0.242574026004  -0.597969308894  0.083570246591  0.515918400018  -0.436339297675  0.532837517125  0.032367273401  -0.549761993868  
3.122943038873  0.004573468951  -0.033486789636  -0.454610247710  0.184785345117  0.400086860533  1.052998306876  -0.352508537607  0.242784805852  -0.597133848954  0.085092256487  0.518791178636  -0.436821017335  0.531397925107  0.030296259189  -0.551082804788  
3.126993022385  0.005729379484  -0.031435199373  -0.455609880842  0.184710153997  0.401763218796  1.052739452136  -0.351999993447  0.244275779080  -0.595737992410  0.086731197397  0.521791589719  -0.436462357363  0.530609988769  0.028495592846  -0.552483751593  
3.159698185178  0.020280831996  -0.032511316755  -0.459273470441  0.186512333445  0.402462175215  1.052033274799  -0.351080707217  0.244300485959  -0.596756530487  0.086446119122  0.524373369857  -0.435963766289  0.531973847322  0.025989139272  -0.555069668602  
3.150128578120  0.010957283793  -0.034872148150  -0.461707755687  0.185237247620  0.404510953528  1.051591719898  -0.350339697209  0.243226008508  -0.597965109116  0.087000520562  0.527136715133  -0.437189632794  0.531615783425  0.024472506032  -0.556868263285  
3.134744622038  0.005384880096  -0.034817534438  -0.462066001395  0.185172291323  0.407150958429  1.051236062187  -0.349660143595  0.243642759870  -0.597636645529  0.089133172167  0.530519973509  -0.437214808660  0.531361930386  0.023364272781  -0.557937920053  
3.136888920267  0.005217996454  -0.034223986649  -0.464270141689  0.185655320009  0.407783860941  1.050809256655  -0.348944348377  0.244366616532  -0.597118371206  0.089876802957  0.533178912454  -0.436857597929  0.531258623863  0.020784388540  -0.560075956868  
3.137575143715  0.007952479760  -0.035204640154  -0.466788136189  0.184864989648  0.408633435776  1.050403797029  -0.348237002817  0.244052950363  -0.597326327427  0.090418277071  0.535638908704  -0.437471530304  0.530694036631  0.018327556457  -0.562070160957  
3.132636250782  0.006298759559  -0.035839980138  -0.468888127240  0.184299445462  0.409033161146  1.049998102091  -0.347503275313  0.244116763290  -0.597409464769  0.091264395231  0.538045264878  -0.438049893746  0.530245523727  0.015478442964  -0.564182958180  
3.136413881018  0.005627967044  -0.035787579325  -0.470940750134  0.184155163838  0.410433813214  1.049585536790  -0.346846997507  0.244558529547  -0.597068531239  0.092218346930  0.540656875489  -0.438255646519  0.530014383213  0.013421512574  -0.565938796549  
3.132028972342  0.005276991938  -0.036378653226  -0.472031547966  0.184071568190  0.412066266386  1.049169558540  -0.346103212604  0.244472919632  -0.596883635005  0.093992452257  0.543581754937  -0.438437307026  0.529496171454  0.011421521871  -0.567499622825  
3.150019040196  0.011364766511  -0.036224141696  -0.471969453872  0.185712423304  0.416287787679  1.048609366846  -0.345343454963  0.245244008115  -0.596847154927  0.096675824001  0.547349456733  -0.437813506073  0.530321732837  0.011315799912  -0.568457993136  
3.136508978220  0.005328716045  -0.035331968010  -0.473710329288  0.186194515091  0.417525880365  1.048173159379  -0.344687186285  0.246347106512  -0.596055872947  0.097988839496  0.550019159685  -0.437679019060  0.530244732343  0.009042105422  -0.570255343595  
3.123248068287  0.004452202646  -0.034335409528  -0.474318677603  0.185828863471  0.419906825812  1.047868035002  -0.344195967539  0.247219093572  -0.594817565640  0.100137614254  0.552820864879  -0.437829080684  0.529330143250  0.007613115937  -0.571296158874  
3.143732394194  0.006495824010  -0.036338093152  -0.476199845792  0.185856229225  0.421856810556  1.047311797791  -0.343385930538  0.246589812174  -0.595699092984  0.101462135430  0.555612051040  -0.438270185500  0.529318425103  0.005918180226  -0.572924542900  
3.138231156823  0.005724029067  -0.036634745884  -0.478208120349  0.185972519364  0.423263509933  1.046838126966  -0.342707479067  0.247003686917  -0.595646165840  0.102650605055  0.558109641812  -0.438492199064  0.529120418507  0.003838083667  -0.574809035679  
3.135547103526  0.011822766020  -0.035017645255  -0.479596631164  0.186928217420  0.424741680372  1.046394273948  -0.342101567303  0.248543760573  -0.594504561129  0.104314936442  0.560825969502  -0.437948191874  0.528979045341  0.001769386469  -0.576719269146  
3.131641651083  0.005193188371  -0.034814488189  -0.481626629733  0.186997313884  0.425796857485  1.045948750420  -0.341457803052  0.249145889654  -0.593860451160  0.105573641918  0.563152971516  -0.438047227704  0.528462686030  -0.000671965209  -0.578549904825  
3.130697120948  0.005196547903  -0.034856888358  -0.483307765235  0.187013855823  0.427034034544  1.045491996399  -0.340814190347  0.249689932711  -0.593420139159  0.107078486300  0.565736113944  -0.438370744695  0.528123374807  -0.002936793715  -0.580369897202  
3.127510895196  0.004733775264  -0.034803206558  -0.484240818021  0.186315209706  0.428628322707  1.045117879175  -0.340207640863  0.250155977275  -0.592699076750  0.109130321478  0.568496955170  -0.439067834588  0.527252032114  -0.005025597358  -0.581813069389  
3.129224627897  0.006551943712  -0.034427557982  -0.485451005175  0.187055993494  0.430427648384  1.044629360754  -0.339561765435  0.250999758402  -0.591993703189  0.111071070205  0.571121231366  -0.438848270340  0.527083194737  -0.006939235117  -0.583283582795  
3.129831896255  0.005399955273  -0.034485432371  -0.486683184059  0.187397919291  0.432416592523  1.044136212798  -0.338918087979  0.251779644272  -0.591642309921  0.113033651251  0.573606720816  -0.439058007949  0.526945277012  -0.008754023519  -0.584736720742  
3.132077334121  0.006433649581  -0.035466785188  -0.488859106015  0.187052631916  0.433055423998  1.043629960909  -0.338197158367  0.251871687477  -0.591732093926  0.114296586348  0.575820181848  -0.439676868297  0.526443492680  -0.011533288851  -0.586853967915  
3.129326830183  0.004956253144  -0.035611015219  -0.490116909356  0.186451014061  0.434914166571  1.043205703411  -0.337603803187  0.252349559140  -0.591139931109  0.116250952313  0.578329331488  -0.440354695926  0.525680864497  -0.013494574408  -0.588289858450  
3.135386364422  0.005885287392  -0.036208914342  -0.492309243509  0.186876152859  0.436334998249  1.042644586819  -0.336938733288  0.252800961846  -0.591022420695  0.117488688786  0.580496221555  -0.440522080823  0.525600702584  -0.015770464954  -0.590110081038  
3.122148676792  0.004558816699  -0.034891450323  -0.494071684144  0.187643652942  0.437391801564  1.042166743445  -0.336382424925  0.254463997121  -0.589689638990  0.119153031157  0.582605162643  -0.440166949728  0.525275373670  -0.018332138977  -0.591724886294  
3.138574878681  0.005498749609  -0.035279239625  -0.495837075886  0.188181852174  0.439415117863  1.041582789839  -0.335710428923  0.255219657553  -0.589530945335  0.120895883036  0.585078866645  -0.440332209049  0.525359072670  -0.020230972886  -0.593485088331  
3.136373299514  0.006985360755  -0.036477985614  -0.499074682970  0.187791229967  0.438821602828  1.041007708015  -0.334946938489  0.255340077937  -0.589666719489  0.121526001204  0.586903586393  -0.441277693986  0.524963687368  -0.024084637234  -0.596245458595  
3.118870428526  0.004362290077  -0.036647410221  -0.500623092687  0.186435391356  0.440064122663  1.040648174334  -0.334418084727  0.255698119188  -0.588645827597  0.123320411336  0.589012472734  -0.442180647485  0.523351696712  -0.026718861522  -0.597662956051  
3.128238212966  0.005133334892  -0.036479688084  -0.502295527249  0.187541040324  0.440804224446  1.040061495081  -0.333696869677  0.256886210219  -0.588032259773  0.124990257460  0.591281646472  -0.441887862184  0.523524025725  -0.029629437517  -0.599650998901  
3.119818231790  0.004436058485  -0.036744302130  -0.503295962837  0.186984029103  0.442471605653  1.039614799167  -0.333112926654  0.257431881795  -0.587319264721  0.127230213066  0.593587669155  -0.442566122467  0.522506088956  -0.031858233640  -0.601022436398  
3.139692719261  0.006890456450  -0.037420169098  -0.504271247483  0.187276257862  0.445099030726  1.039003347248  -0.332439113347  0.258053324720  -0.587334617647  0.129656018126  0.596438090116  -0.443129488023  0.522458671086  -0.033432659560  -0.602462695987  
3.114196236195  0.004190893415  -0.037116120138  -0.505632031258  0.187293190576  0.446349921626  1.038519048473  -0.331867720461  0.259067642670  -0.586159987227  0.131747745337  0.598496349123  -0.443583877516  0.521778170128  -0.035993432945  -0.603979716439  
3.143562589406  0.012235775351  -0.039055301155  -0.506326467921  0.186860831650  0.449704537831  1.037885195118  -0.331172007148  0.258973121769  -0.586843925971  0.134405567762  0.601535009869  -0.444852086111  0.521537997621  -0.037130209158  -0.605428460654  
3.128284894367  0.007239536528  -0.039665519828  -0.507779363044  0.187198663520  0.451672960924  1.037283491233  -0.330535058770  0.259598982409  -0.586457194024  0.136503898070  0.603926592235  -0.445194878747  0.521329147980  -0.039097885242  -0.607040426181  
3.133942431785  0.006228622225  -0.040427270969  -0.510464499207  0.187905911580  0.452351843999  1.036605527582  -0.329833591365  0.260258498886  -0.586307052414  0.137686123439  0.605873626417  -0.445408848384  0.521309129935  -0.042154569056  -0.609293758775  
3.115912722757  0.004437813562  -0.040203917590  -0.512516524770  0.187342661721  0.453099607827  1.036131821256  -0.329329847552  0.261237864916  -0.585175662110  0.139249418001  0.607498284042  -0.446216454996  0.520250815774  -0.045137840862  -0.610995047698  
3.122787984911  0.005392408157  -0.038526123973  -0.513949352754  0.188615022461  0.455062690371  1.035553404621  -0.328831275572  0.263485532379  -0.583664991196  0.141349635880  0.609679912869  -0.445808384879  0.520173852994  -0.047376430118  -0.612254439770  
3.129064192270  0.004941145522  -0.039563920925  -0.515761126270  0.189247480043  0.456044815584  1.034844398067  -0.328084291186  0.264071067534  -0.583640015637  0.143267873773  0.611965248397  -0.446485579664  0.520320236732  -0.050214095187  -0.614288722742  
3.131967084906  0.006139300651  -0.040023269963  -0.517693440720  0.189684355317  0.457674917373  1.034172909202  -0.327453760301  0.265027024506  -0.583296691064  0.145005497381  0.614182588052  -0.447046371493  0.520180109768  -0.052774857106  -0.615980008331  
3.130023719526  0.005318491651  -0.041154088952  -0.518629423462  0.189232605785  0.460175346238  1.033569023360  -0.326840046322  0.265456236919  -0.583213271117  0.147558896051  0.616710420420  -0.448151432759  0.519505284390  -0.054622089569  -0.617361984436  
3.122458239306  0.004783851575  -0.041557896133  -0.520440172855  0.188599191237  0.461391590081  1.033018636694  -0.326269867491  0.266228011482  -0.582490325771  0.149470226843  0.618512040780  -0.449165916574  0.518463694038  -0.057409375533  -0.618962055979  
3.123867821421  0.004941586750  -0.041484684964  -0.522172544063  0.188302640707  0.462561899177  1.032455879788  -0.325695543530  0.267415316955  -0.581599403441  0.151391028437  0.620463968383  -0.449953534587  0.517702648588  -0.060279024163  -0.620656994115  
3.130033191908  0.009812479419  -0.042740926771  -0.524734762805  0.188505387414  0.463474525198  1.031724436864  -0.325024470913  0.268026063768  -0.581688247115  0.152817695282  0.622240408179  -0.450959639422  0.517519819771  -0.063397501346  -0.622785628237  
3.125180063520  0.005915253151  -0.044592310569  -0.525686149986  0.187300534689  0.465769593464  1.031127813475  -0.324382060374  0.267941701869  -0.581765210079  0.155353135213  0.624577102347  -0.452670746096  0.516509519460  -0.065449287009  -0.624031989560  
3.122591583291  0.008589796129  -0.045263528644  -0.525798330976  0.186741604385  0.468718588077  1.030545880897  -0.323801503737  0.268814037962  -0.581175149785  0.158543479669  0.627195279295  -0.453782859716  0.515715200064  -0.067052056577  -0.625141770850  
3.128755404200  0.006127794319  -0.044137831587  -0.527421924557  0.188567085669  0.470474992593  1.029796712513  -0.323242972153  0.271117093110  -0.579990111509  0.160631990203  0.629198328478  -0.453367712880  0.516169078866  -0.069501026566  -0.626804034812  
3.117805929644  0.005168700507  -0.044552786018  -0.528927979308  0.188344856498  0.471809571394  1.029166864616  -0.322652182303  0.272088024868  -0.579173437106  0.162824580206  0.631153674829  -0.454367980636  0.515430578191  -0.072290677418  -0.628320092394  
3.130295190457  0.007436491911  -0.045650834669  -0.531587122333  0.188846389633  0.472876823394  1.028364851565  -0.322020559348  0.272998436573  -0.579150434952  0.164226836238  0.632844954206  -0.455265679684  0.515478705065  -0.075361135070  -0.630265354411  
3.121651692024  0.004712287346  -0.045343160609  -0.532523843291  0.189247285595  0.475038116900  1.027718958261  -0.321488715486  0.274494268043  -0.578094535434  0.166730388344  0.635137897133  -0.455745017822  0.515041154791  -0.077589052973  -0.631606294586  
3.122732517426  0.006210938804  -0.046166163766  -0.532987818490  0.189208966081  0.476939605948  1.027037981785  -0.320812012417  0.275568266141  -0.577700325880  0.169685826423  0.637663398581  -0.456760755855  0.514636554837  -0.080030752326  -0.633121018532  
3.121174223882  0.006213220481  -0.046741995368  -0.534403413640  0.189775905703  0.479017281075  1.026278308724  -0.320195264047  0.276801757468  -0.577368706919  0.172053006672  0.639555977292  -0.457454289871  0.514398699850  -0.082309700337  -0.634452990245  
3.122144862993  0.005992139443  -0.047112214926  -0.535970214991  0.189851800259  0.480841695128  1.025573349197  -0.319688962247  0.277998672980  -0.576654130129  0.174306879617  0.641359731885  -0.458311403713  0.513857872170  -0.084669786311  -0.635946517595  
3.123985103818  0.006310688967  -0.048537732550  -0.537046946178  0.189811295663  0.482750961955  1.024807632549  -0.319008935643  0.278821337567  -0.576566501388  0.176942145194  0.643542085313  -0.459444597248  0.513563956282  -0.087125657299  -0.637560833456  
3.125842224158  0.007871133348  -0.048716311610  -0.538720040388  0.190178329362  0.484240087203  1.024042910671  -0.318436262631  0.280486855345  -0.575969524098  0.179241514710  0.645443983298  -0.460282885704  0.513281817892  -0.089855081309  -0.639367805666  
3.120118920567  0.005031029373  -0.049684214633  -0.540377257958  0.189870112154  0.485430332890  1.023310175569  -0.317825289134  0.281447721885  -0.575570414118  0.181536990783  0.647223173927  -0.461585318445  0.512614152716  -0.092765528507  -0.641194496090  
3.107766919079  0.004257045247  -0.049963943492  -0.541850221874  0.189199936081  0.487116219588  1.022666427811  -0.317387151960  0.282733446525  -0.574410422260  0.183920123725  0.648791891187  -0.462993434515  0.511565509659  -0.095411388326  -0.642468692214  
3.127693277892  0.005568148703  -0.050577810885  -0.543236663446  0.189342123995  0.488745933175  1.021873734444  -0.316763060884  0.284147967286  -0.573998188334  0.186409822907  0.650814832951  -0.464307720135  0.511375915398  -0.098138285715  -0.644198061392  
3.120112951275  0.006885939701  -0.051636887338  -0.545959917521  0.188914852632  0.488933021819  1.021083317714  -0.316183425031  0.285220938012  -0.573685764122  0.187995823270  0.652140517092  -0.465872630379  0.510780651910  -0.101848203337  -0.646305764354  
3.116069679478  0.014401316111  -0.052189674440  -0.547787685080  0.188704166737  0.489515856719  1.020332292056  -0.315567772759  0.286535618300  -0.572967938499  0.190103776198  0.653796908498  -0.467352251590  0.510382055918  -0.105232702830  -0.648094949044  
3.113277667777  0.005320066415  -0.052709677379  -0.549129218793  0.188807480157  0.490397531318  1.019564494888  -0.314952110334  0.288056942366  -0.572349557161  0.192449186643  0.655649243830  -0.468517955209  0.509986713886  -0.108478661754  -0.649668429115  
3.117058115949  0.004911451995  -0.051805023292  -0.549737281169  0.190216842695  0.492754900505  1.018757250511  -0.314382310160  0.290561176189  -0.570888739955  0.195453612967  0.657774210640  -0.468601270012  0.510064457408  -0.110806739430  -0.650717528593  
3.113069777255  0.005067557375  -0.052557563332  -0.551718882217  0.190048229433  0.493751321520  1.017969765667  -0.313847224900  0.291842089211  -0.570214695086  0.197496451745  0.659176904114  -0.469814091421  0.509364107246  -0.113970913829  -0.652341947538  
3.116238976666  0.006719347940  -0.052899872083  -0.553566014552  0.190631105462  0.495226494823  1.017111387246  -0.313287648835  0.293496030137  -0.569452502701  0.199669269660  0.660822537230  -0.470683855406  0.509154822996  -0.116790327710  -0.654032805278  
3.123240504201  0.006725757558  -0.053388206780  -0.555137748271  0.191276485139  0.497123081493  1.016211790333  -0.312695585607  0.295288876116  -0.568926312585  0.202064406538  0.662792934446  -0.471660421514  0.509233923233  -0.119450203435  -0.655465728539  
3.114240597595  0.005710197195  -0.053790396971  -0.555765962399  0.191087874380  0.498789359083  1.015436402473  -0.312112686680  0.297030252245  -0.568249996767  0.205022888612  0.664820952601  -0.473040791177  0.508708857819  -0.122158358285  -0.656710186436  
3.110855158902  0.004499043352  -0.054821808763  -0.557021437497  0.189804092675  0.500240931674  1.014714860155  -0.311612083123  0.298137237362  -0.567724756273  0.207525425484  0.666275462433  -0.475137314680  0.507451576063  -0.124981313974  -0.658075659268  
3.110100196476  0.006255323229  -0.054860863766  -0.558127761406  0.189775855738  0.501753547510  1.013926030740  -0.311106213688  0.300099819017  -0.566619653960  0.210189770808  0.668032311331  -0.476332776727  0.506906652301  -0.127828584323  -0.659286619692  
3.111143369766  0.007352464482  -0.054280543090  -0.558879322815  0.190960597214  0.503659317756  1.013058802124  -0.310517007412  0.302528246761  -0.565270085313  0.213148755191  0.669831962495  -0.476646171787  0.506814462035  -0.130394697412  -0.660535574192  
3.125093081222  0.006724820856  -0.055796385020  -0.560638091439  0.191703123910  0.504725288143  1.012028646924  -0.309790460893  0.303984464147  -0.565547655967  0.215392777424  0.671627648544  -0.477873242675  0.507105375886  -0.133619108191  -0.662540328586  
3.113231901772  0.005035554102  -0.055333922917  -0.562472264734  0.193207903070  0.505798826045  1.011062223406  -0.309226034283  0.306556129653  -0.564503615630  0.217565394095  0.673014407322  -0.478273951106  0.507421088358  -0.136759105685  -0.664136243396  
3.111372561167  0.005697602202  -0.056201995876  -0.564037018819  0.192425404263  0.506612098637  1.010237238238  -0.308663904989  0.308150753148  -0.563850699575  0.219915061958  0.674464253938  -0.480249111072  0.506642282195  -0.140162447484  -0.665792807874  
3.106602951267  0.005880880045  -0.056937139743  -0.564739267162  0.192596963585  0.508664450910  1.009330609716  -0.308098906362  0.309873615752  -0.563223215268  0.222903262702  0.676220356607  -0.481461256528  0.506142063207  -0.142631982661  -0.666783039238  
3.108304655882  0.005255382966  -0.059330628617  -0.566014825277  0.190839876750  0.509928078662  1.008508130978  -0.307512702264  0.310321624778  -0.563275888424  0.225409187841  0.677726781640  -0.484034640717  0.504839520328  -0.145609825921  -0.668187730921  
3.101972897532  0.005064265511  -0.060022872308  -0.566167022701  0.190437155857  0.511902813394  1.007682949033  -0.306946250197  0.311896176341  -0.562398949492  0.228626251058  0.679595701863  -0.485744798283  0.504136353361  -0.148096151068  -0.668986728467  
3.108132725573  0.007495968905  -0.059257388088  -0.567594891171  0.191843103846  0.512929815130  1.006709789010  -0.306372546480  0.314882233911  -0.561153666586  0.231018676239  0.681034360058  -0.486167389598  0.504412020760  -0.151311550615  -0.670472586163  
3.108254249744  0.006655483950  -0.060289115903  -0.567707553194  0.191266020971  0.515320104767  1.005823960073  -0.305811756889  0.316481201497  -0.560716722692  0.234389504496  0.683039060570  -0.488081701589  0.503732516679  -0.153477644399  -0.671454625347  
3.120625614220  0.007355610507  -0.061066965762  -0.569751703645  0.191585274947  0.516882028277  1.004766605917  -0.305297077270  0.318470648519  -0.560301144123  0.236542146427  0.684477302214  -0.489430611346  0.503632138222  -0.156368056116  -0.673224170398  
3.107411056472  0.006471606663  -0.061212447799  -0.572521669825  0.191055019682  0.516857724733  1.003874994686  -0.304816181026  0.320575767731  -0.559231206581  0.237981117341  0.685241460188  -0.491145551827  0.502817597024  -0.160391294708  -0.675079276360  
3.102903109310  0.004799380367  -0.060757501484  -0.573822114816  0.191210388132  0.517833758322  1.002989795318  -0.304299852991  0.323143387589  -0.557842208063  0.240384087712  0.686432147451  -0.492228653116  0.502203858182  -0.163630475898  -0.676328990174  
3.105365843052  0.007959482143  -0.060990463090  -0.574496078255  0.191447542033  0.518646698434  1.002056215827  -0.303664580214  0.325478894147  -0.557063076653  0.243237975350  0.688135670679  -0.493507194973  0.501904483309  -0.166901627094  -0.677920405510  
3.114366663797  0.007761177438  -0.062802788791  -0.576332850276  0.192014317405  0.519592926745  1.000892956584  -0.302961319618  0.327168520615  -0.557382228438  0.245376302512  0.689699566020  -0.495077218980  0.502160637757  -0.170369194534  -0.679680437440  
3.130063569763  0.022387878030  -0.066566035941  -0.575239714523  0.191803387203  0.523927511790  0.999643122935  -0.302120066900  0.327761936019  -0.558932919590  0.249857762590  0.692827384127  -0.497599982065  0.502552575565  -0.171425264785  -0.680595272459  
3.118005110478  0.010632010381  -0.067244416475  -0.575773405050  0.191902687799  0.526008622623  0.998599125920  -0.301506292743  0.329878536653  -0.558442524610  0.253126726819  0.694802211054  -0.499308639620  0.502255461014  -0.173960292129  -0.682051925176  
3.101341331375  0.004742711831  -0.066984172453  -0.577237376776  0.192033951633  0.526714246632  0.997666980905  -0.300971303998  0.332395858721  -0.557190843046  0.255393855946  0.695776903540  -0.500592967391  0.501727844355  -0.177185391391  -0.683430087105  
