Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.060103826445  0.003938491915  -0.306642945642  -0.218348856943  0.115655988712  0.475230779643  1.117074550990  -0.145811628296  -0.067041290548  -0.046599145842  0.833448695693  -0.124020796985  -0.279015187726  0.056489233426  0.801140648702  0.255901708352  -0.776810817677  0.165767148002  0.016162323104  -0.123363896601  -0.852293928298  
3.068631338567  0.005751406727  -0.307438674175  -0.218689123918  0.116347144533  0.476576880478  1.117179024364  -0.145090961476  -0.066644189341  -0.046237897071  0.833809757173  -0.124559292375  -0.277996850769  0.056850078401  0.802063999063  0.255162223365  -0.777596968420  0.166045970581  0.016106482484  -0.122622326411  -0.852001313855  
3.059262204414  0.004830712214  -0.307264738271  -0.218813073100  0.116858236489  0.478686778177  1.117267164110  -0.144296637026  -0.066352717118  -0.044912232550  0.833628345378  -0.124077793763  -0.276779090278  0.057529391628  0.802196552185  0.254259068158  -0.777547457005  0.165470199546  0.016699227475  -0.122203375438  -0.850759348511  
3.069507208485  0.004842299113  -0.308878791920  -0.220208676623  0.116361900897  0.478196141757  1.117364544061  -0.143460528955  -0.065881422861  -0.045047077650  0.833492296713  -0.124556992976  -0.276464527269  0.057497882466  0.802111037655  0.252714207258  -0.778816658847  0.164643497796  0.015402044534  -0.122928050917  -0.851434186693  
3.061380885001  0.004377142183  -0.310201134003  -0.223448431304  0.117090452971  0.475751771493  1.117610734888  -0.142701702604  -0.065398077929  -0.044961793108  0.832903708079  -0.124539891690  -0.277676648291  0.057140645254  0.800785095339  0.251999406443  -0.778776631236  0.164041358914  0.012600872310  -0.124518799058  -0.852499340523  
3.075219269383  0.010267096923  -0.309665174343  -0.227126223440  0.118435250228  0.473239771073  1.117875173682  -0.141776921391  -0.064922286153  -0.043643602556  0.834317290389  -0.124348164366  -0.279359425144  0.056086292364  0.800561747338  0.251933424902  -0.779687675746  0.164455325882  0.009985406426  -0.126004609883  -0.854765596034  
3.054273271462  0.004878564608  -0.311377886532  -0.227266801775  0.119458530036  0.475082668309  1.117984096295  -0.141210140907  -0.064581627426  -0.043573446211  0.832973751596  -0.124519037228  -0.278364245412  0.057039748455  0.800436688722  0.251615131297  -0.779253950190  0.164253996423  0.010162830203  -0.125544649367  -0.853364164361  
3.056886667469  0.003895209380  -0.311581538845  -0.226026132151  0.119326200286  0.475419977015  1.117964867756  -0.140337232150  -0.064008339943  -0.042801352462  0.832927759972  -0.124122044203  -0.276530081022  0.058708177757  0.801523921227  0.250291954018  -0.779594249627  0.163340977770  0.009445417228  -0.125907971947  -0.853037227132  
3.076687245912  0.012351951418  -0.313358397526  -0.224766532969  0.119233889781  0.477606086243  1.117918593094  -0.139627457259  -0.063553909170  -0.043089339404  0.833313011686  -0.124929177845  -0.274814270449  0.060190116130  0.803777636634  0.249407914270  -0.781120049694  0.162738710147  0.010275265517  -0.125271820970  -0.853340271354  
3.070297339981  0.005892392103  -0.314053751115  -0.225821365363  0.118997756591  0.480084100958  1.118015905220  -0.138824064243  -0.063411800961  -0.042644767080  0.833698287781  -0.124960593409  -0.274345127189  0.060192221526  0.803969429335  0.247975751634  -0.782176505712  0.162095743073  0.011177704534  -0.124526603075  -0.852641860928  
3.060929349903  0.004128168125  -0.314442551813  -0.227590885372  0.121643756478  0.478579587584  1.118286140404  -0.138245389133  -0.062862458503  -0.041856428705  0.833514817745  -0.124659050324  -0.274338265496  0.060011830922  0.803299864800  0.248500385043  -0.781067444319  0.162879106932  0.008965239520  -0.125655798039  -0.853337494435  
3.074855436390  0.013747243042  -0.314102184519  -0.226615387915  0.121616953241  0.480054584077  1.118226962875  -0.137350395077  -0.062405333837  -0.040737228380  0.835263459445  -0.124145995869  -0.272998821578  0.061450134545  0.805490965443  0.247855189701  -0.782940034893  0.162277764589  0.009308744656  -0.125675369512  -0.853890025546  
3.065412589390  0.004957072266  -0.315525501691  -0.230344282575  0.123262215621  0.478628995406  1.118549087477  -0.136768044719  -0.062044821389  -0.040708131289  0.834944772206  -0.124598033528  -0.274498376810  0.060167143890  0.804291719045  0.247861016709  -0.783015715722  0.162518387417  0.007379828659  -0.126809485813  -0.854648851441  
3.060870730962  0.004372565342  -0.317452855238  -0.230773986665  0.123759967456  0.479696259762  1.118681710129  -0.136202193682  -0.061676391388  -0.041096327572  0.833895845397  -0.125297338771  -0.273465251597  0.060611206729  0.804104610322  0.246823218271  -0.783082831763  0.162284462824  0.007061007658  -0.126411293924  -0.853851039679  
3.056690054995  0.003826635533  -0.318607677006  -0.233353952679  0.124183138230  0.480209706132  1.118909264630  -0.135583980221  -0.061459970174  -0.040767006074  0.832990395567  -0.125357807315  -0.274012089317  0.060176155402  0.802590178486  0.245741830420  -0.782689669738  0.161698608505  0.006331815152  -0.126519005401  -0.852968085352  
3.053990760831  0.003905622371  -0.318588378090  -0.232225331604  0.124321072329  0.482214537183  1.118916516923  -0.134779684426  -0.061098749758  -0.039907234083  0.832726724484  -0.124641349919  -0.272152101147  0.061937605165  0.802930851629  0.244654930887  -0.782806764885  0.160561991778  0.006817427816  -0.126271510578  -0.851468875406  
3.066374757401  0.004910107823  -0.320272591699  -0.232013700844  0.123692738260  0.483737372748  1.118967434628  -0.134077036218  -0.060800896372  -0.040326598155  0.832425008386  -0.125311393209  -0.270650626921  0.062594218477  0.803705076065  0.242768960203  -0.783813490922  0.159932436521  0.007152520892  -0.125721313056  -0.851212329043  
3.061394385682  0.004716172195  -0.320402184183  -0.234208374480  0.125248791004  0.480962066185  1.119210781663  -0.133387603308  -0.060168859432  -0.039571260284  0.832528251976  -0.124604322443  -0.271054369241  0.062400454517  0.803070626965  0.242546518887  -0.783394917453  0.159874707466  0.004380583306  -0.127729299903  -0.852280551552  
3.058106813344  0.004183991094  -0.319895990634  -0.233630663896  0.126470560471  0.482367730806  1.119285645127  -0.132668977271  -0.059768502667  -0.038255896854  0.832842044875  -0.123959050003  -0.269636121340  0.063505727801  0.803668542366  0.242321303711  -0.783162559955  0.159799008482  0.004416031379  -0.127243770047  -0.851496313066  
3.063236594515  0.004179389977  -0.322345005371  -0.235691080832  0.126730505347  0.482020920927  1.119471580785  -0.132148758776  -0.059394891292  -0.039069325685  0.831859976909  -0.124750102326  -0.269881933497  0.063128297561  0.802852263854  0.241296461328  -0.783533441585  0.159478491577  0.003094698119  -0.127721739801  -0.851609698750  
3.079202280153  0.006459422793  -0.320041845798  -0.234922087842  0.128576379782  0.484095714576  1.119507733478  -0.131272383358  -0.059049434703  -0.036769777034  0.834651351452  -0.123315132188  -0.268581486616  0.064475071769  0.805146123281  0.241909848524  -0.784857898885  0.160155667916  0.003955007522  -0.127210720614  -0.852215968154  
3.073670517227  0.008006288267  -0.322868277757  -0.236569674608  0.126506591304  0.484010281044  1.119574381395  -0.130492329865  -0.058714262275  -0.038414131225  0.834593828602  -0.124724330246  -0.268659191727  0.064552139854  0.805738287616  0.239171942898  -0.787603704489  0.158957780652  0.003249153132  -0.127277656197  -0.853431860365  
3.070009880198  0.007710141964  -0.321148955732  -0.235193108306  0.129672018548  0.485422438936  1.119654424034  -0.129793091676  -0.058232248474  -0.036209380119  0.836434126073  -0.123340786011  -0.266705538574  0.066261715333  0.807426333676  0.240765333847  -0.787464584763  0.159898357448  0.003590749102  -0.127358998296  -0.853864507949  
3.068696344424  0.004996905691  -0.323312086194  -0.238057917003  0.130293055110  0.484499233839  1.119866680722  -0.129236617737  -0.057930552084  -0.036704458709  0.835884760976  -0.124106384218  -0.267882045414  0.065586883235  0.806895614003  0.240216318255  -0.788085943406  0.159814664088  0.001954553239  -0.128171435848  -0.854962419404  
3.066851392445  0.005238877447  -0.324069664688  -0.237640279437  0.130833775034  0.485862494832  1.119930590212  -0.128533961529  -0.057589141856  -0.036353420686  0.836242182799  -0.124370248794  -0.266418242585  0.066299097354  0.807631013807  0.239467275511  -0.788619207330  0.160037041702  0.001882696965  -0.127590644421  -0.854563365190  
3.059213122969  0.004023027961  -0.324635929179  -0.237864289299  0.132027848672  0.486904918696  1.120059582718  -0.127937874794  -0.057239932491  -0.035619271572  0.835745827196  -0.124044939107  -0.265314129743  0.066950376356  0.807381737913  0.239099752037  -0.787913217044  0.159951539369  0.001636464062  -0.127511079962  -0.853910688268  
3.061694157869  0.004406526382  -0.326036594296  -0.238531379152  0.132040700692  0.487716010101  1.120162185872  -0.127282572945  -0.056890174663  -0.035490254202  0.835088313857  -0.124604880405  -0.264602173203  0.067064446975  0.807125126950  0.237935894027  -0.788152538263  0.159370332176  0.001163947946  -0.127434866629  -0.853214953289  
3.067115293299  0.005983110178  -0.327334621031  -0.239037972939  0.132319916347  0.489811166089  1.120273610534  -0.126674299124  -0.056699979031  -0.035665829476  0.835268361348  -0.125168367201  -0.263759550104  0.067349839235  0.807533471844  0.236854383013  -0.788890075335  0.159229424316  0.001791590104  -0.126618816079  -0.852868354225  
3.086994680240  0.013797622640  -0.322511169124  -0.235890430991  0.137148878358  0.492976210462  1.120297827295  -0.125787477060  -0.056221570079  -0.031173300614  0.839705702027  -0.122912922256  -0.260579924877  0.069742892638  0.811278216432  0.239947531012  -0.788841017336  0.161544462821  0.003576574362  -0.125539047164  -0.853261632191  
3.068402980177  0.004750074994  -0.323391401065  -0.237961541678  0.136720688710  0.492686351266  1.120448377807  -0.125039746711  -0.055971786967  -0.030920065704  0.839392363644  -0.123119705813  -0.260840049737  0.069371102084  0.810542707078  0.238400350447  -0.789816751936  0.160612925284  0.002577144205  -0.126282531338  -0.853743677211  
3.075864233692  0.007949835892  -0.325129612191  -0.241100383317  0.135275392398  0.491290935641  1.120571281864  -0.124218386625  -0.055703397025  -0.031359511433  0.839757959393  -0.123864838358  -0.262155528341  0.068556125622  0.810083639264  0.236481261728  -0.792075306272  0.159634834803  0.000677708543  -0.127314835915  -0.855268440947  
3.070558134208  0.005565608727  -0.325156755001  -0.244284902421  0.135945677508  0.488647868887  1.120808469840  -0.123405120987  -0.055246745094  -0.030382030871  0.840506783558  -0.123630457485  -0.263347700841  0.067444256637  0.809454029810  0.235910471747  -0.792700780050  0.159586695426  -0.001987786627  -0.129045276108  -0.857261439407  
3.059559068782  0.004329309022  -0.329591584844  -0.244940183922  0.135260448759  0.488396464261  1.120895559332  -0.123049284931  -0.054835979610  -0.032459717199  0.838044797374  -0.125356953747  -0.262746822026  0.067769580513  0.809136085792  0.234236416252  -0.792821959896  0.158331794189  -0.003072778680  -0.129739305193  -0.857008161034  
3.064962171244  0.004639520722  -0.329535459654  -0.244464066881  0.136412064802  0.490798019884  1.120980747984  -0.122389592728  -0.054538295234  -0.031404111137  0.838450841895  -0.125188985876  -0.261189357222  0.068351821844  0.809781139680  0.233895850865  -0.792890298317  0.158458739144  -0.002232865886  -0.128849713616  -0.855962188212  
3.073945050111  0.009392057292  -0.327112676579  -0.244294575739  0.141515630693  0.492226670894  1.121229657202  -0.121900274383  -0.054137697930  -0.028778032417  0.840466356797  -0.123731455091  -0.260012294424  0.068904499992  0.810693985338  0.236523182815  -0.791412625410  0.160760425588  -0.002151085439  -0.128574426326  -0.855830363631  
3.059528131328  0.004170097560  -0.329183404504  -0.244179663708  0.140315208639  0.492844352996  1.121234755735  -0.121229827886  -0.053726502751  -0.029438278418  0.839494885693  -0.124238446614  -0.258890321780  0.069894294911  0.810748402256  0.234563536080  -0.792474903800  0.159344010843  -0.002640003437  -0.128671086785  -0.855414454465  
3.072235956983  0.005659095200  -0.328451643634  -0.246894613132  0.142129017231  0.490718136743  1.121481075620  -0.120435070758  -0.053256541315  -0.028267410035  0.840772813586  -0.123442363895  -0.260032310280  0.069724047412  0.810636852497  0.234891125249  -0.792740864374  0.159566490561  -0.004866057227  -0.130054280421  -0.857404955878  
3.064753277264  0.005392068810  -0.331469886763  -0.247599248102  0.139896000759  0.493271235063  1.121466274188  -0.119822391389  -0.053168898580  -0.029507765298  0.839797015531  -0.124513277410  -0.259674626591  0.070240359936  0.810863930847  0.232356180551  -0.794629949132  0.157792768228  -0.003915883334  -0.129289352728  -0.856483300973  
3.068981756614  0.005039960690  -0.331951905609  -0.248721253338  0.139962471306  0.493097711104  1.121592220572  -0.119104315436  -0.052801511739  -0.028954480872  0.839986944947  -0.124445322447  -0.259179293903  0.070478518658  0.810819939711  0.231412815762  -0.795502552180  0.157265377046  -0.004586346636  -0.129696326262  -0.856960709068  
3.068827727153  0.007964180152  -0.333026024488  -0.249241236033  0.140923865776  0.493549937701  1.121700242474  -0.118533941085  -0.052461678714  -0.028781512772  0.840131146029  -0.124699818320  -0.258608775137  0.070944077470  0.811369353536  0.231219758748  -0.795958975457  0.157276326321  -0.005052154331  -0.129957921198  -0.857264029562  
3.065064571347  0.004515888197  -0.332552019106  -0.250364791869  0.143961520241  0.494430247223  1.121952847029  -0.118036326231  -0.052244830658  -0.027464998171  0.840461463395  -0.124159709680  -0.258206652141  0.070851865599  0.811190716090  0.232206476800  -0.794807499213  0.158544603917  -0.005265672000  -0.129632421911  -0.856663512279  
3.060212897088  0.004607398348  -0.333572213893  -0.250618337309  0.143725519016  0.496036085904  1.122034608759  -0.117379559593  -0.052013341881  -0.027337282150  0.839797765169  -0.124718222495  -0.257156511914  0.071114683886  0.810894736209  0.230712032444  -0.795207174620  0.158213913120  -0.005227674072  -0.128723836240  -0.855543581259  
3.068446469217  0.004528842216  -0.332529927659  -0.251543143823  0.143452246066  0.495872745387  1.122115662460  -0.116496250685  -0.051681111698  -0.025648696261  0.840972837373  -0.124161519594  -0.256712087188  0.071163683202  0.811199355922  0.229625090110  -0.796350595628  0.157827085400  -0.006085732885  -0.129017692341  -0.856313028588  
3.059778123220  0.004169939299  -0.334531196142  -0.253075263951  0.144157554305  0.495318386365  1.122283127188  -0.116097810064  -0.051272542801  -0.026143740437  0.839757381685  -0.124344396077  -0.256813419168  0.071235334610  0.810497858704  0.229025984669  -0.796040147943  0.157437262029  -0.007461585454  -0.129921167960  -0.856266564668  
3.056992631431  0.004211220777  -0.334774475601  -0.252171914854  0.144719406959  0.497561003179  1.122330602021  -0.115494914927  -0.050968522345  -0.025398952554  0.839511901345  -0.124240213365  -0.254989768817  0.072304295621  0.810855551593  0.228298319391  -0.795918966289  0.157311196016  -0.006863259156  -0.128770257894  -0.854486884018  
3.073294269158  0.005920933116  -0.334903467124  -0.251083111258  0.146740701588  0.497794666002  1.122404512497  -0.114921033900  -0.050387201598  -0.024670956935  0.840020338612  -0.123852983966  -0.253277881371  0.073744175566  0.812276838823  0.228931173152  -0.796025124239  0.157720315852  -0.007490027027  -0.129069921096  -0.854977758580  
3.057416380301  0.004697706026  -0.335143151563  -0.252557813522  0.147110236935  0.498970724171  1.122552865400  -0.114316652105  -0.050223070638  -0.023884437187  0.839592605180  -0.123413584666  -0.253193068137  0.073696217140  0.811251610669  0.228063185172  -0.795923244886  0.157266089705  -0.007619990610  -0.128843054167  -0.854066470690  
3.076328806402  0.011516213275  -0.336638900538  -0.256193272117  0.146170545451  0.494805606074  1.122739098575  -0.113576652403  -0.049612425016  -0.024189081162  0.840383121288  -0.124653800368  -0.254943622205  0.072104717553  0.810877031605  0.226426196271  -0.797887420744  0.157042783066  -0.011561072973  -0.130707986811  -0.857340180835  
3.062787982183  0.004648081841  -0.335961448074  -0.255295865491  0.146857378840  0.497872777304  1.122771227227  -0.112882471502  -0.049455905800  -0.022676147003  0.840742860537  -0.124009951200  -0.253258870722  0.073112668905  0.811550003046  0.225888796571  -0.797879597680  0.156757322576  -0.010202628543  -0.129559444742  -0.855644791328  
3.057459742617  0.004284497299  -0.338455074049  -0.256010586039  0.146447639467  0.499208927748  1.122843512265  -0.112430015567  -0.049275685811  -0.023494775921  0.839458443289  -0.124686972840  -0.252831630245  0.073582066162  0.810899093805  0.224564989890  -0.798077275749  0.155833576127  -0.010216582797  -0.129455747799  -0.854644082898  
3.064056537458  0.005318361347  -0.338771357615  -0.258262174876  0.147616174619  0.498218755443  1.123054185195  -0.111871587316  -0.048915875968  -0.022748120648  0.839622428733  -0.124638935307  -0.253441161740  0.072915347505  0.810164429600  0.224310210103  -0.797833336689  0.155901602688  -0.011870966569  -0.130252156327  -0.855118190440  
3.062273848643  0.004485952889  -0.339764799371  -0.257215905202  0.147809080886  0.500065738715  1.123072049041  -0.111304165581  -0.048572391294  -0.022535375384  0.839445779611  -0.124870682569  -0.251695295428  0.073876632378  0.810986289201  0.223324216250  -0.797958938413  0.155394423842  -0.011417213735  -0.129581321633  -0.854163143134  
3.064917697412  0.004751726200  -0.338957544000  -0.256599936884  0.150244047687  0.501108932245  1.123180050198  -0.110786460981  -0.048151549174  -0.021175043282  0.840191740790  -0.123981114235  -0.250452374211  0.075102390624  0.811776595597  0.224141235051  -0.797342154862  0.155779814518  -0.011520600408  -0.129575807931  -0.854014734274  
3.067939190126  0.005263219546  -0.338540063635  -0.257660458045  0.150054282947  0.501772505048  1.123263575138  -0.109998050034  -0.047958681403  -0.020177532612  0.841110558935  -0.123437488411  -0.250467815850  0.075553712375  0.812015553089  0.223062127869  -0.798383447643  0.155087059147  -0.011797375829  -0.129707261983  -0.854275810480  
3.058237024233  0.004317330590  -0.338973649794  -0.259785334113  0.151154253894  0.500332594967  1.123472631269  -0.109451401961  -0.047571429621  -0.019619744987  0.841164581385  -0.123327314502  -0.250874424350  0.075006844279  0.811195553821  0.222920046769  -0.798458647461  0.155238841253  -0.013634519499  -0.130721283652  -0.854962035332  
3.068185475895  0.006368172591  -0.339674639881  -0.260306666353  0.151888524194  0.500999099355  1.123567615783  -0.108877965130  -0.047226119955  -0.019254207679  0.841100033386  -0.123103487838  -0.250438153209  0.075602211996  0.811869539544  0.222524878619  -0.798813515713  0.155013131779  -0.013891215468  -0.130967187140  -0.855183102301  
3.068402546785  0.005515861537  -0.339221193379  -0.260137025152  0.152026274791  0.502687433423  1.123598801711  -0.108138428043  -0.046930665338  -0.018057390670  0.842018372817  -0.122548498487  -0.249403395781  0.076368263228  0.812611736537  0.221859188677  -0.799818111958  0.154503138510  -0.013444274513  -0.130551928424  -0.854665750034  
3.064685683333  0.005331810484  -0.341447477324  -0.259675833740  0.151665470602  0.504017918225  1.123629420940  -0.107667339797  -0.046574625063  -0.018687706055  0.841307281126  -0.123525264960  -0.247929219385  0.076915988567  0.813183342607  0.220578761695  -0.800340736443  0.154270524756  -0.013391538415  -0.129858660890  -0.854147878998  
3.081568599775  0.009984840049  -0.339626596467  -0.264801871035  0.154495970816  0.500110142001  1.124054970770  -0.107010699798  -0.046217917076  -0.017056134977  0.843698176019  -0.122792856752  -0.250478263482  0.075358708216  0.812521902138  0.221629015160  -0.801094902983  0.155304260012  -0.016388127806  -0.132065882914  -0.857727272583  
3.060683987352  0.004906506991  -0.343266261189  -0.265851035709  0.153526396172  0.500192873019  1.124124986959  -0.106623825773  -0.045917199096  -0.018874964440  0.842359243193  -0.124689462009  -0.250342936972  0.075289238965  0.812448783547  0.219985241437  -0.802143464978  0.154763111746  -0.017323094481  -0.132070629880  -0.857847518264  
3.068860926487  0.005623222864  -0.343475052575  -0.265588558746  0.154935103580  0.501324090885  1.124210309438  -0.106051059557  -0.045622895610  -0.018170558360  0.842682253437  -0.124316886443  -0.249399437112  0.076225004816  0.813204935220  0.220141565930  -0.802064824342  0.154839888353  -0.017310125532  -0.132039980507  -0.857644353949  
3.069926978723  0.005671453142  -0.341882239464  -0.265919839389  0.157197904652  0.501667632493  1.124372182701  -0.105344169357  -0.045243473329  -0.016253739717  0.844449536621  -0.123360132568  -0.248573191281  0.076652494827  0.813907539340  0.220875589942  -0.801964216203  0.155497621309  -0.017630061442  -0.132243538271  -0.858088929118  
3.058804686234  0.004655470895  -0.342331007280  -0.265811257371  0.158114856802  0.503337422215  1.124471525587  -0.104821685734  -0.045010356366  -0.015682912672  0.843969842180  -0.123182332430  -0.247422514841  0.077122911057  0.813876194697  0.220410543726  -0.801521852176  0.155239180996  -0.017277139080  -0.131785137803  -0.856915271431  
3.060506406064  0.006223715854  -0.342845098805  -0.268064403498  0.158266345491  0.501651647173  1.124652562183  -0.104248109328  -0.044619104875  -0.015224765171  0.843496775372  -0.122936579856  -0.248058802647  0.076905276849  0.813030568261  0.219466709428  -0.801620040914  0.154680029146  -0.019273496202  -0.132782022169  -0.857296356000  
3.065618461383  0.005297813395  -0.343720719078  -0.267337689117  0.158356983434  0.503525571069  1.124665946582  -0.103701853073  -0.044374570425  -0.014921823541  0.843459705214  -0.123278002212  -0.246691745265  0.077838254891  0.814242456897  0.218753742740  -0.802198507893  0.154537982303  -0.018618543863  -0.132087371932  -0.856682304364  
3.080168715988  0.008455797276  -0.342821336838  -0.267589038513  0.159981128995  0.503283448789  1.124781837938  -0.102987201236  -0.043942617745  -0.013764588033  0.845480197005  -0.122887513912  -0.246174055935  0.078393429778  0.816239548703  0.219079084706  -0.803510506719  0.155082026533  -0.019224300179  -0.132631568742  -0.858403265275  
3.065153986657  0.005369967544  -0.344005781845  -0.268640599092  0.160130219504  0.503251541298  1.124896150926  -0.102434101454  -0.043616060552  -0.013664239504  0.844812784107  -0.123132260096  -0.245951453269  0.078580367778  0.815975968812  0.218188185154  -0.803647727137  0.154601491167  -0.020083613585  -0.132774093737  -0.858356406220  
3.061867158968  0.005443860234  -0.344122583615  -0.267251615392  0.161644204903  0.506195059632  1.124931783868  -0.101972726405  -0.043375865795  -0.012824274462  0.844960876941  -0.122792139155  -0.244066830082  0.079967049293  0.816946992427  0.218423730889  -0.803350122630  0.154544081092  -0.018664301671  -0.131880276313  -0.856657393014  
3.065375677605  0.004496000420  -0.345012865254  -0.268173091846  0.161881580990  0.506375418886  1.125036665677  -0.101476681355  -0.043135255979  -0.012726519172  0.844653307957  -0.122676345086  -0.243806773821  0.080446393533  0.817110158529  0.217723823679  -0.803838774579  0.153883988547  -0.019084031299  -0.132225064259  -0.856780532889  
3.071321086274  0.004825175689  -0.344395758404  -0.268144083332  0.162321749406  0.507547199690  1.125079091313  -0.100751543298  -0.042924105414  -0.011379106160  0.845744384648  -0.122072035292  -0.243039521235  0.081171080050  0.817950090586  0.217492822950  -0.804838563601  0.153628942468  -0.018912671318  -0.132123652691  -0.856572577376  
3.053795447655  0.004011271659  -0.345714700165  -0.270053389377  0.163694415994  0.508395196143  1.125287709310  -0.100455321529  -0.042799158587  -0.011362876591  0.844145298297  -0.122159443786  -0.243397649878  0.080718118064  0.816549396059  0.217362359680  -0.803662245129  0.153641504496  -0.019263916190  -0.131859339839  -0.855682497274  
3.064980830314  0.005717517991  -0.346890605874  -0.269603883743  0.162785733353  0.509226098951  1.125276439187  -0.099849811940  -0.042433929616  -0.011291070807  0.843638294023  -0.122458948278  -0.242248617473  0.081470951630  0.817200567167  0.215849877349  -0.804514186684  0.152734139608  -0.019514026171  -0.131721519708  -0.855326607318  
3.066811202427  0.004786333772  -0.346514132757  -0.270442919545  0.164239969443  0.508966018983  1.125415830251  -0.099269648243  -0.042094921442  -0.010042890249  0.843990051478  -0.122163066178  -0.242079538922  0.081551972182  0.817490537646  0.216019683729  -0.804370613990  0.153123218187  -0.020511328436  -0.132243594424  -0.855635608768  
3.058943012804  0.004244745768  -0.346769872387  -0.271760172516  0.165361599322  0.508680649377  1.125594640980  -0.098804981937  -0.041812229399  -0.009397371136  0.843743216834  -0.122274168290  -0.241938115116  0.081273488012  0.816814007631  0.215764043798  -0.804042085629  0.153289075229  -0.021490255479  -0.132324002582  -0.855658712046  
3.062728061231  0.005863355391  -0.346694026429  -0.271489566437  0.165767128399  0.508820861363  1.125654213486  -0.098175072400  -0.041422163137  -0.008467152989  0.843915486054  -0.122136865891  -0.240921864654  0.081768751349  0.817291505143  0.215074930522  -0.804096870006  0.153224718268  -0.022271713280  -0.132332678718  -0.855467071261  
3.063744278132  0.006254612256  -0.345761847016  -0.271365205552  0.167172563408  0.509126026260  1.125757897591  -0.097513129778  -0.041103476728  -0.006941942250  0.844416752055  -0.121507793276  -0.239827373721  0.082379178082  0.817898137607  0.215194190122  -0.803924393928  0.153555043936  -0.022642866387  -0.132278161749  -0.855302130522  
3.058532633350  0.004729907112  -0.348215499930  -0.269905655713  0.167502522973  0.511910699757  1.125759613533  -0.097205338375  -0.040902961412  -0.007681215433  0.842854557706  -0.122329242887  -0.237631076670  0.083607993960  0.818184270718  0.214524299587  -0.803579972541  0.153031748529  -0.021406521010  -0.131381908251  -0.853341130612  
3.058469907109  0.004108514781  -0.348615239294  -0.272597256845  0.168370162990  0.510387861080  1.125975951210  -0.096697257760  -0.040614085206  -0.007063301922  0.842557063328  -0.122523322896  -0.238682488889  0.082530481767  0.816934173313  0.214161994534  -0.803330569302  0.153036673180  -0.023377782559  -0.132294725545  -0.853894666384  
3.073154655536  0.012624583272  -0.350810900940  -0.273766402318  0.167332280336  0.511160846155  1.126015903458  -0.096180763475  -0.040432324433  -0.007979522182  0.842775836012  -0.123739030992  -0.238858587960  0.082714135245  0.817541904640  0.212709788947  -0.805268229482  0.152270077725  -0.023561719126  -0.132191579309  -0.854910908235  
3.056392532945  0.003825928492  -0.350507328402  -0.274177509906  0.167232405788  0.512428226626  1.126085900356  -0.095552964651  -0.040260765707  -0.006830123686  0.842677334759  -0.123342747339  -0.238150101625  0.082877865187  0.817098502138  0.211717234624  -0.805323994665  0.151745885364  -0.023496572912  -0.131635256230  -0.853731158825  
3.060632808794  0.004638128467  -0.351246927163  -0.275685807491  0.166972315354  0.511449140285  1.126196045268  -0.094996919845  -0.039975253282  -0.006573363393  0.842877297827  -0.123564724317  -0.238489221782  0.082616119335  0.816861555342  0.210658393210  -0.805950106103  0.151251639457  -0.024934726689  -0.132405852863  -0.854593732085  
3.056659059701  0.003917681727  -0.352845937058  -0.276161287319  0.167465136234  0.511976931014  1.126310395356  -0.094613458570  -0.039713040104  -0.006964166630  0.841683003254  -0.123974846112  -0.237699653427  0.082890661994  0.816523413359  0.209848010024  -0.805465273621  0.150725745526  -0.025199492850  -0.132328431023  -0.853815124929  
3.062413107991  0.004770554889  -0.353204906240  -0.276068845975  0.166269043111  0.512538792306  1.126313927242  -0.093928241677  -0.039413835140  -0.006501369752  0.841833420734  -0.124087337800  -0.236716848733  0.083200136668  0.816682249495  0.207977981385  -0.806462840624  0.149829335654  -0.025649521748  -0.132179972412  -0.853409859506  
3.063761250720  0.005769022914  -0.352910344246  -0.277076262896  0.167798748481  0.512745772190  1.126469627922  -0.093417141573  -0.039161270173  -0.005587373904  0.842154857347  -0.123651919077  -0.236590944688  0.083368326032  0.816582764974  0.208124017970  -0.806210085478  0.149994100088  -0.026227825294  -0.132579955329  -0.853449849723  
3.076554405408  0.008297871010  -0.352030211720  -0.276584131320  0.168178179928  0.511665827020  1.126502232456  -0.092672957725  -0.038640035543  -0.004391766992  0.844133575260  -0.123298315400  -0.235603134694  0.084379730484  0.818695191531  0.207769861249  -0.807701459861  0.150101816025  -0.027529847384  -0.133315043728  -0.855287033050  
3.054874148090  0.003955460524  -0.353296971103  -0.277963682056  0.169530530880  0.512370899847  1.126684098610  -0.092376512687  -0.038453283679  -0.004532035538  0.843119776556  -0.123768527643  -0.235613947005  0.083882992812  0.817931124040  0.207545512817  -0.806731886985  0.150313577515  -0.027791830801  -0.133161556328  -0.854304983123  
3.063342435544  0.004437678709  -0.353809976729  -0.277600974961  0.169424944194  0.513259498413  1.126708790301  -0.091806668266  -0.038186757622  -0.004236163205  0.843027905275  -0.123467570666  -0.234604440593  0.084942776148  0.818365414400  0.206544082669  -0.806903980351  0.149592223603  -0.027899843721  -0.133065914147  -0.853956440236  
