Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.049862084931  0.003989045536  -0.111825422042  -0.021954239059  -0.139570363322  0.364401434102  1.053728929455  -0.290690744477  -0.183146557803  -0.274174575097  0.959591448257  -0.231260102269  -0.556335339666  0.015376628322  0.888193495953  0.483864948605  -0.812380613036  0.321873870411  0.265873619860  -0.162818867194  -0.985752225259  
3.088061143457  0.011468091279  -0.109657311876  -0.027589391390  -0.143148109752  0.362800821065  1.053454949420  -0.289583181417  -0.182814307158  -0.271465314209  0.961548920228  -0.231282123461  -0.561055380971  0.011611202418  0.889819150288  0.480231459633  -0.815074767835  0.321237891608  0.263932645824  -0.162672087558  -0.987222307585  
3.059877850840  0.005029212471  -0.107509539617  -0.025012104377  -0.134644563156  0.363963363064  1.053676475670  -0.289116626156  -0.182326207836  -0.268671075157  0.961845965337  -0.228796127403  -0.558700087656  0.013446717091  0.892856508845  0.485907871919  -0.812258526518  0.325671119192  0.265643517822  -0.163204425809  -0.988105028583  
3.091604833381  0.005211503323  -0.100197427954  -0.015384936174  -0.126369197127  0.359823037951  1.052316648516  -0.287469912057  -0.179371050163  -0.263477486927  0.966997965044  -0.226893423676  -0.551623956450  0.015368481905  0.903412972198  0.490088012102  -0.811251536252  0.332738666401  0.264747536168  -0.166246795172  -0.995173451643  
3.133383937602  0.007839144121  -0.106932267558  -0.026797682597  -0.128561677328  0.377840180886  1.053992783225  -0.287943092136  -0.182905697955  -0.269038324072  0.966701354840  -0.230862061054  -0.556432575056  0.010180886897  0.897110776611  0.488327090264  -0.816618718845  0.335296031768  0.274854363263  -0.157484296955  -0.986249457490  
3.079111288843  0.005175530176  -0.111268053048  -0.024244577046  -0.132815052069  0.361405520175  1.052329766114  -0.286870160238  -0.177802269004  -0.273751980068  0.967026011780  -0.232369975514  -0.554668655237  0.012775538743  0.900952402120  0.486301200563  -0.821888502280  0.335247210637  0.262235432463  -0.164467657992  -0.994326141447  
3.078109939102  0.004183662068  -0.115464023312  -0.025175073748  -0.134352598597  0.371181842237  1.052643609694  -0.286890843822  -0.179234368047  -0.275514915481  0.964304266775  -0.232526747111  -0.554787640157  0.013245951970  0.901495332351  0.483140571396  -0.822007638798  0.334810370665  0.269333643415  -0.160832899053  -0.992175673709  
3.067162503080  0.005017542732  -0.111158420085  -0.028265068647  -0.125104502320  0.363531229780  1.052568331172  -0.286519626861  -0.176821582484  -0.273108274352  0.966960513486  -0.227993156246  -0.558577428471  0.014827837896  0.902820223972  0.490054659025  -0.818675128757  0.337135743070  0.264595181627  -0.166854907484  -0.996545223358  
3.117378722997  0.008330996920  -0.111383968059  -0.032566254641  -0.132230966580  0.355062814020  1.051696079001  -0.284609899590  -0.175754222296  -0.272539674073  0.969658961140  -0.232085178180  -0.561239699352  0.012067929283  0.902564074450  0.487086413658  -0.826714391769  0.334596387788  0.259076679119  -0.169229704366  -1.003200462779  
3.072042974528  0.008098672275  -0.123452841750  -0.031854887622  -0.135374798456  0.358932540099  1.051514947771  -0.286198425522  -0.175262029877  -0.282247847282  0.968418638972  -0.238340265320  -0.561416145426  0.013316297058  0.905532139529  0.486283750053  -0.831947014556  0.333708319401  0.261895790844  -0.167743438772  -1.004143544090  
3.143012349173  0.005768499957  -0.119321036577  -0.029070115598  -0.134229666367  0.365936567619  1.050961291721  -0.284168885706  -0.175399346278  -0.280061663204  0.972978673304  -0.236889802883  -0.559479217742  0.016988830822  0.907928736827  0.489627348047  -0.836438998697  0.333611559452  0.267404332758  -0.165268995706  -1.002876115253  
3.053902347196  0.003955309310  -0.130855382812  -0.038839063892  -0.121007293529  0.383883447283  1.054523752319  -0.288722507912  -0.177174609391  -0.288100299674  0.967150014278  -0.240514900456  -0.564860242931  0.014975780061  0.899178352435  0.498999249729  -0.830364293650  0.338906831188  0.275407551904  -0.156838398366  -0.989503920383  
3.151462793672  0.007752043535  -0.137732590217  -0.039562654241  -0.137625984217  0.371772310009  1.051935493716  -0.286217169730  -0.175144263369  -0.296646205755  0.972608390111  -0.245741949086  -0.567408360026  0.015552544402  0.903908557642  0.490319811610  -0.846517546012  0.334793685440  0.268590669950  -0.162090170071  -1.001583185015  
3.062303825466  0.005853359998  -0.147692052156  -0.044949572656  -0.139237304282  0.380725314733  1.053416667287  -0.287560652524  -0.176269287947  -0.301700193938  0.966270757056  -0.253806279467  -0.566482836717  0.011354394463  0.898108077848  0.487633238634  -0.848307486235  0.335385949627  0.271850652758  -0.156159646825  -0.996096056260  
3.071391178394  0.004557348916  -0.128631822484  -0.036251543610  -0.125190849646  0.361471358168  1.051807128666  -0.286081787352  -0.171055314252  -0.287063881621  0.973474309581  -0.243967873449  -0.560208218969  0.016947895271  0.901450769158  0.496427344500  -0.838223469190  0.338416140575  0.259296870280  -0.165537263455  -1.008255791422  
3.085754527955  0.006211651720  -0.105323315352  -0.043788271936  -0.133935577163  0.359143333881  1.049605960020  -0.279520982626  -0.171477557639  -0.272206234582  0.984452874056  -0.229371422414  -0.569134168460  0.019471310585  0.899566225027  0.492828512354  -0.845340532104  0.329833289246  0.258245674977  -0.170368853384  -1.005048432199  
3.082368617058  0.004444621325  -0.106803097902  -0.044241992122  -0.122150615332  0.365059816220  1.050861592030  -0.280903294358  -0.171952647420  -0.272245245257  0.983054644726  -0.229277658300  -0.566349706106  0.021099463212  0.895349397605  0.502217044798  -0.839956727411  0.331353210278  0.262550217916  -0.171119222223  -1.001186156322  
3.067515035284  0.004356154748  -0.103624295437  -0.039755539085  -0.126331644692  0.364733350662  1.049237960398  -0.279063106696  -0.170874312915  -0.270454168663  0.986729980804  -0.227683723877  -0.564609996377  0.023835714970  0.902723467537  0.500710733742  -0.845729693082  0.327364738754  0.265705339993  -0.174800442538  -1.005560215117  
3.038635985483  0.003989065944  -0.114166096820  -0.046792283813  -0.123093361912  0.361022629524  1.050189281851  -0.280290963044  -0.169926077882  -0.278326331480  0.982287522313  -0.228874739033  -0.571383627141  0.024176608179  0.901255506084  0.502564745314  -0.842373574429  0.324049454702  0.264276869153  -0.180731493638  -1.007280709645  
3.080652148132  0.006944131755  -0.122780451975  -0.030184562415  -0.109387319843  0.367276376445  1.050080524783  -0.282856588380  -0.166905272327  -0.284478665050  0.977367865463  -0.228348374352  -0.561530696182  0.036148431669  0.911105169843  0.511693231343  -0.835024875801  0.328281412483  0.269985707277  -0.179331715961  -1.007508016189  
3.069052258547  0.007626872013  -0.108431532078  -0.024905803141  -0.106301072298  0.376751881304  1.049352169433  -0.280909983327  -0.166995707563  -0.273810405386  0.984050042551  -0.221899677046  -0.558140034626  0.037812668503  0.917441771876  0.514125922665  -0.836926699282  0.328939745216  0.277268164049  -0.176066431039  -1.003061328153  
3.044879309895  0.007434086390  -0.119925096249  -0.049793302999  -0.120971015343  0.386443975316  1.051534013162  -0.280442453494  -0.172496819719  -0.280345424412  0.980017626050  -0.229475796165  -0.573439809897  0.024874108181  0.905698887588  0.502513088105  -0.844034544183  0.323594721591  0.281808805725  -0.170293059704  -0.997903109784  
3.093587155358  0.005682528497  -0.125062286959  -0.038973445531  -0.115919363783  0.376428446826  1.050735946517  -0.280254161829  -0.167985740041  -0.282739343916  0.979012107319  -0.231343465833  -0.562328628271  0.027917398729  0.910399836624  0.501804040102  -0.839505342044  0.328478880513  0.272448882275  -0.173886691275  -1.000813545456  
3.076729234785  0.005306071192  -0.127862929929  -0.030694419894  -0.113772616979  0.369171640316  1.049565222512  -0.280055931933  -0.165975371532  -0.286225360175  0.980567745842  -0.232554962192  -0.556360730599  0.032985312864  0.914988987349  0.503951710235  -0.840846116370  0.329058809627  0.266969964661  -0.179268707398  -1.004142383734  
3.093062149474  0.005098187046  -0.138511980675  -0.048168538134  -0.123116489358  0.370868133679  1.050749047305  -0.280240650505  -0.167451355780  -0.293311743483  0.977083479638  -0.239559351834  -0.568235715603  0.027257850984  0.906398439966  0.498612660673  -0.847318566840  0.322999725002  0.266240355549  -0.177582308107  -1.002858812396  
3.058724305971  0.004653498427  -0.131312849851  -0.041816314661  -0.118263359345  0.371392956273  1.049669358927  -0.278976464330  -0.165976357716  -0.288038325540  0.979763800495  -0.234103809958  -0.564712423002  0.032991461081  0.911147138222  0.501855708850  -0.844294086091  0.321791195893  0.268303798058  -0.179881200848  -1.005349422706  
3.079508129434  0.004649557150  -0.133228498462  -0.031193976120  -0.113034002224  0.372764638943  1.049092802824  -0.279043925689  -0.163235336174  -0.289589235614  0.980517209424  -0.235301896427  -0.555994604210  0.038001064591  0.917166084879  0.505471335703  -0.843757040260  0.325612453430  0.268107802385  -0.178338837330  -1.006015022333  
3.078632236954  0.008089043487  -0.130715768415  -0.039094985103  -0.117556534729  0.359110208280  1.048241760324  -0.276335558160  -0.162107001904  -0.289531446343  0.985292249665  -0.231683148074  -0.561190024064  0.035806475212  0.914247413769  0.501677539125  -0.847111505901  0.321951507426  0.259212112523  -0.187529062063  -1.012154016791  
3.103213368359  0.005596156551  -0.131805590739  -0.040770801963  -0.106543580677  0.353085005316  1.049185494537  -0.276683317891  -0.160063862948  -0.288244304873  0.985380363572  -0.236149645287  -0.560060979069  0.031468162049  0.917193694735  0.504736190854  -0.841948170127  0.331719948658  0.253602158706  -0.186839117822  -1.018633853944  
3.088981488514  0.005770042187  -0.138310263144  -0.056794103171  -0.105039412669  0.376691423823  1.052575347448  -0.277738799472  -0.165353572140  -0.287723810306  0.978272570242  -0.240833383045  -0.565160552872  0.020584634980  0.905363149033  0.500538384706  -0.836934747730  0.332580614114  0.266645818019  -0.175782557007  -1.003221325861  
3.044440751048  0.004778707588  -0.149164532544  -0.049639505182  -0.104163194690  0.362637760104  1.051773938851  -0.278788528044  -0.161489951051  -0.295589519466  0.970890870068  -0.243767065432  -0.558957492093  0.026699368181  0.907258146115  0.500748791776  -0.836733410275  0.332357901722  0.255915198452  -0.182552053694  -1.009772360205  
3.068823983042  0.004538336565  -0.144409555565  -0.039647146914  -0.110743521904  0.364845767288  1.049441120321  -0.276486694056  -0.160722183062  -0.293863515443  0.975451938541  -0.240535411694  -0.552466577171  0.032408774218  0.914955796614  0.496938647296  -0.843892436641  0.330149401333  0.258592333498  -0.183356965468  -1.010426120758  
3.090351067615  0.005166784984  -0.147742051728  -0.037397860274  -0.114322335333  0.370291415958  1.048930100785  -0.276064665967  -0.160898425166  -0.297518542469  0.973725060311  -0.236575156612  -0.551992752603  0.037717897843  0.915395721252  0.495150381601  -0.846173924389  0.323936739148  0.263998797975  -0.186912734448  -1.005653383305  
3.122489747717  0.005449040372  -0.135438501683  -0.053897011496  -0.109409933891  0.382054348486  1.050799266824  -0.275095366268  -0.163849523918  -0.289988070121  0.980216652292  -0.228103948069  -0.560579998113  0.030272064068  0.905458737313  0.497620812880  -0.845840601301  0.326993818100  0.268488621342  -0.181183131079  -0.995745494503  
3.091452091252  0.004781457073  -0.124562100409  -0.051066335139  -0.116532454834  0.379999184896  1.049089218805  -0.272367797193  -0.163252960788  -0.282005837410  0.985068245859  -0.220496648476  -0.558513785339  0.033665135188  0.907941885498  0.492627673574  -0.848035589458  0.319213533614  0.269035896416  -0.186910781037  -0.995178361718  
3.102045347212  0.017000114863  -0.120150765787  -0.071742685088  -0.117327761546  0.365979888020  1.049687719781  -0.270611449451  -0.163308961560  -0.279619388948  0.989123048436  -0.218338099545  -0.574110086025  0.027762842405  0.899186725837  0.493446389061  -0.850789782167  0.316629944429  0.260255083060  -0.194576617278  -1.005686081729  
3.094656227567  0.005155503849  -0.137155545798  -0.050510960523  -0.107873318586  0.368650867081  1.049296537021  -0.274039084805  -0.159597414774  -0.290416894165  0.976215211620  -0.223693312285  -0.557870435297  0.040406283066  0.906690804816  0.498793079299  -0.845010718459  0.319764951070  0.262796939310  -0.194580875360  -1.006986591955  
3.070078690230  0.006435798673  -0.136163755647  -0.057337151207  -0.118740304484  0.362378238969  1.048033732695  -0.271082966394  -0.159960690799  -0.290255053423  0.977305076883  -0.220085470872  -0.564162739538  0.041022420002  0.904926318016  0.492650406186  -0.852213416469  0.312326991658  0.260079512096  -0.201078332319  -1.012189091306  
3.035673054056  0.004357510543  -0.152127987094  -0.053832745457  -0.102832741944  0.368183891715  1.050725019857  -0.275697340296  -0.157948372681  -0.295912549919  0.963430832582  -0.226558005620  -0.557839849585  0.038799201130  0.905334359694  0.499926793765  -0.840546147582  0.315764973419  0.263449888960  -0.200414718561  -1.005275849025  
3.066721043134  0.005568235724  -0.136383059912  -0.056623027466  -0.101753876635  0.357152025523  1.049670630601  -0.271546500717  -0.156943576062  -0.285388539867  0.973538208777  -0.220987885467  -0.558818822325  0.036778655127  0.905830650469  0.499929860421  -0.842738539872  0.320304902757  0.252986657652  -0.201877506027  -1.009375669055  
3.059826290192  0.005567474338  -0.132105917538  -0.052138568568  -0.108097743388  0.358908568065  1.048399369800  -0.269204771896  -0.156470764200  -0.282904109932  0.979290192165  -0.221977219207  -0.555761843054  0.038047745562  0.909417279519  0.495664351874  -0.848250281378  0.320092789254  0.252856289779  -0.199266571279  -1.009053596514  
3.069384463213  0.007104866669  -0.142768551877  -0.052285798289  -0.100982477510  0.383889054594  1.051224984292  -0.272290915620  -0.158885128823  -0.288659821755  0.972042012492  -0.227590134474  -0.552423482410  0.035917945042  0.905949259547  0.499785691435  -0.846591281819  0.325807305293  0.266613744857  -0.186261398695  -0.993525325516  
3.073036487657  0.008048410609  -0.138876249305  -0.063860472444  -0.104208435307  0.382658644415  1.051459183204  -0.270980194377  -0.159713248505  -0.284523565942  0.972586106233  -0.226072353491  -0.560825743062  0.033191523901  0.900527398418  0.498028420876  -0.848951477344  0.321370208184  0.265780498481  -0.187009169437  -0.995713292078  
3.068556308366  0.005639317400  -0.147692355819  -0.059044094511  -0.098870109918  0.360947066727  1.050714938948  -0.271699072514  -0.154556053933  -0.290900637421  0.967455559756  -0.227524977938  -0.557952555414  0.037327160726  0.904495504991  0.500008511588  -0.844521013010  0.320967275719  0.251331148302  -0.199772593339  -1.005315157554  
3.089001150586  0.004976186729  -0.147371715840  -0.059925327913  -0.101211307294  0.383881486690  1.051491133281  -0.271368944444  -0.157631589670  -0.289304904956  0.969165464230  -0.230148660430  -0.555964486919  0.034432129683  0.905085213730  0.497891470534  -0.847788357081  0.320010428485  0.265679823151  -0.188097944077  -0.991638839415  
3.096974387055  0.004383489531  -0.143092494474  -0.051066964586  -0.108187887713  0.400666864875  1.050343910338  -0.270395606342  -0.158932758473  -0.284718809249  0.966110592911  -0.222472753768  -0.550611049394  0.042662568954  0.909503427204  0.492136556772  -0.848332907865  0.311590754924  0.279374873757  -0.184269904416  -0.982933900159  
3.066477237089  0.004527633615  -0.143205386662  -0.050689508046  -0.106558234403  0.386635962529  1.050038412628  -0.269838605871  -0.157022332636  -0.284930804671  0.966211064355  -0.223906240249  -0.549141414501  0.043609090144  0.907105575609  0.493950293165  -0.849343688371  0.313174394623  0.267276409582  -0.189051795741  -0.987719319683  
3.107829440237  0.006501364519  -0.133778414308  -0.062725094829  -0.098330774786  0.388471581543  1.051244320802  -0.269567598421  -0.158590554523  -0.279373356644  0.973835906355  -0.220287436824  -0.557772606161  0.039265750908  0.902900278135  0.499605993129  -0.848490601944  0.316581716872  0.268352608397  -0.188698958999  -0.986652524702  
3.113419488429  0.006229682369  -0.133786540276  -0.057958778783  -0.105074934359  0.388122572794  1.049918701920  -0.267777348964  -0.158688830312  -0.279938788669  0.976471239610  -0.222837755029  -0.555124373958  0.042089683446  0.908416390926  0.494911611212  -0.854510675634  0.314656039516  0.268722960750  -0.187348599660  -0.990028771363  
3.124718231259  0.004659023767  -0.139660657817  -0.055509384905  -0.105808537995  0.377196007906  1.048995267617  -0.267913563720  -0.155679948340  -0.284849203974  0.974998428236  -0.223665030893  -0.554973250593  0.046418862759  0.911300541982  0.493759313782  -0.853888736436  0.310406219659  0.262440481914  -0.195015561317  -0.998785479871  
3.111952856688  0.004674628665  -0.150210568921  -0.047237256742  -0.100424370553  0.370435513873  1.048704076115  -0.269080059343  -0.152994036731  -0.291574818546  0.966968134926  -0.223973280534  -0.550287548901  0.053734828080  0.916055807055  0.496545684271  -0.850149535286  0.311474912876  0.257721706498  -0.198944187762  -1.002176013643  
3.085980637763  0.005210811300  -0.147967795563  -0.053382736919  -0.096435923928  0.365185186075  1.050688982861  -0.268966942899  -0.152430387827  -0.285166848484  0.963686510784  -0.227987781817  -0.548934673453  0.044448573860  0.910480848673  0.493846174074  -0.844353298719  0.320837229676  0.248111922340  -0.193546619982  -0.999598842105  
3.076401826036  0.009631124355  -0.141640905611  -0.048890982117  -0.109240428372  0.378172888584  1.049204719528  -0.265945684601  -0.154541318742  -0.281292730150  0.969227497988  -0.227466568023  -0.544070506811  0.046704495025  0.914124032736  0.485524070260  -0.854064895554  0.314316226967  0.257458725610  -0.186798337841  -0.993723185267  
3.053643188151  0.003962067755  -0.142479949548  -0.053797218041  -0.101610155098  0.386061766052  1.050892909727  -0.267446563039  -0.155353164651  -0.279831004428  0.966595758933  -0.230040666648  -0.545598394195  0.043995012382  0.911764256796  0.490475259369  -0.851849913318  0.318875113361  0.261092398547  -0.180607509099  -0.989918605324  
3.118218621562  0.006229116828  -0.134416486043  -0.048582398485  -0.113093931808  0.385615250914  1.048478527439  -0.263085324929  -0.155641952949  -0.274852604095  0.973367024796  -0.227134312771  -0.543010247928  0.047705859222  0.917338811286  0.482740336294  -0.859983884875  0.312819045897  0.260716644842  -0.179693254459  -0.990889744615  
3.073314534055  0.005266245870  -0.136024931913  -0.055619665921  -0.122683049631  0.369142742175  1.047779286896  -0.260693832155  -0.154328617496  -0.277113174017  0.974637578913  -0.227511717870  -0.545737461874  0.044734626654  0.910744712576  0.476025996332  -0.867198376551  0.310762616632  0.245207753432  -0.184489045137  -0.996247575677  
3.104060642918  0.007126053366  -0.135781521980  -0.059960606800  -0.115869284737  0.384060177866  1.049023395578  -0.260684559878  -0.156943525645  -0.275505409912  0.975387872109  -0.228606764733  -0.549022817557  0.042623083665  0.911950718213  0.480566125071  -0.866554142216  0.314571970116  0.256003971187  -0.178112327742  -0.993482530586  
3.090195265320  0.005756351064  -0.128221488103  -0.054529640589  -0.124393388413  0.375680908717  1.046678390672  -0.256036842784  -0.154934237891  -0.270267566989  0.981402208081  -0.228214160129  -0.545861640060  0.045242510442  0.918411710124  0.474543661569  -0.873418564766  0.311806693780  0.250538430674  -0.180624026361  -1.001887884776  
3.130857482498  0.032371183441  -0.142194938627  -0.065784273214  -0.129367603134  0.386362409641  1.048416850822  -0.257227784042  -0.157697512513  -0.280675939845  0.979034889667  -0.237436898542  -0.550951280532  0.038761386704  0.913737487856  0.469952383648  -0.878595647847  0.313817305069  0.256346139168  -0.173461706294  -1.000345802730  
3.114510111321  0.005621041587  -0.165141200050  -0.074340325748  -0.117386381472  0.384198128368  1.051476491312  -0.261991714065  -0.156963162635  -0.294839819718  0.966246925052  -0.247367783452  -0.554463002626  0.036925053246  0.908027092440  0.476957005262  -0.871306884248  0.319033205670  0.250745264943  -0.171593366360  -0.997364239224  
3.064336975869  0.004049144641  -0.139489088968  -0.056429969181  -0.110528399133  0.380778554836  1.048969658222  -0.257350171407  -0.153814069072  -0.276072948532  0.976790321217  -0.235534606667  -0.541116870110  0.044648754849  0.916260711786  0.479736677317  -0.866807612310  0.324205945959  0.246712784342  -0.172276969794  -0.998016503523  
3.092488543956  0.005702262531  -0.139691279197  -0.065312965516  -0.109137202574  0.392778489598  1.050744602963  -0.258329145544  -0.156538274653  -0.273770557137  0.975028622122  -0.236257581886  -0.543317510361  0.036801437708  0.910579360302  0.477855621494  -0.865435216338  0.328066911686  0.251241746917  -0.164706415634  -0.989533118056  
3.092101486657  0.003943323393  -0.146263465198  -0.076231258047  -0.114417086601  0.392210669209  1.052242813433  -0.258051355439  -0.157646791785  -0.276755268242  0.971933232929  -0.239633600018  -0.545010138840  0.029410859381  0.898108411749  0.473100745628  -0.866925267521  0.324331180122  0.247624917248  -0.165689416426  -0.984600921954  
3.060693197937  0.004181622239  -0.133100172011  -0.062325124746  -0.112729113343  0.375787655305  1.050181132061  -0.255279857158  -0.152962603620  -0.262772082002  0.973369449715  -0.236517312714  -0.535060813900  0.034025181978  0.904156007049  0.472591401480  -0.863033280511  0.320238392386  0.234452267820  -0.171090231261  -0.990178491854  
3.130692092949  0.006501939365  -0.132593098413  -0.060918908367  -0.097945823209  0.366272066728  1.050196422669  -0.256255291365  -0.149887567564  -0.264875362486  0.979229903568  -0.236105651100  -0.536230441345  0.036423397301  0.911536781058  0.485324454145  -0.863227251800  0.328773067317  0.229909810611  -0.177422468258  -0.999735787742  
3.080882790854  0.004982827058  -0.129003294642  -0.062333943005  -0.092123481995  0.371373835862  1.050561684186  -0.255673455321  -0.150223316602  -0.262030507040  0.981531824443  -0.233097310930  -0.536422234296  0.037050537221  0.910455584787  0.490282497638  -0.863373308600  0.332395363388  0.233872625308  -0.177353155328  -0.999962118180  
3.098201823367  0.004950683433  -0.131841473831  -0.067494097883  -0.098505395665  0.376175602046  1.050289535303  -0.253837464044  -0.151069389136  -0.265818117715  0.983089616882  -0.231999004604  -0.541611658583  0.040024025708  0.908169651488  0.485846157531  -0.867200825907  0.325397019400  0.238855608703  -0.178452867949  -1.001890428043  
3.087981267106  0.004608902146  -0.123526603059  -0.074465784598  -0.105562732010  0.372681319449  1.049674425158  -0.250398200739  -0.151853065755  -0.259555257176  0.988212413981  -0.227102241577  -0.546370848739  0.036765127838  0.905673755470  0.480404973417  -0.870984645793  0.320741321036  0.237110081596  -0.182252104032  -1.003849964378  
3.060142421468  0.007396932827  -0.126058413255  -0.067557301088  -0.100428546310  0.381631890837  1.050011860571  -0.251389388422  -0.152033404293  -0.261551729989  0.988563574635  -0.229494344305  -0.540789587959  0.041256843219  0.907312256678  0.483751402834  -0.868717794175  0.322971231455  0.241428219203  -0.176195377327  -0.998568405158  
3.078023825493  0.004257887028  -0.138539535050  -0.076438236112  -0.090455297956  0.393615171972  1.053255047309  -0.254559941453  -0.154055458693  -0.267252514987  0.982292352327  -0.239909149508  -0.542943401286  0.034893817501  0.900279767957  0.488663804309  -0.863780424522  0.330935896584  0.245333330764  -0.165213131373  -0.991322784348  
3.098430402694  0.005201062864  -0.137161147419  -0.069873432809  -0.096551237305  0.385467256024  1.051357629090  -0.252438477721  -0.151245528194  -0.265705925814  0.982757165380  -0.237136646704  -0.539939217484  0.040936746342  0.903825948461  0.483622876943  -0.864260260997  0.322705209149  0.240646534984  -0.171736845893  -0.996241066990  
3.100871436696  0.004769439196  -0.140475034151  -0.069087239811  -0.089430107382  0.391031777672  1.051791628264  -0.252906721253  -0.150481841027  -0.266936685737  0.981013946095  -0.235921127988  -0.541414633496  0.044328939186  0.910062781445  0.486136236752  -0.859900592287  0.324321738206  0.246195973435  -0.170863764698  -0.997987547109  
3.053240787678  0.006170640744  -0.150760265314  -0.075130633719  -0.094011578464  0.380534762140  1.051598176922  -0.252377918344  -0.149209012253  -0.273375036321  0.976787654801  -0.239366357396  -0.547045743906  0.043251089081  0.911246679898  0.482511722962  -0.862473506095  0.320947865204  0.240260643239  -0.177880180563  -1.005724448981  
3.079111640633  0.004307254744  -0.137502694682  -0.080658700532  -0.112567458297  0.395107823605  1.050170249904  -0.247638553190  -0.154531318280  -0.263619230026  0.981194646103  -0.227476758508  -0.552072981225  0.044751645045  0.908212384935  0.469071384288  -0.868372009046  0.304985239278  0.251692254714  -0.177890303462  -0.993999752267  
3.084744403249  0.005785802408  -0.150362877654  -0.064201549062  -0.115132107266  0.393620441363  1.048881820187  -0.249404070804  -0.151554084233  -0.272796034621  0.977470451755  -0.235983002430  -0.540345476500  0.051473062017  0.918455247477  0.466285125014  -0.870569211216  0.304911295377  0.250556770611  -0.177917849536  -0.996551904483  
3.088456976378  0.006568088891  -0.148445774105  -0.066730370832  -0.109917406386  0.400316126867  1.049737527395  -0.249599414944  -0.152989964941  -0.270140256731  0.977670043121  -0.233934734635  -0.540657263432  0.051491979178  0.916433554461  0.469675649309  -0.868229622140  0.307389812173  0.254838511689  -0.175205302706  -0.993720137444  
3.125268765955  0.005475265995  -0.163943667674  -0.083652788417  -0.082143925157  0.416242668152  1.055829996741  -0.256198578143  -0.154195784372  -0.274505864610  0.963207057266  -0.240214549564  -0.544958508779  0.037941344624  0.904062999192  0.483529750066  -0.851413254814  0.323099009858  0.261514454085  -0.168107646708  -0.980797860550  
3.085738733585  0.005930102998  -0.162658892104  -0.094076659745  -0.081450188104  0.404348157872  1.056321739194  -0.255666495368  -0.153676371044  -0.272770181231  0.963961362293  -0.241180714898  -0.550732715096  0.031762350752  0.899590036250  0.483013767399  -0.851795441658  0.323332798811  0.253121495587  -0.174039666987  -0.988470957117  
3.096870900210  0.004904068769  -0.164218490611  -0.093161159584  -0.111782979612  0.394767241610  1.053289371083  -0.251740190768  -0.152265996324  -0.274506636956  0.963993926501  -0.241174912886  -0.549956418305  0.034057178821  0.897556879839  0.460755363258  -0.864224864313  0.306016793637  0.246042135553  -0.179944135281  -0.992957861786  
3.058808066668  0.004139171426  -0.152027908124  -0.085699813995  -0.104941120464  0.382837844264  1.052179473224  -0.249178131637  -0.149149738276  -0.266054641368  0.972636412251  -0.236190154699  -0.543223821992  0.037059871060  0.900573752344  0.464393671519  -0.859970469476  0.309184611520  0.237396753583  -0.185710661319  -0.998392450163  
3.097642039115  0.005006464870  -0.151597068894  -0.079099625413  -0.083818916598  0.381446844362  1.053171461755  -0.251797357671  -0.147449979167  -0.266220841410  0.973545536732  -0.234458760583  -0.538081178283  0.042165419962  0.902932862344  0.478555154457  -0.849112828881  0.316019174942  0.236673417635  -0.189172185608  -0.999240941913  
3.059065742831  0.004095949078  -0.151673193704  -0.073235910222  -0.079076020451  0.383351650515  1.052921183618  -0.251919800223  -0.146437724157  -0.265626996301  0.973300564180  -0.232835554463  -0.533926098006  0.046892442524  0.906792188427  0.481715321818  -0.847037509648  0.316085178868  0.238413077523  -0.190063440148  -0.997544617648  
3.093179633700  0.004550951368  -0.150829324108  -0.073984195881  -0.086858388724  0.394057060869  1.052313728130  -0.250967356517  -0.148873655581  -0.265020458072  0.976082963208  -0.234822031089  -0.535046088985  0.046489811725  0.909714406493  0.477721282817  -0.855353812975  0.312234030310  0.247638637343  -0.184965600878  -0.997397221278  
3.120058585721  0.006754721571  -0.152570448545  -0.081277458661  -0.093476165472  0.389663225873  1.051839306822  -0.249265482839  -0.149750066350  -0.267183427760  0.978488739390  -0.236645564204  -0.541891399900  0.045049112068  0.910122181821  0.473635451513  -0.861537675832  0.308623822870  0.245740783212  -0.187870765312  -1.004337829275  
3.112789630476  0.007762006533  -0.131506378439  -0.080727990512  -0.101915204514  0.385595019053  1.050346642511  -0.243419967076  -0.149539729058  -0.251438764378  0.987164961707  -0.225044356482  -0.540492185755  0.043956699293  0.909691790364  0.465400475745  -0.863942642938  0.305829168526  0.242321384728  -0.190182310874  -1.005638669754  
3.098855963849  0.004860100892  -0.149485113290  -0.079217883058  -0.099439639242  0.383885442862  1.050917877152  -0.246702647974  -0.147705396517  -0.263399033757  0.974508645555  -0.228268391722  -0.539348378301  0.048898895211  0.910391139897  0.466469342137  -0.861299974692  0.303432963061  0.241721438738  -0.194130065793  -1.007473240772  
3.105690265389  0.005810633274  -0.157222013429  -0.090985022406  -0.086722581736  0.394338400368  1.053836817099  -0.249327512197  -0.150814645294  -0.267026263679  0.971316709646  -0.232459770682  -0.547824493172  0.043655842604  0.907313998726  0.474853170114  -0.856340003853  0.309157680292  0.249311652383  -0.189651493468  -1.005564446766  
