Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.507200166824  0.000425624302  -0.495402019579  0.689741268076  -0.754679251884  0.837063143444  -0.178231915477  
0.506176813310  0.000417013189  -0.494463362545  0.690253325540  -0.754738856012  0.834425954002  -0.177184351078  
0.507455622335  0.000426674907  -0.493125720035  0.690842291761  -0.754814457996  0.831881887936  -0.175972881284  
0.507436864418  0.000417273738  -0.492054909377  0.691377259901  -0.754878410074  0.829304360918  -0.174881533431  
0.506636550243  0.000413430147  -0.490910018966  0.691918430877  -0.754944301879  0.826823494770  -0.173781570477  
0.506870915132  0.000412682343  -0.489532014316  0.692492434522  -0.755018374105  0.824493554503  -0.172611035201  
0.506378745937  0.000408498729  -0.488511442683  0.693002130271  -0.755078141309  0.821990189531  -0.171570885620  
0.506811859040  0.000407908351  -0.487335156562  0.693534317442  -0.755143214671  0.819585885445  -0.170483664921  
0.507434121793  0.000405694046  -0.486189937717  0.694061215703  -0.755206581727  0.817186147816  -0.169413461298  
0.506377501478  0.000401917316  -0.484765018387  0.694623901711  -0.755279278728  0.815013948348  -0.168269324189  
0.506885655105  0.000399821199  -0.483679119468  0.695132579941  -0.755339029346  0.812647796630  -0.167240097635  
0.506743587738  0.000397155735  -0.482633445866  0.695629008836  -0.755396655817  0.810287601140  -0.166233734996  
0.505762408742  0.000392056750  -0.481613513927  0.696113016712  -0.755452502596  0.807979396756  -0.165253138156  
0.505555988868  0.000386766706  -0.480509863198  0.696604873286  -0.755510475471  0.805795003043  -0.164265301622  
0.506171565263  0.000386785947  -0.479591591172  0.697063309333  -0.755561521413  0.803484318247  -0.163335234439  
0.505824868100  0.000385805067  -0.478686903694  0.697519282978  -0.755611713276  0.801171034127  -0.162413161880  
0.505753237770  0.000384297355  -0.477537438298  0.698010055683  -0.755670041531  0.799029048572  -0.161418436412  
0.505451125400  0.000381809319  -0.476715149160  0.698447751775  -0.755716439043  0.796706320493  -0.160535345544  
0.506043606406  0.000379847523  -0.475810827527  0.698897359479  -0.755765256183  0.794456868356  -0.159633072041  
0.505049656438  0.000372270471  -0.474913048916  0.699333161627  -0.755812850392  0.792307160581  -0.158758103658  
0.505850151302  0.000375374378  -0.473860666457  0.699797846437  -0.755865759862  0.790203558381  -0.157824258076  
0.505527977621  0.000373738265  -0.472697690249  0.700275495636  -0.755921951815  0.788187797930  -0.156860827728  
0.505928803176  0.000373105777  -0.471609907303  0.700741568815  -0.755975215496  0.786125426987  -0.155923527281  
0.504436997200  0.000365445933  -0.470686513616  0.701171270093  -0.756021931161  0.784061939101  -0.155064108699  
0.504983040702  0.000359582359  -0.469858384299  0.701580470465  -0.756064707554  0.782014258172  -0.154254210419  
0.505778264803  0.000365994281  -0.468853642339  0.702022442322  -0.756113656944  0.779981063624  -0.153367840503  
0.505248178050  0.000361320984  -0.467769371467  0.702473195605  -0.756164607615  0.778059575903  -0.152470628311  
0.505020307351  0.000360183751  -0.467007845213  0.702871367774  -0.756204554645  0.775940347144  -0.151678936993  
0.505501986708  0.000360574725  -0.465955237210  0.703313306866  -0.756253822773  0.773995856223  -0.150794398338  
0.504976064582  0.000355669622  -0.464965832795  0.703737311003  -0.756300320015  0.772074783626  -0.149945532350  
0.504047288506  0.000351194123  -0.464114438126  0.704136166426  -0.756341746331  0.770121893406  -0.149154602113  
0.504928659980  0.000351499956  -0.463222402508  0.704541445039  -0.756384291766  0.768184509237  -0.148349634719  
0.504990065756  0.000349181613  -0.462335159260  0.704943593089  -0.756426263969  0.766270409284  -0.147553956522  
0.504510732234  0.000346509903  -0.461500571013  0.705333904605  -0.756466118938  0.764353951684  -0.146783164743  
0.504464432382  0.000347336343  -0.460471511048  0.705750193247  -0.756511927042  0.762545455070  -0.145949127056  
0.504983598656  0.000347105765  -0.459536680030  0.706155594899  -0.756554555535  0.760672990819  -0.145144793859  
0.504784864505  0.000345620024  -0.458499875856  0.706570974699  -0.756599970626  0.758881445564  -0.144313706422  
0.504402994541  0.000341207547  -0.457550869873  0.706966135387  -0.756642043990  0.757089628175  -0.143523835983  
0.504342122000  0.000339112755  -0.456631601695  0.707356999473  -0.756682840779  0.755301794440  -0.142749559207  
0.504634176570  0.000338395167  -0.455754443250  0.707739901400  -0.756722062176  0.753491085206  -0.141990960868  
0.504113643196  0.000331235248  -0.455051245431  0.708088738249  -0.756755230501  0.751661496035  -0.141308654360  
0.504751980244  0.000334173641  -0.454101269082  0.708477733379  -0.756795969908  0.749945173032  -0.140539890404  
0.504359295661  0.000332691303  -0.453130774396  0.708865817288  -0.756836968276  0.748257256800  -0.139769737089  
0.503870027834  0.000327131908  -0.452415750881  0.709211494695  -0.756869697273  0.746475316929  -0.139095474461  
0.503941929904  0.000329295982  -0.451604676393  0.709569342909  -0.756905245260  0.744720809876  -0.138385414601  
0.504526450377  0.000328023003  -0.450766701344  0.709933325360  -0.756941369945  0.742995462984  -0.137670064994  
0.504653344685  0.000326979982  -0.449933385381  0.710293135669  -0.756977067830  0.741276289265  -0.136959704600  
0.503849966644  0.000323050864  -0.449177279784  0.710637450983  -0.757010051761  0.739555677428  -0.136284655675  
0.503979003210  0.000319727387  -0.448363301125  0.710985731140  -0.757044343862  0.737912576874  -0.135600794598  
0.504325501062  0.000323478190  -0.447630738154  0.711327566876  -0.757076345165  0.736160590619  -0.134932067585  
0.503915200288  0.000316044827  -0.446749189398  0.711681260802  -0.757112024325  0.734600925731  -0.134237243268  
0.503472802360  0.000314300031  -0.446110541564  0.711998176828  -0.757140394594  0.732902596214  -0.133623537434  
0.504318684872  0.000317788024  -0.445055695501  0.712379478070  -0.757180844373  0.731422113907  -0.132869154863  
0.504509712174  0.000314400869  -0.444428561927  0.712694504757  -0.757208581584  0.729705366124  -0.132259629863  
0.504325981927  0.000313787674  -0.443533583740  0.713046430447  -0.757243805197  0.728165891830  -0.131566502162  
0.504321857393  0.000313194263  -0.442837246778  0.713368899675  -0.757273152280  0.726500770420  -0.130938509063  
0.503818291962  0.000309653534  -0.442181626109  0.713679890099  -0.757300970460  0.724852034629  -0.130333311345  
0.503945281662  0.000307305488  -0.441477104464  0.713996914060  -0.757329916834  0.723261517629  -0.129718578724  
0.504065142764  0.000306002518  -0.440600991805  0.714337990666  -0.757363469998  0.721795192266  -0.129052678330  
0.503324269095  0.000303725325  -0.439788866266  0.714665316869  -0.757394897462  0.720313135815  -0.128413980126  
0.503004645234  0.000300514016  -0.439153104799  0.714961177069  -0.757421074211  0.718754744042  -0.127839549629  
0.503715025023  0.000078000555  -0.439153104799  0.714961177069  -0.757421074211  0.718754744042  -0.127839549629  
