Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.126346189399  0.004723459625  -0.503453636653  0.439935642490  0.572040151014  -0.372477737603  0.572804599139  0.738795117514  -0.929775118197  -0.791980650541  0.831409503929  
3.144671324244  0.007229645789  -0.504523028110  0.449482324402  0.553560875187  -0.385695240073  0.569533427212  0.741619778532  -0.926613793795  -0.807571070749  0.825984977035  
3.128422189856  0.004531752161  -0.488551818528  0.458700101022  0.541170956115  -0.402842063357  0.567243799370  0.751704372561  -0.921042855017  -0.815786560812  0.817832405482  
3.141304036730  0.009756354931  -0.477746395464  0.455496304455  0.526254995510  -0.409033932976  0.566957138293  0.757464463664  -0.921104540106  -0.820342215742  0.814607526824  
3.100945618756  0.005106874767  -0.477759943932  0.470477112566  0.520294648118  -0.400022477393  0.563314817863  0.757173526089  -0.911812508779  -0.823174121020  0.820035377647  
3.154686013266  0.008017841599  -0.491580671016  0.469135909301  0.524757035266  -0.402316366231  0.560215823540  0.751830876162  -0.912957982566  -0.822134703964  0.820031321743  
3.173536758394  0.019572645822  -0.501523456064  0.461355138461  0.535378373306  -0.414527558423  0.553838822713  0.749806267420  -0.922457588355  -0.818741412836  0.819194395775  
3.097089890326  0.004814994966  -0.503752918102  0.464879629951  0.539450125792  -0.411393750013  0.551151056278  0.748956698159  -0.918562820855  -0.814359333711  0.820826815402  
3.154448611745  0.005872382482  -0.500944196668  0.475585399579  0.539619204849  -0.405183680118  0.547229210452  0.753131961641  -0.915133018606  -0.814698564205  0.826377841178  
3.167847527110  0.008126922196  -0.505976041484  0.466399900107  0.556852640173  -0.411755523277  0.540884213989  0.751648173172  -0.922577636819  -0.805221906216  0.827094558682  
3.120381766500  0.008039351947  -0.496858478738  0.473571300770  0.564390271653  -0.410167812934  0.538023395718  0.762359997800  -0.921486764763  -0.800547834805  0.833120766816  
3.137654049905  0.005911268756  -0.475545176530  0.473609318182  0.541434548796  -0.406778435322  0.543031365460  0.769909789169  -0.920790281994  -0.813246399534  0.832004145051  
3.151095164178  0.005312143153  -0.483732512706  0.489894290658  0.543479329082  -0.416828608982  0.537760474279  0.766387058496  -0.908688330596  -0.813066414131  0.826169396281  
3.181274237628  0.005814060945  -0.479615007552  0.474482469990  0.519820788138  -0.404153801921  0.542259888111  0.768284927388  -0.915246062248  -0.823660818444  0.834334095900  
3.168555508214  0.005679000458  -0.482863379852  0.461124806292  0.513892754558  -0.410924206309  0.540378927801  0.768051879596  -0.924648246384  -0.824461332435  0.833838905222  
3.188787741896  0.008495961762  -0.485768149309  0.460484939045  0.513400803053  -0.399362687286  0.538938270157  0.763489614553  -0.924769557283  -0.824449131219  0.840310156888  
3.172448606442  0.012253565695  -0.481527615693  0.475810718022  0.516188927626  -0.406409451017  0.534321593473  0.771730065128  -0.917735595548  -0.828159217264  0.839600908401  
3.140285646494  0.006004714785  -0.484971211051  0.476027875278  0.516606316312  -0.422307952822  0.530400001357  0.770145767813  -0.918333533906  -0.829080107334  0.831500653435  
3.129259576156  0.008036110967  -0.481070307471  0.490851957233  0.529911653897  -0.431375903552  0.525152794602  0.773616840814  -0.908193047994  -0.819982935279  0.827672358790  
3.196400108172  0.008391083466  -0.500707518047  0.488596882089  0.524730384001  -0.426399637491  0.522076416457  0.764209993475  -0.913414065228  -0.828355471376  0.836551358480  
3.119049080746  0.006160722029  -0.500981513462  0.472637390534  0.524006387049  -0.418994494018  0.523336123277  0.766146370805  -0.921084377616  -0.827946259984  0.841661309248  
3.120624688751  0.005797468077  -0.500425327365  0.470683285955  0.531879783461  -0.413178833148  0.521326532370  0.764709010009  -0.920857184949  -0.821147811475  0.844718636527  
3.189721681202  0.005759841131  -0.498730145705  0.462876279161  0.526987388901  -0.413105100692  0.520889700927  0.765515642601  -0.925225932236  -0.824175725460  0.845517673060  
3.137013259002  0.006665881330  -0.480431158639  0.481323216471  0.528852321713  -0.418108844171  0.518637194763  0.778205645048  -0.910913123122  -0.824222950192  0.843813731571  
3.139464269384  0.005837299384  -0.483508095604  0.491551976472  0.517885990149  -0.425565612809  0.516326275030  0.773741486995  -0.902193070607  -0.828940063723  0.836098430128  
3.133284816530  0.005235454791  -0.483553481963  0.483287617726  0.500476549140  -0.429402371663  0.516181284401  0.773098499561  -0.905257168754  -0.835061517050  0.832042065390  
3.125953592487  0.005605330595  -0.486451527231  0.486578467274  0.502755208960  -0.440939466021  0.511609844977  0.773648716312  -0.904313960592  -0.833934793921  0.828124938475  
3.134084526653  0.005155398234  -0.471286869874  0.488682535902  0.491133264779  -0.444587426848  0.511527732583  0.781869127526  -0.902103148214  -0.837855446159  0.827111357674  
3.151362219698  0.006951192451  -0.460656554911  0.495735241276  0.483901287104  -0.447634293597  0.510406861922  0.788200165673  -0.896697006686  -0.842573264255  0.827175560709  
3.122438520884  0.007619879587  -0.453447959954  0.502477110225  0.461500346379  -0.450088738091  0.511398874726  0.790474440880  -0.886301444640  -0.855521754394  0.824058183986  
3.142086829552  0.008894332103  -0.454615651880  0.510162861151  0.459885271272  -0.447973509497  0.509749237398  0.789824675865  -0.882607968804  -0.856415511407  0.827710353071  
3.136063181738  0.005554219714  -0.445548608915  0.511618217889  0.459223958749  -0.458609986557  0.508140490696  0.799801466428  -0.883867509977  -0.860610250071  0.824578122470  
3.147748076265  0.006913279470  -0.450402031205  0.518451208666  0.459904267699  -0.462629580497  0.504329195855  0.802231296454  -0.882595657924  -0.860863013084  0.824214453825  
3.132748593749  0.004880037777  -0.450410583046  0.501648768560  0.462358513723  -0.466733055869  0.504221841349  0.802507959861  -0.892658189106  -0.857967856487  0.822070657831  
3.089398338042  0.004585512319  -0.455473421259  0.505652808146  0.456394670145  -0.457659313875  0.504021621937  0.796798467657  -0.887502285068  -0.855762589189  0.825326951842  
3.122645040028  0.004796826007  -0.472443176349  0.508480900278  0.466800248934  -0.467846128003  0.497339087321  0.789678026058  -0.885329314157  -0.850684764874  0.819611520707  
3.179318567641  0.006171311718  -0.452585053730  0.495639650956  0.468645963247  -0.466860973218  0.498620875793  0.800268325163  -0.888929211302  -0.846339310133  0.821626896830  
3.098997144413  0.005121168683  -0.440263936531  0.490103674543  0.488429279445  -0.457227780031  0.497171086686  0.806531201987  -0.890532976787  -0.833043676097  0.829290203002  
3.111188084952  0.005013060205  -0.439675883239  0.498006985070  0.496601033414  -0.466025553155  0.492941484869  0.806454938463  -0.882616794056  -0.826258880761  0.822866605032  
3.139652438126  0.004550235962  -0.434570327467  0.488534200015  0.482224841196  -0.456937499803  0.494948484866  0.804070592619  -0.883512720705  -0.830030074646  0.822811398125  
3.185222144519  0.006299817211  -0.430225933691  0.492166146738  0.480163440238  -0.442906257500  0.495794126014  0.812304560015  -0.883555966480  -0.835162375359  0.835403506584  
3.116401833255  0.004603890715  -0.452631172919  0.489549435767  0.482047520334  -0.445597795826  0.491189119847  0.799254165942  -0.884243238044  -0.831543482061  0.834079372424  
3.151885116804  0.006028489443  -0.443146749411  0.504074795632  0.459042634534  -0.457100236975  0.488365643138  0.805840012587  -0.874728550316  -0.843953775345  0.827594984963  
3.176477150738  0.006621867184  -0.432444731853  0.525414810043  0.442389503456  -0.471041085477  0.483553883193  0.816380419756  -0.864510204147  -0.856959602606  0.822723639754  
3.159373839175  0.005863193254  -0.453446537122  0.513878913280  0.451963147763  -0.476521826908  0.478960960921  0.805580297784  -0.871986692912  -0.851755611759  0.823462073263  
3.118971718051  0.004768331811  -0.458098012783  0.518531291265  0.457377121786  -0.480140016118  0.474198793267  0.804983097201  -0.868166532382  -0.847972262213  0.822276599802  
3.116619537873  0.006135999702  -0.451924140407  0.505033022318  0.447309498240  -0.462532933126  0.476191175547  0.804796727299  -0.867805186019  -0.846152007095  0.827651779519  
3.095184089365  0.004656490544  -0.459372784665  0.503582638147  0.458727152425  -0.460794098541  0.473403551001  0.801005147558  -0.868410274602  -0.837164538981  0.824705600726  
3.149873335655  0.006622792966  -0.457971180109  0.498439609103  0.467413959068  -0.480216206013  0.468380763966  0.804987703185  -0.873806167921  -0.832762245334  0.816496533505  
3.132096813715  0.006852171373  -0.462182291637  0.498139920315  0.476237340042  -0.479874483724  0.466293716857  0.800967959950  -0.871553974951  -0.823898691493  0.815758836480  
3.119432844266  0.004925631483  -0.460861323836  0.496581367541  0.471878742295  -0.480749829344  0.464672108569  0.802829698549  -0.871172325709  -0.826955375045  0.816795363960  
3.125662585845  0.004824911935  -0.457586019973  0.497466052744  0.480453107902  -0.478615920631  0.461316259025  0.810660377955  -0.871973812029  -0.826179837522  0.822748448660  
3.195523302522  0.007241530194  -0.443999341974  0.497017239243  0.479911028738  -0.474371393056  0.459660160548  0.819525553701  -0.874065115712  -0.828045454533  0.828391773908  
3.137325940467  0.026345886369  -0.441010811194  0.502907943555  0.460605262828  -0.486313513680  0.458750527018  0.819187871304  -0.865138879256  -0.836308354273  0.818072873548  
3.161200050896  0.006362384920  -0.437187424580  0.509908446045  0.472130567887  -0.489118768683  0.455799487816  0.821005778714  -0.859043922834  -0.828130580660  0.815076476519  
3.121817446817  0.006515556096  -0.434850992210  0.495259897967  0.454404828431  -0.494054135314  0.456773080864  0.821570565904  -0.866928027744  -0.834808544750  0.809681187167  
3.219682892526  0.006970225609  -0.421547759861  0.517138388699  0.453324889480  -0.489082155513  0.454596342475  0.830441773669  -0.856235095517  -0.837851390767  0.815702560692  
3.141785863092  0.004734851949  -0.419439653890  0.502656549766  0.444037332970  -0.478196395324  0.457759004427  0.828786881201  -0.861044023553  -0.843101398749  0.822649480701  
3.116658529920  0.005818386644  -0.434086611022  0.506875025783  0.434407206979  -0.475956571672  0.455233267741  0.820191964810  -0.860304361067  -0.849773733297  0.825678715437  
3.127377630198  0.005777534258  -0.430296559066  0.505429402533  0.435262044546  -0.495539372260  0.451602176085  0.825320150963  -0.863199273807  -0.851380270692  0.817527663151  
3.143148313625  0.005890360983  -0.429823506032  0.498562781239  0.440026736915  -0.503441159174  0.448155903267  0.825702764391  -0.869598881274  -0.848092780555  0.815077413144  
3.199404423504  0.005989102204  -0.422423760826  0.521014834125  0.435705553065  -0.510769294692  0.445466631219  0.832384289315  -0.857200081594  -0.852840258273  0.814110892201  
3.150886800750  0.006088965993  -0.421351921973  0.518647155988  0.443502138861  -0.505243740200  0.444398698885  0.833926458894  -0.861040393503  -0.849683708472  0.823015118518  
3.129111881703  0.008037672727  -0.427548326070  0.518100544935  0.434234493860  -0.518256918013  0.440345530387  0.831134937544  -0.864073254614  -0.857065402504  0.820733778946  
3.136973492512  0.005848673497  -0.427913302045  0.530410812452  0.426637786704  -0.525285535817  0.436960080452  0.831365627153  -0.855441930004  -0.862848173369  0.817942450530  
3.115455054877  0.007514314308  -0.436039360331  0.540739454574  0.429486886371  -0.518332183921  0.434049750014  0.826717201567  -0.851225086493  -0.862421625059  0.823487727148  
3.151601134030  0.004887527634  -0.431171325852  0.512812112396  0.429431172975  -0.499310016342  0.438422345910  0.825422099578  -0.859651091899  -0.858246434679  0.825074595626  
3.140317494406  0.013313914398  -0.425106878679  0.510244223131  0.443690267681  -0.502600213158  0.436053125976  0.829230293219  -0.861233965556  -0.849287615204  0.826214055790  
3.089845471951  0.006069940957  -0.416406735726  0.517688749334  0.440981464329  -0.511043491455  0.435157750115  0.829921947063  -0.849270817257  -0.844131235620  0.817739675535  
3.202193514096  0.024997799226  -0.417574082729  0.519942773968  0.427370278518  -0.495212468519  0.435280315121  0.830030539567  -0.850507649035  -0.852911657931  0.829378100297  
3.096668146052  0.003987777098  -0.409166436881  0.520634969307  0.432828247331  -0.489891847733  0.434829966142  0.828450142924  -0.844340670716  -0.844702716303  0.827963206950  
3.146570549426  0.005726652195  -0.410688257711  0.521450376251  0.443639048096  -0.488988929145  0.432123131889  0.829639315780  -0.843719281236  -0.839853274847  0.829887363533  
3.168237618643  0.005980336843  -0.405384275288  0.511073993040  0.438295232222  -0.492294773622  0.432162525416  0.833094989013  -0.851423663174  -0.840380859234  0.828963708175  
3.171769470797  0.005663792469  -0.417482767756  0.514792387600  0.430087029959  -0.489638405078  0.429336116871  0.826290478753  -0.850499397197  -0.845550426213  0.828798511794  
3.130164601953  0.007657199916  -0.434156817306  0.519796116474  0.422218348244  -0.484881821929  0.427855770970  0.817048955805  -0.849860048652  -0.848978229952  0.834092301205  
3.148114289900  0.005273787531  -0.426131924219  0.515297097834  0.427107028384  -0.467535260324  0.428527141730  0.818516930425  -0.848488167005  -0.841414520230  0.842174214613  
3.137126353900  0.005049703665  -0.418159103445  0.520476013500  0.424154624870  -0.479200591427  0.426792472082  0.823345976524  -0.845997752335  -0.845433837261  0.834311078327  
3.121389310881  0.005562306701  -0.416400849196  0.525756550642  0.422162169900  -0.490544811275  0.424353371169  0.826362739051  -0.842316793388  -0.847139159803  0.829166100643  
3.123302144570  0.006221345817  -0.424733199510  0.518873821300  0.429976339163  -0.476847976226  0.421465624073  0.823680670756  -0.845143448706  -0.844800765529  0.836590962921  
3.117623510447  0.005767219760  -0.418841682182  0.516701943726  0.430819452420  -0.470036348559  0.421426172713  0.828043974804  -0.848366444446  -0.844146463733  0.841138783904  
3.159848857593  0.005245537532  -0.414724676285  0.498358961523  0.404468905758  -0.485312455352  0.425231541026  0.832269289379  -0.855210339784  -0.857902728466  0.825588185689  
3.114694594297  0.006966760374  -0.417719194489  0.498561277218  0.399744157765  -0.476081538860  0.423756820425  0.826698058010  -0.849845949973  -0.856299755183  0.827406609187  
3.129199215778  0.007104801323  -0.427245801940  0.498579243303  0.414480737733  -0.477420263191  0.419756595111  0.822994130977  -0.848349324104  -0.848004553325  0.829443889214  
3.062192818341  0.009839507750  -0.445043149396  0.498511199140  0.412143161025  -0.489339353023  0.414977210410  0.814248027417  -0.848003536938  -0.849252360293  0.823333836369  
3.119644095040  0.004504824906  -0.439581665280  0.504619347437  0.425442830229  -0.483746669744  0.413787875865  0.817336469670  -0.844505422326  -0.840805135854  0.825966587967  
3.117744314248  0.005295602498  -0.436633808755  0.490457269334  0.441337847639  -0.486605097778  0.413361088709  0.816710380048  -0.851047105517  -0.826223184705  0.822003727660  
3.123929575028  0.005429398676  -0.439856958500  0.491928728008  0.445708490389  -0.496051398973  0.409731016353  0.816439824567  -0.850682675906  -0.821715142135  0.814784274292  
3.212378330749  0.006199491531  -0.430236525079  0.471793433826  0.419071484866  -0.483622235343  0.414518622361  0.821233684236  -0.857955639466  -0.830818992541  0.815770491800  
3.167459532708  0.009029303300  -0.436690102181  0.484541696278  0.425209262294  -0.467837978332  0.409955134089  0.821946046217  -0.858184383411  -0.831773793361  0.833410740371  
3.109971713070  0.005056071955  -0.443286903337  0.478060428290  0.445798731984  -0.480319967955  0.404636465578  0.817196196352  -0.859397529553  -0.820213914595  0.825828356706  
3.132448824729  0.006825368194  -0.445165700822  0.497431061660  0.435286345535  -0.484977197440  0.399981915285  0.819676739280  -0.851106545427  -0.830195023348  0.825486167717  
3.166132794925  0.010175007446  -0.433953370698  0.498986661305  0.444415880240  -0.467524571521  0.400873197173  0.826953462159  -0.850358379131  -0.826947130348  0.837847322105  
3.160460666403  0.008056539452  -0.441384657317  0.503010363660  0.438515580781  -0.471391305574  0.397629673923  0.824047058886  -0.850169985333  -0.834795105035  0.838261182690  
3.154098244073  0.008639109182  -0.430451862042  0.497425175306  0.453551902867  -0.474896842117  0.396238238814  0.831355863501  -0.858051689796  -0.827858661329  0.839007692192  
3.116361308382  0.015564864940  -0.432614182687  0.501677014705  0.453563962399  -0.481908844266  0.393563791339  0.832049622034  -0.858434997758  -0.830880119710  0.836447951947  
3.090205532990  0.005367833215  -0.417785048373  0.497396903971  0.456015534297  -0.495457130144  0.392962387180  0.839036378501  -0.856264679929  -0.828252176309  0.827563320760  
3.111496398676  0.006258495080  -0.436578292417  0.499061594806  0.443444424131  -0.507781604849  0.389449007214  0.827445271027  -0.854667729536  -0.835149719708  0.821722062155  
3.122951236242  0.005158818405  -0.433967895290  0.508727697723  0.436170133766  -0.510803534252  0.387934300798  0.829637473652  -0.848165341819  -0.838731947981  0.820188674008  
3.162868034512  0.006472321524  -0.433126316203  0.512306608053  0.422103082419  -0.516291002554  0.386098827661  0.833101449695  -0.851562318777  -0.849605901104  0.819130509556  
3.122421543429  0.004782029751  -0.423248045604  0.512788527644  0.414730376390  -0.515520439748  0.387648469262  0.836496979241  -0.848903032255  -0.851020420305  0.816878234719  
3.197389784301  0.006458939948  -0.398271492696  0.508384591403  0.428429738669  -0.505241619373  0.388533018209  0.853768559046  -0.852180838436  -0.844159027150  0.821499018846  
3.149661235141  0.005137793273  -0.394047460478  0.523638345433  0.444915438187  -0.507819921761  0.382535305627  0.856455170183  -0.843624274496  -0.836977424463  0.823513726762  
3.118557373833  0.005231063955  -0.408601740262  0.515013442327  0.450877058100  -0.498259964947  0.381025997734  0.848553234645  -0.848294556127  -0.835145588392  0.828763402854  
3.170100509719  0.005213352873  -0.406490514612  0.504963057109  0.440690591475  -0.481923844915  0.384097154776  0.848279104939  -0.853739781247  -0.840978841673  0.836162070065  
3.130371230271  0.005742305382  -0.416507021424  0.500435871364  0.449307746896  -0.496548599558  0.377670062228  0.845184703107  -0.855435339803  -0.838849182331  0.830411209655  
3.119753776317  0.006018589238  -0.413574867533  0.508179400567  0.453404072323  -0.513083730761  0.374244190508  0.847218636004  -0.849555546773  -0.837004048806  0.821003640067  
3.104297061230  0.007707519004  -0.425593069182  0.511831520537  0.455720091599  -0.496580543909  0.373182900288  0.841224703228  -0.847486567964  -0.836124630701  0.828915008673  
3.218065145039  0.005823274538  -0.419093427419  0.512466277509  0.442683263545  -0.489969452984  0.376509235475  0.847057279604  -0.850000929632  -0.845734554329  0.834104066338  
3.137052833789  0.005661625069  -0.422068670648  0.502155252776  0.445219091508  -0.481843771938  0.376533895380  0.848435758399  -0.855209003689  -0.847436589543  0.838914198367  
3.155035326802  0.006495453176  -0.424565926092  0.501837553816  0.438491448290  -0.483420904698  0.374792029792  0.850131724081  -0.855888421790  -0.852902850655  0.840348797494  
3.191494738113  0.006356875690  -0.425272441634  0.501944194277  0.438971707342  -0.483940862218  0.374545768288  0.854221462366  -0.859504992026  -0.856885706564  0.845007361446  
3.149891188892  0.006782718459  -0.423685224186  0.498125174970  0.440980046261  -0.494622816177  0.372760388844  0.856154752755  -0.863015906139  -0.853998289821  0.841572199401  
3.180472194798  0.005546473184  -0.431925131005  0.482621915700  0.443227342120  -0.496696558748  0.369554525145  0.853701492264  -0.872215447520  -0.855852719039  0.843528623335  
3.139903535303  0.004825306370  -0.426252112178  0.484124753398  0.433575233543  -0.488425323545  0.371576111285  0.856112224872  -0.870892892725  -0.861263922949  0.848534499852  
3.183511266593  0.005652212435  -0.429281848109  0.493825835187  0.439233522866  -0.484182580966  0.367444867910  0.853907724541  -0.868422851792  -0.853669638075  0.850215029572  
3.107694448245  0.004522274880  -0.430260825017  0.500108461027  0.431092019071  -0.480740665385  0.366321494611  0.853352767256  -0.861301633982  -0.856500524200  0.849925308108  
3.156105353053  0.005456185134  -0.432664925517  0.503116118424  0.420199404111  -0.479611070092  0.365442863977  0.853491294766  -0.858397413615  -0.864323759529  0.851410672231  
3.169373681315  0.010061358144  -0.426505361687  0.501177878556  0.426414767946  -0.483940956861  0.363627928332  0.860878068285  -0.861855768618  -0.862488730645  0.851377225814  
3.122456708195  0.005046642555  -0.432300922957  0.496969818712  0.430838818766  -0.488774016123  0.360584112650  0.856602762985  -0.861237450833  -0.861113881774  0.845716980767  
3.109082277049  0.004771926969  -0.413775319244  0.496126365958  0.427951409481  -0.483539906872  0.362568853594  0.861007540362  -0.858382217255  -0.859378370818  0.842336989422  
3.143739659896  0.005640101995  -0.425972282022  0.484898161627  0.441483059355  -0.473782337553  0.360263705531  0.852987714212  -0.861621300751  -0.847763789632  0.843197479598  
3.181639142306  0.005506318023  -0.429975611017  0.485239540626  0.444785528872  -0.468816853598  0.358281093267  0.854600365062  -0.862466364307  -0.849993677789  0.847684646335  
3.159633192461  0.006285357509  -0.441640665902  0.476330229070  0.436753528417  -0.463842129937  0.359113762096  0.850586562418  -0.866056591242  -0.855488154035  0.851061610050  
3.144662492153  0.006189721725  -0.438956873491  0.481119273296  0.450980359578  -0.465625862662  0.355625508475  0.851094459594  -0.860683410075  -0.843753747551  0.846581358635  
3.140062031058  0.006854490055  -0.438013707375  0.461514574313  0.447928038248  -0.473217782478  0.356498279803  0.851827297991  -0.871174617527  -0.848181013934  0.843167881658  
3.130490138805  0.010380961847  -0.446317032339  0.474185101306  0.446972931967  -0.468445284524  0.353422918664  0.848690063394  -0.864945205906  -0.852104246828  0.848422822686  
3.118480828482  0.004914972328  -0.460413265075  0.495961284051  0.454515070562  -0.464897896941  0.347166224939  0.839502097211  -0.852107926427  -0.847488672176  0.849236781053  
3.122418105375  0.005323696775  -0.459696794708  0.490502505436  0.454928621025  -0.470479378929  0.345809605745  0.842457239105  -0.858147929077  -0.850277631679  0.846623730187  
3.141062016604  0.005300987192  -0.458621452056  0.487354731220  0.451775083754  -0.467928109322  0.344947161184  0.842237346427  -0.859624825877  -0.850544644809  0.847715281776  
3.136827455342  0.005017960745  -0.469978767424  0.478415586049  0.463001930820  -0.471097157419  0.340886512446  0.831725595987  -0.858574839586  -0.841582885664  0.839048731955  
3.140805507790  0.006064727298  -0.470981472108  0.478924374513  0.457192808255  -0.470603866375  0.338926538001  0.832119605682  -0.860604541378  -0.845379422950  0.840986961364  
3.168119146956  0.006662852581  -0.469262752264  0.482053551159  0.457820540816  -0.465870199483  0.338817192648  0.836699443552  -0.863132265704  -0.847997855322  0.846310642182  
3.095104102150  0.004914356022  -0.468559547197  0.491251081741  0.451290101395  -0.462146306090  0.338448417993  0.836346653978  -0.858698453002  -0.852390133124  0.848216654086  
3.167025183284  0.012761104599  -0.470626792330  0.493386503050  0.441830425595  -0.454924272007  0.338954943280  0.837651706371  -0.858490198510  -0.858356015544  0.852541690173  
3.153420886823  0.005257590252  -0.458997248881  0.495525306275  0.449631779729  -0.466604732747  0.336678758479  0.847798990259  -0.861315825262  -0.855660208641  0.848557833352  
3.128899094375  0.005028613503  -0.469361951610  0.494242663141  0.460398271169  -0.480557848571  0.332966307554  0.839699167204  -0.862085462313  -0.846742279791  0.840226851884  
3.124282927404  0.005299179724  -0.458302142040  0.483510146381  0.452215110618  -0.469827252852  0.336244143658  0.844888591454  -0.863032813595  -0.844506187540  0.844755681991  
3.177583511440  0.006223850475  -0.467673082330  0.475745358649  0.454093223009  -0.460848245720  0.335015952128  0.844006290474  -0.870851004976  -0.847684646542  0.853043356466  
3.137027644976  0.005068070969  -0.455974240551  0.471843810852  0.446170887631  -0.468340922679  0.334360622498  0.847199919039  -0.872490474890  -0.849514972937  0.849538629657  
3.125980931204  0.004991485034  -0.470362800720  0.481474176376  0.448734025996  -0.484406952209  0.327835841961  0.837746259123  -0.865815208590  -0.847251462012  0.839973073587  
3.110878070052  0.004566424573  -0.482399229123  0.478640630566  0.466701838388  -0.473290967776  0.324517991086  0.831097157412  -0.865527162393  -0.835799968446  0.848495380937  
3.123581428151  0.011616836107  -0.484905918889  0.455704180266  0.464844350245  -0.459411761476  0.327614054046  0.826706397354  -0.879432020025  -0.835450100190  0.854692047743  
3.085428913804  0.005569834164  -0.483044330041  0.443616471087  0.462725685536  -0.452562942792  0.329778843194  0.826046450330  -0.883510390517  -0.832019076407  0.858240220002  
3.220631236163  0.007903626258  -0.447063125523  0.450613341169  0.455569298868  -0.439210946795  0.333647039610  0.845018058289  -0.875293800851  -0.834851637719  0.864158191662  
3.109655941602  0.006598361659  -0.471702187673  0.455717704725  0.459380329269  -0.438887449122  0.328788573846  0.828206787337  -0.869015113997  -0.827949967688  0.862129196065  
3.104648416985  0.005136361453  -0.475762375051  0.463726721148  0.460556150855  -0.429219784782  0.327734348906  0.823003334749  -0.864601645454  -0.827691739577  0.867783131503  
3.135714050861  0.004789296760  -0.459304032202  0.440794917829  0.458770049828  -0.420945409596  0.333123377966  0.824762534450  -0.869480421012  -0.822147361362  0.867891308107  
3.125634649768  0.005013932755  -0.454738477894  0.445056326491  0.450664705975  -0.421130816468  0.332441044058  0.821177740734  -0.864459192940  -0.822056892674  0.862326990753  
3.132786577431  0.012298644233  -0.452487952464  0.453416138766  0.459274002249  -0.434088107998  0.328794538059  0.822132477851  -0.857280175185  -0.817674907867  0.853591724391  
3.103990710631  0.004825537070  -0.450719065021  0.468001013584  0.446829771620  -0.449871788872  0.326828400271  0.823693804764  -0.850128416383  -0.823311027503  0.843694978015  
3.165711922724  0.011833155938  -0.445124013121  0.459454579954  0.453319053482  -0.444708921288  0.327488057641  0.828300954237  -0.856951457196  -0.819639962794  0.847265641086  
3.106416931066  0.005816452014  -0.450391174201  0.460644265190  0.435788003491  -0.461406774264  0.324930327820  0.825629919128  -0.854340284902  -0.827787090499  0.836763402433  
3.151878032844  0.007155251282  -0.455100812766  0.478249139256  0.450332617330  -0.462840530947  0.318848286702  0.823877983419  -0.846408232565  -0.820801674193  0.833285692214  
3.106215208078  0.005852613132  -0.457347553757  0.475543531592  0.442583612216  -0.465758450223  0.317771974148  0.825753278776  -0.848849466005  -0.827344891436  0.833322913833  
3.133518651118  0.007607438997  -0.467555750053  0.468357588245  0.437702773338  -0.461216957132  0.317894706981  0.823430485872  -0.853760949687  -0.834412138704  0.836122427506  
3.156510804159  0.005908122400  -0.449787147555  0.479804462490  0.438499902521  -0.458342374336  0.316397236503  0.833901182446  -0.850509094137  -0.834809463182  0.837934083316  
3.108951191659  0.006865595330  -0.434488590626  0.486929524778  0.438078062358  -0.469802440364  0.314750933976  0.837861416337  -0.841936792402  -0.831027060594  0.832856537878  
3.117003577199  0.007029614118  -0.413407013621  0.505122753518  0.426820530567  -0.481756474692  0.312999860833  0.849888975478  -0.832194134446  -0.838691983730  0.827401755766  
3.138415876554  0.005291016202  -0.405747332163  0.504524069932  0.421914355339  -0.471840969260  0.316132934575  0.855769935679  -0.834648086722  -0.843019148012  0.833373537184  
3.168882236764  0.006332901814  -0.420654137617  0.501894295084  0.404858239592  -0.490284985595  0.312815803679  0.848554540582  -0.837265294358  -0.853448847609  0.824720551161  
3.103862070363  0.005672036840  -0.416732650020  0.499239977644  0.403113181773  -0.497018532274  0.312011728439  0.848991556072  -0.839140540171  -0.852773865821  0.820603226194  
3.101050020925  0.007107109992  -0.398811705908  0.514921601154  0.410182741836  -0.504259574454  0.310953541941  0.854921646706  -0.829501305085  -0.844816087650  0.815073453627  
3.156188459074  0.008259393185  -0.391571110890  0.503126429707  0.398618880594  -0.493688553468  0.314905364693  0.858295014107  -0.832163292158  -0.849205201680  0.818153828133  
3.138692722603  0.007399343796  -0.412488385784  0.504508747923  0.384189266264  -0.483727500548  0.314153191439  0.845624467863  -0.832851811872  -0.857746471612  0.824157749983  
3.141268360045  0.005230584766  -0.405937124299  0.504324995407  0.396956658029  -0.491498617900  0.311755394933  0.849040927617  -0.835990487088  -0.851371640405  0.820673154176  
3.139997018770  0.005953581066  -0.394357200795  0.502024036282  0.400244894234  -0.509084309317  0.309602286856  0.856917216787  -0.837236586470  -0.850670248813  0.811980809199  
3.188474217344  0.006649860130  -0.398253557597  0.499367730997  0.401813967406  -0.503987092922  0.308164937521  0.854316166300  -0.842163917738  -0.849599695109  0.817116619974  
3.080070722403  0.005217726861  -0.408695240601  0.500568067818  0.415475948196  -0.488123706709  0.305960351031  0.849646288519  -0.843202097492  -0.844847514770  0.828981492843  
3.160436681171  0.011045281251  -0.403239362439  0.499421853734  0.403799334721  -0.469259573600  0.309366290127  0.854239844808  -0.843959404289  -0.851306152402  0.840850720965  
3.179134936931  0.005210888437  -0.398269073516  0.496291696978  0.416352328729  -0.463673851513  0.308205552892  0.857747996938  -0.846019983266  -0.845141387838  0.845117466785  
