Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.505299646968  0.000369568410  -0.470380962366  0.701218285244  -0.756028970286  0.784237514388  -0.154923213682  
0.505016491847  0.000362488498  -0.469508089701  0.701634845006  -0.756073400464  0.782177380475  -0.154090419369  
0.505388295161  0.000363022273  -0.468742370828  0.702035117791  -0.756114088354  0.780033871743  -0.153289410140  
0.504903646965  0.000360034167  -0.467544030873  0.702499713722  -0.756168643844  0.778204445267  -0.152360550961  
0.504689859886  0.000359606066  -0.466836903448  0.702886740048  -0.756206670555  0.776058761643  -0.151589292385  
0.505034023733  0.000354602826  -0.465978673126  0.703292201609  -0.756249028771  0.774074672159  -0.150786442575  
0.504737760328  0.000353920665  -0.464969745803  0.703717067149  -0.756296001088  0.772191244266  -0.149937526311  
0.504865719895  0.000352316665  -0.464201615088  0.704104054956  -0.756334801222  0.770169070692  -0.149169981416  
0.504706059104  0.000351206575  -0.463283930556  0.704513542471  -0.756378149670  0.768252453921  -0.148358075898  
0.504062631046  0.000343991847  -0.462484272982  0.704893424296  -0.756416896689  0.766355525267  -0.147605701587  
0.504176043439  0.000343246493  -0.461645282210  0.705279551270  -0.756456657533  0.764488263531  -0.146843062166  
0.504401220570  0.000346603253  -0.460657357994  0.705690493681  -0.756501169957  0.762664097803  -0.146023269742  
0.504478379402  0.000341418224  -0.460014130527  0.706046838512  -0.756534230343  0.760683949848  -0.145327961041  
0.504894064305  0.000345968227  -0.459068940918  0.706448396940  -0.756576883488  0.758829203967  -0.144523588206  
0.505044668712  0.000343800711  -0.457962070377  0.706872896460  -0.756624172602  0.757103151740  -0.143675402267  
0.504579655625  0.000342360609  -0.456871444579  0.707292510102  -0.756670564113  0.755380984525  -0.142836998877  
0.504509777427  0.000336637602  -0.455988271288  0.707675734393  -0.756709889309  0.753599006386  -0.142081353526  
0.503725744663  0.000328321869  -0.455109764055  0.708045700578  -0.756748202641  0.751922934971  -0.141352996157  
0.504458712009  0.000334032122  -0.454246651399  0.708419505102  -0.756786270213  0.750153382771  -0.140612418206  
0.504418790515  0.000331759103  -0.453566009167  0.708764897347  -0.756818476400  0.748291827878  -0.139935370313  
0.504412845398  0.000327826739  -0.452750082287  0.709124820280  -0.756854325081  0.746566307182  -0.139227041906  
0.503772252448  0.000323516189  -0.452182363155  0.709443112678  -0.756882231297  0.744733582981  -0.138610127253  
0.504246514458  0.000325654768  -0.451241889676  0.709820749279  -0.756921344037  0.743107676094  -0.137868448570  
0.504251648128  0.000324035087  -0.450357186821  0.710186852782  -0.756958442960  0.741462631760  -0.137150044345  
0.504159488209  0.000323500605  -0.449412055822  0.710560201405  -0.756997094264  0.739859014378  -0.136414181945  
0.504110970174  0.000322056978  -0.448658223300  0.710902776854  -0.757029811370  0.738146338057  -0.135742627100  
0.504443118483  0.000323536923  -0.447757869386  0.711268774733  -0.757066751711  0.736503081780  -0.135021056238  
0.503855137715  0.000316517627  -0.446940412234  0.711613720410  -0.757100613193  0.734896443589  -0.134345374478  
0.503899997558  0.000318389077  -0.446146886468  0.711957071966  -0.757133725007  0.733244197131  -0.133672436351  
0.504019353877  0.000314348292  -0.445246818305  0.712311714080  -0.757169494826  0.731710567694  -0.132976783311  
0.504479181119  0.000316577804  -0.444436100548  0.712654224424  -0.757202632452  0.730084385327  -0.132303840073  
0.504788065074  0.000317007598  -0.443225882822  0.713055858628  -0.757247038730  0.728706307951  -0.131503567672  
0.503981202822  0.000311035663  -0.442567425990  0.713370041252  -0.757275130520  0.727046485222  -0.130894563254  
0.503782198890  0.000309256246  -0.441780173499  0.713699380311  -0.757306603190  0.725489245728  -0.130250055867  
0.503269322967  0.000304974037  -0.440998381512  0.714022317594  -0.757337503949  0.723980786557  -0.129618664846  
0.504473358736  0.000310446585  -0.440034422860  0.714379301862  -0.757373697433  0.722513075211  -0.128915049048  
0.503569232997  0.000307654020  -0.439213666656  0.714709943200  -0.757405528492  0.720985690959  -0.128264071801  
0.503422639390  0.000303471284  -0.438608605460  0.715005585995  -0.757430982534  0.719369407020  -0.127692680714  
0.503682658559  0.000078106017  -0.438608605460  0.715005585995  -0.757430982534  0.719369407020  -0.127692680714  
