Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.500513257770  0.000150386984  -0.263523301456  0.713375784291  -0.758219991038  0.414989126493  -0.004296242183  
0.500512914195  0.000148671276  -0.262641561487  0.713560012601  -0.758220832798  0.413314197636  -0.003990723888  
0.500383642585  0.000146385894  -0.261844790877  0.713734751130  -0.758221539456  0.411639531056  -0.003714506682  
0.500554262514  0.000145843806  -0.261006499056  0.713911612508  -0.758222229741  0.409991401144  -0.003426487968  
0.500390419671  0.000143622623  -0.260222097199  0.714081034257  -0.758222825185  0.408359707884  -0.003157606803  
0.500261996946  0.000142823382  -0.259439778883  0.714249908869  -0.758223371618  0.406736682469  -0.002890894835  
0.500306815001  0.000140969410  -0.258723976297  0.714410603750  -0.758223829238  0.405112591200  -0.002647096852  
0.500561072254  0.000139735681  -0.257823002682  0.714585118990  -0.758224354086  0.403625593632  -0.002345621041  
0.500434847856  0.000138349727  -0.256952237456  0.714755076699  -0.758224803023  0.402148364862  -0.002055535343  
0.500207930363  0.000135358835  -0.256292791480  0.714905537437  -0.758225101386  0.400611240279  -0.001834719688  
0.500583453345  0.000135965837  -0.255491280474  0.715068010536  -0.758225424015  0.399131335508  -0.001569508667  
0.500204617269  0.000133317072  -0.254802504506  0.715218109266  -0.758225661107  0.397645956822  -0.001341889885  
0.500526980576  0.000132259693  -0.254129464734  0.715365994852  -0.758225858940  0.396168541089  -0.001120475072  
0.500430071252  0.000131382082  -0.253211914087  0.715530845364  -0.758226083418  0.394859052046  -0.000822196720  
0.500322531883  0.000129886285  -0.252526233824  0.715676039051  -0.758226206496  0.393433415380  -0.000599410209  
0.500365773679  0.000129361595  -0.251759054234  0.715826923894  -0.758226306719  0.392061523230  -0.000351709597  
0.500334414930  0.000032962211  -0.251759054234  0.715826923894  -0.758226306719  0.392061523230  -0.000351709597  
