Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.500180865939  0.000262237177  -0.452808914750  0.626239304163  -0.828432768282  0.711853945616  0.041437643077  
0.500103557148  0.000261835135  -0.452389655732  0.625644523645  -0.828424892182  0.713577769989  0.042118654183  
0.500207814149  0.000255608057  -0.453190798649  0.624881130222  -0.828428473166  0.713728935151  0.042346474759  
0.500860428539  0.000249946696  -0.453989727435  0.624187911834  -0.828432660722  0.713151159576  0.042499723284  
0.500500541866  0.000261007106  -0.453382541105  0.623625766999  -0.828423173472  0.714465906312  0.043208775417  
0.500902297999  0.000255648651  -0.453926117583  0.622915591412  -0.828424816534  0.714193860981  0.043482500807  
0.500698013669  0.000256233804  -0.454505331821  0.622231281850  -0.828426453572  0.714285110727  0.043780288008  
0.500501933581  0.000259307632  -0.454503186920  0.621628924333  -0.828422577154  0.714740461475  0.044272582207  
0.500481326657  0.000261958390  -0.453790100428  0.621076592442  -0.828411980691  0.715502567643  0.044989266842  
0.499933795852  0.000261158920  -0.454620701310  0.620335578592  -0.828415659110  0.715631099322  0.045260515828  
0.500005049104  0.000257276687  -0.455021677018  0.619699784154  -0.828415715458  0.715503475647  0.045608328101  
0.500335204140  0.000261394984  -0.455095756552  0.619094665343  -0.828412165711  0.715939824596  0.046108134615  
0.500603019684  0.000261940651  -0.456235785925  0.618370706112  -0.828419038010  0.715591278615  0.046274897880  
0.500904624357  0.000255619671  -0.454930285150  0.617949069658  -0.828402613212  0.716161033579  0.047123946518  
0.500414512324  0.000262073308  -0.455028122039  0.617298535999  -0.828399401374  0.716185559000  0.047602879733  
0.500425571238  0.000261214140  -0.457143790196  0.616482644526  -0.828416177353  0.715278667964  0.047484615000  
0.500980543540  0.000260452274  -0.454896613653  0.616190147915  -0.828389256787  0.716775120665  0.048685699951  
0.499953434614  0.000266459255  -0.456301135362  0.615414249180  -0.828398632657  0.716501409746  0.048839925569  
0.500534381785  0.000261531796  -0.456422393940  0.614819122025  -0.828395431166  0.716448498003  0.049321161416  
0.500097372925  0.000262025716  -0.455064505906  0.614353217161  -0.828376482122  0.717536902046  0.050289449342  
0.500353312903  0.000258812124  -0.456485733706  0.613588035791  -0.828387340430  0.716392793183  0.050345235529  
0.500163915711  0.000262984386  -0.455420312362  0.613115949501  -0.828371094421  0.717171089700  0.051226513028  
0.500332604309  0.000265137881  -0.456527905188  0.612369715500  -0.828377988722  0.716646570291  0.051457451849  
0.500629130906  0.000259010840  -0.455604591384  0.611874479124  -0.828363606383  0.716762127420  0.052235807332  
0.499564381649  0.000269623547  -0.455943651435  0.611171871570  -0.828361344100  0.717209994053  0.052787481263  
0.500454203585  0.000257599091  -0.457354743674  0.610428453559  -0.828372430275  0.716102619617  0.052869660253  
0.500428574447  0.000263859734  -0.455749027951  0.610015692948  -0.828348902111  0.717338604477  0.053963607141  
0.499902203028  0.000262691946  -0.457188329873  0.609232766236  -0.828359793862  0.716626588576  0.054113972113  
0.500375152256  0.000262478371  -0.456236711951  0.608757569636  -0.828343521156  0.717137213318  0.054980983036  
0.500299046720  0.000259449393  -0.455831169475  0.608174503323  -0.828333898310  0.716957166937  0.055640322499  
0.500173466545  0.000262584342  -0.457484534238  0.607376317679  -0.828347493465  0.716105710869  0.055741316616  
0.500620614260  0.000261574277  -0.455703123501  0.606973446459  -0.828320912408  0.717060794203  0.056873319278  
0.500539353859  0.000256463670  -0.457236480062  0.606188015556  -0.828334384923  0.715628384703  0.056927412122  
0.500151013129  0.000261383563  -0.456362400614  0.605694684302  -0.828317513744  0.716474455748  0.057838216597  
0.500293505798  0.000263298348  -0.458135548706  0.604906073328  -0.828332574892  0.715742364431  0.057950510898  
0.500879315159  0.000260070863  -0.456598320514  0.604527313881  -0.828307669406  0.716611982427  0.059029787874  
0.500230619471  0.000258713479  -0.456319713132  0.603917269622  -0.828298366552  0.716547864346  0.059709242742  
0.499912392409  0.000260029766  -0.457889538891  0.603143634978  -0.828311988205  0.715484690849  0.059841258278  
0.500552891117  0.000258212111  -0.455664413827  0.602805851876  -0.828277825340  0.716562192559  0.061125275360  
0.500038448403  0.000266012387  -0.457351495334  0.601961800729  -0.828292394446  0.715759737377  0.061306157454  
0.500395320800  0.000262067012  -0.457497179201  0.601363839068  -0.828287532247  0.715583535208  0.061908668719  
0.500170064840  0.000258825055  -0.456094564540  0.600895847391  -0.828262657201  0.716258763740  0.062975212102  
0.499909483368  0.000262333933  -0.456205803163  0.600206208272  -0.828257067227  0.716179623423  0.063623104217  
0.499916690498  0.000268240884  -0.456280232914  0.599483262584  -0.828250123321  0.716398593499  0.064357595833  
0.499841352211  0.000264743085  -0.457889195993  0.598648314432  -0.828264175415  0.715615855126  0.064591634659  
0.500278599498  0.000265491080  -0.456265855740  0.598183553405  -0.828234287392  0.716601163540  0.065816237900  
0.500241694516  0.000261392370  -0.458105351421  0.597330728100  -0.828252428058  0.715375142140  0.065938466628  
0.499622820066  0.000270095311  -0.454816627413  0.597001441440  -0.828197541069  0.717807732861  0.067780507966  
0.499289639842  0.000264104531  -0.458610476688  0.595867277070  -0.828243855142  0.715489443601  0.067342529891  
0.500986343507  0.000258249376  -0.457025177620  0.595435008725  -0.828213915297  0.716142840059  0.068505886742  
0.499997109377  0.000261184745  -0.457847171646  0.594686827367  -0.828217806299  0.715536485353  0.068976752287  
0.500382022684  0.000264433133  -0.457560329886  0.594074775608  -0.828204745751  0.715855010138  0.069850100912  
0.500176820596  0.000264048852  -0.458133099683  0.593380313216  -0.828204227603  0.715599811130  0.070454561968  
0.500379595825  0.000260005544  -0.458601776946  0.592712721660  -0.828202765510  0.715198636550  0.071046155679  
0.500233558355  0.000261888216  -0.457258129394  0.592227000822  -0.828173888569  0.715879642326  0.072220975055  
0.500342377847  0.000258723771  -0.458766417356  0.591406421901  -0.828188342919  0.714820317638  0.072497696532  
0.500271894013  0.000257027891  -0.457945598255  0.590908285807  -0.828167209642  0.715089411528  0.073479879093  
0.500183232450  0.000258874832  -0.459118646727  0.590175304185  -0.828175929075  0.714475579471  0.073906493753  
0.500551914271  0.000259103179  -0.458155233000  0.589665434999  -0.828152029232  0.714799445836  0.074962242298  
0.500307884748  0.000255629398  -0.458499633753  0.589004230974  -0.828148854918  0.714262911008  0.075587170669  
0.500298449560  0.000254584031  -0.458616052695  0.588384144683  -0.828141713333  0.713994907737  0.076302085606  
0.500322326114  0.000254933791  -0.458754637189  0.587785982588  -0.828134865378  0.713631453396  0.077005199480  
0.500514163400  0.000256210708  -0.457970685342  0.587245062825  -0.828112291397  0.714078630243  0.078054510856  
0.500347987209  0.000253364400  -0.458739755937  0.586526320589  -0.828115810298  0.713341641591  0.078574968992  
0.500316399781  0.000257317373  -0.458436599179  0.585939932067  -0.828100294473  0.713566824364  0.079506616569  
0.500589049320  0.000258670045  -0.458913614445  0.585262730061  -0.828097899896  0.713169473624  0.080191521567  
0.500157215895  0.000252854071  -0.459057366146  0.584626379697  -0.828090360865  0.712948002881  0.080947715561  
0.499995949350  0.000256821009  -0.458817110544  0.584039396886  -0.828075194292  0.713152171194  0.081886848604  
0.500401686704  0.000255608988  -0.459397794936  0.583370574745  -0.828074591939  0.712654315308  0.082537561328  
0.500287933190  0.000256434483  -0.459622897900  0.582750403881  -0.828067150431  0.712546479216  0.083339932154  
0.500572227949  0.000257063011  -0.458607969787  0.582243435167  -0.828037884822  0.713117098654  0.084537721166  
0.499960291601  0.000262848866  -0.459239374679  0.581505004019  -0.828035476094  0.713251951235  0.085362221003  
0.499962548477  0.000258152159  -0.459061148046  0.580865237994  -0.828020434733  0.713308132837  0.086329646606  
0.500127498670  0.000257888166  -0.458750259275  0.580238955031  -0.828002582024  0.713483379425  0.087353369944  
0.500271467287  0.000254766790  -0.460609108478  0.579413404348  -0.828025175141  0.712194005250  0.087652249362  
0.500317888437  0.000261941255  -0.458993160216  0.578972484628  -0.827981500773  0.713370639919  0.089164766323  
0.500049695001  0.000259485944  -0.461148729811  0.578097324191  -0.828008838829  0.712113614717  0.089460823280  
0.500417212558  0.000066442782  -0.461148729811  0.578097324191  -0.828008838829  0.712113614717  0.089460823280  
