Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.503082402868  0.000443378856  -0.389088112297  0.720727300540  -0.597870537246  0.789112560528  -0.386843001576  
0.511546224925  0.000478408862  -0.387601324419  0.721347931835  -0.597249905951  0.786267503458  -0.386843001576  
0.517277111039  0.000486048281  -0.385820801786  0.722049964942  -0.596547872844  0.783481678757  -0.386843001576  
0.513068356940  0.000476229757  -0.385357742206  0.722524343006  -0.596073494780  0.780001733406  -0.386843001576  
0.506441169203  0.000429283977  -0.384028294886  0.723076382288  -0.595521455498  0.777771218149  -0.386843001576  
0.508445846506  0.000448581576  -0.383011839764  0.723600197100  -0.594997640686  0.775052485369  -0.386843001576  
0.509992977777  0.000463556304  -0.381969745162  0.724134217621  -0.594463620165  0.772131182723  -0.386843001576  
0.503075652974  0.000423856221  -0.381401931834  0.724553082730  -0.594044755056  0.769473040665  -0.386843001576  
0.511540942882  0.000430870734  -0.379915470514  0.725141056903  -0.593456780883  0.767301603179  -0.386843001576  
0.510816029792  0.000453602087  -0.375624285240  0.726170865033  -0.592426972753  0.766609919190  -0.386843001576  
0.505952144102  0.000423755410  -0.373772924367  0.726791619798  -0.591806217988  0.764770368546  -0.386843001576  
0.512709749034  0.000454106424  -0.374049505347  0.727137194274  -0.591460643512  0.761104298674  -0.386843001576  
0.504713681739  0.000411100022  -0.373953979737  0.727478252312  -0.591119585474  0.758294992281  -0.386843001576  
0.503096193783  0.000390416250  -0.373619689693  0.727831887827  -0.590765949959  0.755915010178  -0.386843001576  
0.500093803315  0.000397593147  -0.371634143048  0.728431294304  -0.590166543482  0.754512610829  -0.386843001576  
0.502909174432  0.000410454131  -0.369247208104  0.729097626452  -0.589500211334  0.753189759647  -0.386843001576  
0.510305075722  0.000427619766  -0.368442974802  0.729560992255  -0.589036845531  0.750590436986  -0.386843001576  
0.511052685530  0.000450697888  -0.365337245723  0.730373500095  -0.588224337691  0.749139950272  -0.386843001576  
0.500413566556  0.000386287248  -0.363682224132  0.730914286021  -0.587683551765  0.747656238023  -0.386843001576  
0.502027442967  0.000377898740  -0.364843738791  0.731018996373  -0.587578841413  0.744450582761  -0.386843001576  
0.508389556513  0.000436142037  -0.361758902594  0.731817232180  -0.586780605606  0.743196204312  -0.386843001576  
0.501620109546  0.000374111524  -0.360517056241  0.732271319738  -0.586326518047  0.741590527208  -0.386843001576  
0.507818158998  0.000407209929  -0.359751426264  0.732696077158  -0.585901760628  0.739232256369  -0.386843001576  
0.508898576482  0.000439493356  -0.355513420238  0.733638787395  -0.584959050391  0.738662834631  -0.386843001576  
0.506419307346  0.000399682223  -0.356296827627  0.733810984441  -0.584786853345  0.735403520980  -0.386843001576  
0.509683831647  0.000426873600  -0.353457965664  0.734551760630  -0.584046077156  0.734099874786  -0.386843001576  
0.505306652274  0.000387216480  -0.352685126278  0.734951758519  -0.583646079267  0.732003196684  -0.386843001576  
0.509113912035  0.000414355191  -0.349881540292  0.735676297696  -0.582921540090  0.730845781119  -0.386843001576  
0.505479195990  0.000390628625  -0.349120129700  0.736076290950  -0.582521546835  0.728693107282  -0.386843001576  
0.507082230191  0.000397419364  -0.348022836260  0.736524516371  -0.582073321415  0.726658818237  -0.386843001576  
0.506946336279  0.000420069016  -0.344994753362  0.737255122073  -0.581342715713  0.725558583560  -0.386843001576  
0.508509275193  0.000418006148  -0.343887908931  0.737723816954  -0.580874020832  0.723234684255  -0.386843001576  
0.503100631224  0.000375501261  -0.343520225645  0.738035007324  -0.580562830462  0.721012968498  -0.386843001576  
0.507055464376  0.000401953903  -0.342834429527  0.738412490253  -0.580185347532  0.718642047723  -0.386843001576  
0.500525514380  0.000358155674  -0.342094964222  0.738764208937  -0.579833628849  0.716874310155  -0.386843001576  
0.502625191794  0.000360242772  -0.342338037741  0.738988721749  -0.579609116037  0.714441978962  -0.386843001576  
0.509419523129  0.000398403857  -0.341758938140  0.739366615042  -0.579231222744  0.712037519077  -0.386843001576  
0.508680186048  0.000405902341  -0.338685546812  0.740101160007  -0.578496677779  0.711148301972  -0.386843001576  
0.505062786147  0.000367805184  -0.337258319761  0.740554928061  -0.578042909725  0.709693546185  -0.386843001576  
0.507866613583  0.000373590651  -0.337243306210  0.740817408231  -0.577780429555  0.707244003604  -0.386843001576  
0.505313803183  0.000097797661  -0.337243306210  0.740817408231  -0.577780429555  0.707244003604  -0.386843001576  
