Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.500793262740  0.000274511629  -0.425983350109  0.661519644318  -0.753674239124  0.738407261203  -0.098681016879  
0.500412173558  0.000273745746  -0.425754521142  0.661513787712  -0.753679463178  0.737440874110  -0.098557724699  
0.500792448771  0.000269931170  -0.425268515104  0.661534277006  -0.753690222612  0.736620312887  -0.098344683661  
0.500883212175  0.000275742343  -0.424910887821  0.661535591177  -0.753697722865  0.735837057318  -0.098204756322  
0.500838713780  0.000272675000  -0.424809804432  0.661512531618  -0.753699856943  0.734917562543  -0.098148627396  
0.500781720763  0.000268795488  -0.424378267775  0.661517429681  -0.753709036311  0.734175215389  -0.097973911308  
0.500727651783  0.000270257559  -0.423887047439  0.661529039660  -0.753719286789  0.733510447541  -0.097791300907  
0.500704348780  0.000272822717  -0.423476019047  0.661524559662  -0.753727518324  0.732866187602  -0.097651011044  
0.500549361871  0.000270516161  -0.423347872172  0.661494958526  -0.753729775598  0.732089388527  -0.097608192886  
0.500504556785  0.000271657719  -0.422951171369  0.661487995246  -0.753737540952  0.731488980598  -0.097481993664  
0.500853566470  0.000266976933  -0.422692278834  0.661471801407  -0.753742553577  0.730805808608  -0.097395735214  
0.499886977312  0.000272027688  -0.422167285363  0.661473552019  -0.753752686671  0.730368155064  -0.097246173893  
0.500007522320  0.000269348564  -0.421880763476  0.661453466417  -0.753757918957  0.729784711377  -0.097170413644  
0.501187946600  0.000263586417  -0.421700088496  0.661420918122  -0.753761173685  0.729100821864  -0.097113100323  
0.500488474514  0.000264814945  -0.421499850377  0.661392106347  -0.753764670653  0.728469437304  -0.097059727909  
0.500580008566  0.000267655651  -0.421297814904  0.661358787407  -0.753767898776  0.727909875468  -0.097023401628  
0.500643599729  0.000266277256  -0.421165985775  0.661322961041  -0.753769746118  0.727302166984  -0.097008266741  
0.500604005326  0.000264078087  -0.421124967497  0.661277379923  -0.753769600086  0.726688347525  -0.097029685364  
0.500545767425  0.000263534577  -0.420875234036  0.661251366252  -0.753773824752  0.726190675585  -0.096980654015  
0.501024896018  0.000259428320  -0.420706532087  0.661216400117  -0.753776505222  0.725624483541  -0.096948174443  
0.500710486392  0.000257287691  -0.420617233769  0.661180084804  -0.753777576892  0.725025535927  -0.096943757926  
0.500767233420  0.000259545265  -0.420525595695  0.661143296582  -0.753778418746  0.724496610703  -0.096955346681  
0.500873111373  0.000260482160  -0.420275725675  0.661114967935  -0.753782581429  0.724029758118  -0.096908012150  
0.500744862409  0.000255139207  -0.420050561241  0.661090586552  -0.753786408057  0.723541841428  -0.096862573213  
0.500919168959  0.000254369053  -0.419834731703  0.661062370014  -0.753790001229  0.723058989118  -0.096820585717  
0.500903100369  0.000256095150  -0.419752920254  0.661023193022  -0.753790742098  0.722513718807  -0.096829030932  
0.501081338667  0.000255731479  -0.419538861229  0.660992203737  -0.753794037596  0.722098314669  -0.096802901752  
0.501007004117  0.000252361764  -0.419351206767  0.660960085880  -0.753796938080  0.721642939056  -0.096776585871  
0.500829867192  0.000256198165  -0.419148876091  0.660928065002  -0.753799894521  0.721251889812  -0.096761921879  
0.501238202815  0.000255540549  -0.419042520614  0.660886200435  -0.753800893787  0.720793893700  -0.096775388601  
0.500625317760  0.000251319457  -0.418946333371  0.660841758592  -0.753801666003  0.720359509627  -0.096792475728  
0.500539300851  0.000254620948  -0.418816552104  0.660801087808  -0.753802974425  0.719977543194  -0.096809829872  
0.501154926497  0.000254439088  -0.418715618295  0.660761239906  -0.753803700357  0.719580315685  -0.096837779826  
0.500816508036  0.000254688596  -0.418585397537  0.660720320252  -0.753804948580  0.719219180627  -0.096859267075  
0.501189364861  0.000254713834  -0.418323299284  0.660692145943  -0.753808954552  0.718928334596  -0.096836070884  
0.500801985855  0.000257499276  -0.418080463559  0.660660573282  -0.753812238793  0.718712378790  -0.096840434938  
0.500647229983  0.000255064207  -0.417815697910  0.660627761904  -0.753816174745  0.718455345482  -0.096822480603  
0.500932970939  0.000255820136  -0.417431561724  0.660606020579  -0.753822475375  0.718301825154  -0.096773304738  
0.500892230398  0.000250868333  -0.417394608991  0.660557097240  -0.753821781819  0.717915280083  -0.096827140879  
0.500915216224  0.000256593621  -0.417233410094  0.660514106015  -0.753823330001  0.717662583066  -0.096858575453  
0.500959664649  0.000255614763  -0.417205196536  0.660457827320  -0.753822131838  0.717333200608  -0.096932721068  
0.500760067678  0.000065695806  -0.417205196536  0.660457827320  -0.753822131838  0.717333200608  -0.096932721068  
