Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.052784351015  0.004413503181  -0.219413587353  -0.584602200937  0.219610857051  0.581690585191  0.460850051095  -0.178652031877  0.743192428917  -0.402704113872  0.401912920925  0.754436825487  -0.742429526727  0.401963083143  -0.401326364554  -0.755965202762  
3.063517657034  0.007209557185  -0.221580005374  -0.580897061845  0.215732237841  0.586721461752  0.456496161372  -0.177094731057  0.743563152552  -0.405459393425  0.403644106281  0.756860290527  -0.746579317367  0.401656909943  -0.397924663048  -0.754330603821  
3.059966822424  0.005277071538  -0.216636647874  -0.584312483692  0.219667430466  0.582892342896  0.452354803096  -0.175380490921  0.746043539993  -0.402221459493  0.401267196568  0.755158035910  -0.743623089632  0.403548720556  -0.400110638655  -0.755937373661  
3.054413122944  0.005481028430  -0.217170471459  -0.583469076620  0.217566544044  0.582474759556  0.448304496348  -0.173629703509  0.745436180242  -0.401102141966  0.401970748855  0.754923814526  -0.744137303410  0.402267410723  -0.400988317163  -0.755651512327  
3.063808261350  0.005101865717  -0.218443661196  -0.581630552859  0.216726499775  0.583422146041  0.443817782018  -0.171758777399  0.745735483364  -0.402159399294  0.403642370153  0.756749276706  -0.745886422440  0.402368523668  -0.400687280539  -0.756146681898  
3.062784549409  0.005172340425  -0.222086084817  -0.587063351171  0.215053027125  0.583141915652  0.439067280020  -0.170424592513  0.744519948437  -0.404588565998  0.400456377478  0.754688924605  -0.748096625543  0.401922334452  -0.401070207604  -0.756504769132  
3.058023774162  0.003925879123  -0.214366295898  -0.586266854761  0.219068235076  0.579825945905  0.435514535487  -0.168581394526  0.748566399774  -0.399718174132  0.400191837678  0.754999057330  -0.744561827675  0.403183531235  -0.403441376891  -0.757305895659  
3.060903455873  0.004321885132  -0.218811386888  -0.588022221391  0.217851838295  0.580369402639  0.430964541198  -0.167039048138  0.746705004661  -0.402834400982  0.398930905055  0.754319856924  -0.746460351544  0.402562769532  -0.403309270999  -0.757029678584  
3.072006238285  0.007563695707  -0.222897502480  -0.593389422298  0.217149674853  0.578049606524  0.426029281277  -0.165329597314  0.747098794527  -0.406648560495  0.396765250961  0.755028965774  -0.750242189291  0.404162214432  -0.406210192094  -0.760946702698  
3.054831685377  0.004006377167  -0.218167740468  -0.587771446676  0.218161723537  0.583306669871  0.422519394358  -0.163961332680  0.747927314993  -0.402841475270  0.399368472541  0.755798527787  -0.747285781178  0.403599909614  -0.401799170506  -0.756131745662  
3.075049837218  0.008181368047  -0.218545450430  -0.589204328013  0.218609235325  0.580823347818  0.418025100711  -0.161989877759  0.750254847640  -0.404737070331  0.399920666277  0.757482157439  -0.749996835689  0.405308390312  -0.404837803688  -0.760529867194  
3.065293359577  0.006941467407  -0.221049081901  -0.590687920037  0.213068591846  0.580984757316  0.414073837777  -0.160566724618  0.749249617580  -0.405563416107  0.400240209890  0.757337077397  -0.753015863099  0.402315280843  -0.404909850222  -0.760171616248  
3.059786569776  0.004377226314  -0.219624386969  -0.587733319860  0.211074389958  0.584307599536  0.410446931826  -0.159243526318  0.747426308789  -0.402855642038  0.402147091006  0.757581555188  -0.751823818954  0.399459570438  -0.403225478738  -0.757758811228  
3.064315716857  0.004471234407  -0.214744851466  -0.592495901876  0.218806424213  0.582606515773  0.405827697199  -0.157868655560  0.751358132228  -0.401200752073  0.398999200659  0.756378813132  -0.748110486823  0.404410676118  -0.404900339710  -0.758860036535  
3.068162140545  0.012439523794  -0.212792400223  -0.593441425011  0.215786320156  0.573823868040  0.402625226709  -0.155839732102  0.752462708819  -0.400404173528  0.398601381089  0.757265987647  -0.749882912507  0.402994983708  -0.409819679986  -0.763070770969  
3.069327024471  0.006423229431  -0.216099771217  -0.589866719282  0.214661850031  0.581284657775  0.398007493928  -0.154394783307  0.752593071188  -0.403350814695  0.401529346438  0.760935667508  -0.752744229535  0.403981522354  -0.405714975956  -0.760047620328  
3.049577118047  0.003773589502  -0.207919751913  -0.588788809221  0.220229614191  0.584051397250  0.394652136901  -0.153163836904  0.754316950076  -0.397574537250  0.401328081508  0.758312539946  -0.746264065155  0.404920485616  -0.402863081930  -0.756260997139  
3.047914479991  0.004083081502  -0.213796811923  -0.584979008530  0.215056297795  0.585073323765  0.391054057151  -0.151473135053  0.747950394683  -0.399612999565  0.402165212235  0.757756123588  -0.747646706465  0.401711523616  -0.400103390358  -0.753186303508  
3.059229481888  0.005136263809  -0.213219316603  -0.584629464881  0.216135087097  0.582046498436  0.387428626644  -0.149595942076  0.748004119866  -0.399783589170  0.401372737397  0.757297504225  -0.747051636857  0.402600555766  -0.401450732122  -0.754806314643  
3.055193586520  0.004079814129  -0.212913060488  -0.587699891060  0.213932796109  0.581810887911  0.383890255409  -0.148645215995  0.746352241820  -0.399478388439  0.399024416128  0.754257119878  -0.747624123013  0.400264311317  -0.400943059064  -0.753859608278  
3.053564225174  0.003813402213  -0.213201656774  -0.580534314980  0.211438244088  0.582032519359  0.380827612381  -0.146562951430  0.745061291033  -0.399503161830  0.402165564353  0.757277987815  -0.748398693909  0.399194043843  -0.399612991382  -0.752429080323  
3.061758584621  0.005369611523  -0.214753541523  -0.581553646265  0.211664881983  0.584756176896  0.376797737236  -0.145338188242  0.745194001741  -0.400947149930  0.401658851502  0.757147615756  -0.748423410555  0.399765606408  -0.398343060718  -0.751714225779  
3.072017285845  0.005573818974  -0.213556858586  -0.590893505684  0.210042136425  0.573449868249  0.373206268065  -0.143791020479  0.748026797503  -0.401326083793  0.397601649596  0.754783928012  -0.751419363436  0.400451317426  -0.406121758249  -0.760096759342  
3.056374109522  0.004549493753  -0.213763151163  -0.585965216855  0.210257993636  0.580192739356  0.369395613529  -0.142521877227  0.748049386971  -0.401456846075  0.400320112770  0.756911840778  -0.750345543888  0.399946481028  -0.401773460650  -0.756237654675  
3.069421597823  0.006536775115  -0.213526992937  -0.585960030693  0.211609921016  0.578840633887  0.365613130375  -0.140825818204  0.750417769900  -0.402478135318  0.400248709872  0.757701311055  -0.751004294867  0.401737454560  -0.402899230464  -0.757631695224  
3.058686184098  0.004649387808  -0.213340249969  -0.583219428971  0.211581342609  0.586192307612  0.361853402618  -0.139857174216  0.750478672551  -0.402928677355  0.401472147821  0.758575563381  -0.750359186143  0.401577611997  -0.398478807291  -0.753279329577  
3.062449876981  0.004057124283  -0.212319506102  -0.583128779238  0.210287382508  0.583059948576  0.358792974712  -0.138148872531  0.750978051689  -0.402371505790  0.401419654433  0.758665036619  -0.751512896684  0.401341547819  -0.399870544953  -0.754572792396  
3.063961112893  0.007728428509  -0.210435328740  -0.590968148095  0.213039538748  0.575861351002  0.355104216222  -0.136684269081  0.752165016234  -0.401611156237  0.396862600899  0.755104806570  -0.750286709820  0.402485796442  -0.404353964033  -0.758009412470  
3.058207091321  0.004491469817  -0.211662942489  -0.587050693798  0.210646308932  0.576964550467  0.352011483372  -0.135118839142  0.750476327403  -0.402071716366  0.398317143632  0.755891268024  -0.750138086742  0.401064954790  -0.402738547087  -0.756730608615  
3.061136942542  0.004474863679  -0.211716657380  -0.583739195664  0.207817611915  0.581280204747  0.348809632617  -0.134039088125  0.750091186318  -0.401383873063  0.400781015811  0.757610378814  -0.751217649632  0.399667230147  -0.400125855046  -0.755154924705  
3.060737329151  0.004635998702  -0.213708105043  -0.582637864088  0.207055327760  0.582880787924  0.345142561317  -0.132719879562  0.749189439138  -0.402778791511  0.401488138338  0.758921563990  -0.752036014082  0.400026192924  -0.399482551198  -0.754691436607  
3.063224433916  0.006765375689  -0.212781325062  -0.582702948271  0.208705594531  0.585024048115  0.341516039322  -0.131568820594  0.751201544510  -0.402464589292  0.402030516466  0.759364508159  -0.751904271582  0.401122117978  -0.399111142132  -0.754889821128  
3.074792592671  0.012334711541  -0.209758019308  -0.585820348378  0.213591165364  0.580001653692  0.337791380961  -0.129953784258  0.755646286352  -0.402128910367  0.401503796278  0.760207039787  -0.750808268524  0.404711060031  -0.403384537895  -0.759812173400  
3.058112853172  0.005425880529  -0.210103819792  -0.585560409011  0.209672640955  0.586993756142  0.334625428766  -0.129444643398  0.754000658667  -0.401974664529  0.401424932446  0.758950597866  -0.751581753685  0.401879606222  -0.398533605256  -0.755358043207  
3.063104221801  0.004479974080  -0.213009224370  -0.581977880005  0.207319013049  0.582504124067  0.331699810038  -0.127442271500  0.752156565656  -0.403797369615  0.402231079540  0.760371416799  -0.752386268107  0.401069407302  -0.400505616526  -0.757564230915  
3.070211575416  0.006491130322  -0.204522966421  -0.586041013823  0.212851433748  0.579751026990  0.328559245908  -0.126252735355  0.757971253408  -0.400116825874  0.400370836184  0.759492038854  -0.750459729034  0.404163602463  -0.402968892288  -0.760304762616  
3.066618411935  0.008106845871  -0.207466278092  -0.586963257543  0.213468101424  0.583941345095  0.324628883291  -0.125238732486  0.757383299478  -0.403069080938  0.399853988389  0.759751174661  -0.751947332778  0.405098423614  -0.400500640021  -0.758294945022  
3.067504018727  0.004512685704  -0.208346587503  -0.585648367254  0.205557753220  0.583244337887  0.322111931725  -0.124026110670  0.757266181777  -0.403617583901  0.400984781247  0.760984461609  -0.756626557955  0.401426199208  -0.400921802186  -0.758538121214  
3.060777299700  0.004867116177  -0.210082408331  -0.589924609046  0.209780043604  0.581077247682  0.318210911144  -0.122719967130  0.755586873173  -0.403426205600  0.398936551957  0.758773182513  -0.753117168553  0.402291062578  -0.402675427330  -0.759707064825  
3.062582835950  0.005355983689  -0.211324331511  -0.584973499218  0.207439613461  0.582537221023  0.315336471258  -0.121172789347  0.754826687845  -0.403460912943  0.401615246080  0.760656789687  -0.754107416213  0.401156629040  -0.401668887997  -0.758375250073  
3.056192871542  0.004615969390  -0.206014290852  -0.588896298604  0.211676759779  0.582702636232  0.312218554599  -0.120455606492  0.756680766363  -0.400820513568  0.399123372238  0.758679724320  -0.751243136048  0.402649697232  -0.401450226345  -0.757248210323  
3.065218255825  0.005207094253  -0.211731450120  -0.582722304604  0.209729838268  0.586340975185  0.308883962838  -0.118727886705  0.753183015495  -0.403844180877  0.402628435179  0.761920124209  -0.752840307932  0.401966640567  -0.399908684605  -0.755676042119  
3.072181224793  0.009452791681  -0.206350509067  -0.581377436987  0.209300909677  0.589348046113  0.306247480114  -0.117948017636  0.757380727697  -0.401632584626  0.404512563757  0.763601445117  -0.754588254363  0.402070839612  -0.399176600030  -0.755992077052  
3.059583900213  0.004672193368  -0.208910432136  -0.587822040568  0.205953476743  0.580873915848  0.303591763637  -0.116630344980  0.754465945330  -0.402083801858  0.399967434537  0.758824465977  -0.755030679016  0.400110906126  -0.403412950850  -0.759215669428  
3.061064451888  0.005607502603  -0.207990658116  -0.583947418209  0.208314270623  0.583417217005  0.300436091688  -0.115412080754  0.754639375615  -0.401832750003  0.401386245114  0.760634587202  -0.753528985087  0.401772974038  -0.401375240016  -0.757665963906  
3.061456320223  0.004476348714  -0.212834240875  -0.582828139267  0.205711461418  0.586934427162  0.297082680757  -0.114320574818  0.753113844746  -0.404684785985  0.402244266665  0.762103917371  -0.755541520493  0.400393192259  -0.400006567240  -0.755878259917  
3.058399592533  0.004320408907  -0.211032805108  -0.583845231259  0.202936369881  0.580655431137  0.294871511015  -0.112882919207  0.753964035835  -0.403727021859  0.401149569645  0.761075436317  -0.756219517249  0.399474688937  -0.402982955881  -0.758658981736  
3.065109420583  0.004772159945  -0.208867462208  -0.586216739064  0.204509965959  0.581794481277  0.291923456532  -0.112240316688  0.755012905015  -0.402707612296  0.399386452361  0.759434273422  -0.754524073272  0.400352759300  -0.401191265802  -0.757442761821  
3.065916570937  0.005360434820  -0.212196284128  -0.587520209477  0.201851908344  0.581008041749  0.288870799874  -0.111061957952  0.753271471755  -0.404018304211  0.399669542482  0.760197273790  -0.756860942936  0.399650101364  -0.402323801673  -0.758834806685  
3.068105219452  0.005603251169  -0.211280091922  -0.586470756824  0.204795120854  0.582405035052  0.285637380703  -0.109869298818  0.754880970638  -0.403589442738  0.401078954778  0.761897948248  -0.756887468576  0.402429414255  -0.401830422766  -0.759588264641  
3.065080842765  0.005336675494  -0.202617436434  -0.583768184979  0.210302580209  0.583339463400  0.283274696080  -0.108753883362  0.759394971219  -0.398991295278  0.402571437491  0.762978544104  -0.753799295890  0.405142531455  -0.400862798492  -0.759036822223  
3.064599454389  0.004819162909  -0.205009857401  -0.582001739876  0.204922811364  0.585834014020  0.280659437267  -0.107969805312  0.757784695264  -0.401012264749  0.402516787581  0.762817642675  -0.756476192851  0.403211507063  -0.398617523876  -0.757423919406  
3.060030770174  0.004105849583  -0.208700427141  -0.584259012784  0.203471009542  0.582736224050  0.277751536702  -0.106552256688  0.755478261195  -0.403207833894  0.400995222985  0.760163563131  -0.757536785524  0.402580597194  -0.399679693515  -0.758551331007  
3.067283757565  0.007339070766  -0.208481287660  -0.581384581707  0.206807421389  0.587566883070  0.274544707913  -0.105411815664  0.756888652922  -0.403106269816  0.403359493111  0.762475170202  -0.756777621542  0.404220679183  -0.398364430323  -0.756905790993  
3.060614662570  0.007063543232  -0.203045779929  -0.584185803650  0.207535814198  0.581294876743  0.272565216400  -0.104183238600  0.758637465953  -0.399401917301  0.402054038527  0.760581221417  -0.755307188343  0.403146280721  -0.401885295377  -0.759595404303  
3.064158457196  0.005652071220  -0.203468217978  -0.583647207096  0.207379192480  0.583602039074  0.269706389845  -0.103348848853  0.759193934537  -0.400251238173  0.402643346856  0.761440660251  -0.756044817499  0.403147253933  -0.401267070797  -0.758714559621  
3.060270859454  0.005239295331  -0.201727154977  -0.586041270915  0.206090605917  0.583408560512  0.267351562730  -0.102659350679  0.759730166137  -0.399469886986  0.400335534397  0.759122901865  -0.756243534815  0.402292523889  -0.400783583734  -0.757985087224  
3.060104413013  0.008455193247  -0.202053643082  -0.580405032001  0.206810860621  0.586836844059  0.264683831843  -0.101287169035  0.758329688352  -0.399038396787  0.403708572790  0.761570518454  -0.754889470728  0.401798257662  -0.398574977831  -0.755833825543  
3.063195256420  0.005350665940  -0.205059133131  -0.583423234634  0.207479302516  0.580662642847  0.261980150651  -0.099785698038  0.756675909085  -0.400803365529  0.400538733094  0.758709956603  -0.753887032917  0.402548875476  -0.401071903433  -0.757929839213  
3.062572689633  0.005118626386  -0.204658880637  -0.583445449805  0.204157254059  0.587078784291  0.259506099340  -0.099588982778  0.755874677321  -0.399607019766  0.401461208018  0.758579060604  -0.754683828030  0.398985137507  -0.398275876144  -0.754622655087  
3.059800109124  0.004768112307  -0.204674954436  -0.580816459892  0.207430449976  0.580944753778  0.257020488041  -0.097635271930  0.755825817335  -0.399450299768  0.402243941761  0.759625902618  -0.752704567396  0.400563268840  -0.401679048859  -0.757449563137  
3.072709505847  0.009202208097  -0.213047271978  -0.583309539875  0.198974005347  0.582998930388  0.254198227368  -0.096922912306  0.753077330774  -0.404593040486  0.401605712917  0.759040321211  -0.759297938702  0.397679371878  -0.401157894227  -0.758824332765  
3.070150333609  0.004845113304  -0.209779153839  -0.582966811699  0.198606427052  0.583649811266  0.251966080010  -0.096180824298  0.755864848322  -0.403372277987  0.401725444130  0.759399513683  -0.760470370589  0.398641266104  -0.401085355069  -0.759439735216  
3.058243165596  0.004721376443  -0.201514364321  -0.584607819211  0.208317308383  0.582874224697  0.249403744148  -0.095302469582  0.759187998238  -0.398633413611  0.400452657350  0.757392324858  -0.754509150858  0.403282426095  -0.400696799250  -0.759282059671  
3.061450780982  0.005402933065  -0.206112125880  -0.582636479200  0.200866244118  0.582069588909  0.247364863199  -0.094235157400  0.755633372556  -0.400478699920  0.401825070059  0.759038640047  -0.757721271121  0.398813686248  -0.401414572705  -0.759573686733  
3.058219888258  0.004603713085  -0.205512991358  -0.583732286100  0.204220349022  0.581124408680  0.244621598416  -0.093126065608  0.755438088596  -0.399898346219  0.400676810602  0.758190638818  -0.755543486461  0.401090528742  -0.401054723254  -0.759381087783  
3.061879917590  0.004927165171  -0.200201292845  -0.585385892209  0.204381027937  0.578944821173  0.242627649427  -0.092355499484  0.758604871936  -0.398416524879  0.398575289481  0.756876187288  -0.754696373484  0.401713296711  -0.401102832612  -0.759726112846  
3.058118195609  0.005616636805  -0.207459650925  -0.581301688874  0.198806065335  0.581157134766  0.240199623369  -0.091292979163  0.753926627861  -0.401976906111  0.400428727142  0.758425185656  -0.757116353043  0.398519204542  -0.399031005338  -0.758182288081  
3.061001817003  0.007233562303  -0.210451432790  -0.582575507220  0.194696931363  0.582817643171  0.237808939196  -0.090605068957  0.751420472101  -0.401816362544  0.400285561186  0.757536347495  -0.758659388289  0.395591046321  -0.398531191225  -0.757315694750  
3.065293564920  0.005141025460  -0.207675453458  -0.582433727430  0.199668825811  0.581495947045  0.235174499905  -0.089484029970  0.754214543748  -0.400448741861  0.400560324233  0.758486782605  -0.757050647774  0.399148328497  -0.399432212009  -0.758394843456  
3.063487584142  0.004209336089  -0.204381105650  -0.578275921047  0.200740523335  0.583604601955  0.233060488332  -0.088474290797  0.756432191671  -0.399184845734  0.402081824131  0.760601939499  -0.756980088158  0.400772025311  -0.397996856079  -0.756924974760  
3.063223403428  0.005167739567  -0.199377275895  -0.580875866914  0.205395672943  0.580836470953  0.230769237642  -0.087520119866  0.758813493962  -0.396704314617  0.401234849202  0.759785365027  -0.754329147437  0.402361893288  -0.400182725541  -0.758740815665  
3.068886037967  0.005623581610  -0.199641980746  -0.584241242031  0.202255525709  0.579101481923  0.228588270177  -0.086986844084  0.759420336787  -0.397764437790  0.399639923136  0.758984626748  -0.757126741321  0.401374286959  -0.401228798532  -0.760326075751  
3.063032328017  0.004778781645  -0.200998063376  -0.583232443252  0.201513800964  0.582291679913  0.226264106249  -0.086324104184  0.758308417499  -0.398177642861  0.400425173878  0.759917025251  -0.757662880419  0.399951967858  -0.400017815057  -0.758442246689  
3.070825499086  0.006985145393  -0.198517809280  -0.579977719484  0.207277420002  0.585318493141  0.223736282369  -0.085150160262  0.761262955563  -0.398391326087  0.402379960332  0.762384194086  -0.756195983120  0.403290747801  -0.398950406106  -0.758441835606  
3.066308563342  0.005710595379  -0.204866891671  -0.576629625863  0.199041109572  0.591432474814  0.221535511444  -0.084606939770  0.757914835322  -0.401422886077  0.403632042372  0.764177442726  -0.760366693550  0.399173920447  -0.395883223223  -0.755091887294  
3.061276711320  0.004558498522  -0.199194640002  -0.581827328906  0.202662159195  0.586949425299  0.219542636621  -0.083958699054  0.760007756596  -0.398071316471  0.400298629793  0.760722468250  -0.757372757791  0.400795175264  -0.398002033347  -0.757204509565  
3.057748747874  0.004360341956  -0.203285791885  -0.581104262268  0.199641861283  0.582433749837  0.217383541437  -0.082568107295  0.756080276897  -0.399253372566  0.399831288586  0.759391345504  -0.757843324344  0.398242948483  -0.399950217416  -0.758875846267  
3.068522501275  0.005370866385  -0.203949973827  -0.581729255604  0.198996952778  0.582053424516  0.215002511965  -0.081782193734  0.757026323159  -0.400415204080  0.399557951765  0.759676974860  -0.759977438903  0.399535554579  -0.400051278778  -0.760154324220  
3.061562952791  0.005609965252  -0.205821543860  -0.585028022297  0.199860199623  0.579946775819  0.212631116070  -0.081074845208  0.755433607523  -0.400343983613  0.397556860858  0.757389578784  -0.759129216180  0.399445031205  -0.401216623523  -0.760686909699  
3.064889659455  0.004930697746  -0.197393480176  -0.579760976941  0.202057204682  0.584415266392  0.211065833320  -0.080589819462  0.760231248946  -0.396196179615  0.400314546317  0.760849644840  -0.758238193444  0.401396566613  -0.399087574066  -0.758947759540  
3.071771341433  0.013014820737  -0.199251982349  -0.571508922696  0.205016136538  0.592616358076  0.208379340433  -0.079445197997  0.761093715053  -0.398812998633  0.405658002193  0.766861628342  -0.759016389231  0.403331185589  -0.395385390240  -0.756066209340  
3.060441667958  0.004387868563  -0.199586811998  -0.583359762488  0.201620898171  0.585990285605  0.206373257894  -0.079341874088  0.760921666415  -0.399527947336  0.398659629367  0.759581738844  -0.760824469956  0.401009192256  -0.398933578034  -0.759458370091  
3.062161400528  0.005087309734  -0.195564989162  -0.583425945202  0.201747865594  0.578801139413  0.204980397465  -0.078166077668  0.761799352551  -0.396525106551  0.398243645982  0.758322719243  -0.759561854598  0.400577925072  -0.402049307029  -0.762465272340  
3.060766814530  0.004228867027  -0.206660814857  -0.581244994995  0.197805720536  0.584223295126  0.202180523166  -0.077247543919  0.754879180957  -0.401649979380  0.398519261907  0.758105915132  -0.761085055486  0.398448580705  -0.398665106721  -0.758607475583  
3.061802816523  0.004272781671  -0.202152058108  -0.582661047511  0.198404552380  0.580684778085  0.200612488209  -0.076511235950  0.757217274712  -0.399083556298  0.397268642493  0.757580862808  -0.759471730798  0.398783377326  -0.400335582621  -0.759610454763  
3.057781654099  0.004609623495  -0.200581527503  -0.581620451864  0.199915595686  0.581443818675  0.198720782547  -0.075784917942  0.756984937421  -0.398330624950  0.397013397883  0.756814433138  -0.757749146842  0.398727272615  -0.399089737660  -0.758483761607  
3.064087970491  0.009423313620  -0.209313563501  -0.581799779335  0.190984911072  0.583129967566  0.196664528386  -0.075206567189  0.752509721404  -0.402193894912  0.397026755203  0.757135101238  -0.762983966701  0.394688952082  -0.398639347101  -0.758544746331  
3.059651941456  0.004177426011  -0.203277585754  -0.582595006178  0.196289600914  0.579719656189  0.195029671310  -0.074110783517  0.755173343402  -0.398263893743  0.396005052630  0.755944801422  -0.758979822513  0.397602758883  -0.400067391521  -0.759924519275  
3.065461538311  0.004270382875  -0.202456354140  -0.582896525129  0.196098176668  0.578990251780  0.193140070555  -0.073319825475  0.756817385592  -0.398404775990  0.396770762444  0.757558862363  -0.760211703935  0.398442544582  -0.401075642760  -0.761400837869  
3.070513573011  0.005046586510  -0.203430216413  -0.581704938157  0.197760843549  0.582275349465  0.190831404731  -0.072644618808  0.757926907588  -0.399240414276  0.398186519660  0.759794600784  -0.760635342760  0.400371564465  -0.399937455652  -0.761242096394  
3.059066058831  0.005004109772  -0.204893765885  -0.583105902223  0.197373723365  0.580176282786  0.188923682010  -0.071834027588  0.756897260941  -0.400542593031  0.396105032095  0.758570986996  -0.760681263258  0.400289445679  -0.400118126208  -0.760797129653  
3.064821119611  0.005269865284  -0.198598258099  -0.579109119709  0.199376711801  0.583920856772  0.187444068080  -0.071247975810  0.759196416110  -0.396283131020  0.398484574380  0.760189503453  -0.758456152541  0.401129496418  -0.397821744830  -0.758491585730  
3.067726382619  0.007582404779  -0.196913911865  -0.585952675917  0.203575065159  0.581534981445  0.184960754815  -0.070767381021  0.760786504714  -0.394925727642  0.395812089905  0.757517499780  -0.756678879329  0.402773390691  -0.400265303975  -0.760896521363  
3.057799940333  0.004352937422  -0.198719636116  -0.586326466575  0.199595817259  0.580473412905  0.183341620208  -0.070120514455  0.758781034092  -0.395729225676  0.395481519796  0.756200497419  -0.757857077927  0.400105243731  -0.399689316676  -0.760356665850  
3.062570444071  0.006711398439  -0.201596924501  -0.581874188216  0.197121388520  0.579321001762  0.181715901048  -0.068705679748  0.757164988192  -0.397472406552  0.398148615861  0.759164294099  -0.759715268983  0.398991169873  -0.400560768170  -0.760642591544  
3.069041926985  0.005998726744  -0.198791435365  -0.580788921229  0.199912479125  0.583973295396  0.179694403334  -0.068411315636  0.760305137770  -0.397238282365  0.399432412968  0.761124493335  -0.759528977633  0.401083683089  -0.398697675608  -0.759425344341  
3.071979069076  0.006278778518  -0.200127910559  -0.582381587064  0.200355467958  0.581344730031  0.177755143298  -0.067549422088  0.761504833950  -0.398416877162  0.399597401286  0.761407520110  -0.760273281066  0.401655480756  -0.401179470537  -0.762876148304  
3.055711628348  0.004233687760  -0.200193701581  -0.585678976619  0.196995064798  0.578859857923  0.176329857211  -0.067185089276  0.759600400599  -0.397492283112  0.396442234427  0.757575583735  -0.759715944418  0.398947835352  -0.401342416772  -0.760986176849  
3.052954859614  0.004827045961  -0.199234633586  -0.583957175466  0.196774018872  0.580911070396  0.174772141243  -0.066647204185  0.758173904868  -0.395345551667  0.397113145381  0.756986394987  -0.757613035534  0.397699210065  -0.399852942941  -0.759259769924  
3.071364449216  0.006923120908  -0.193972123604  -0.574094082743  0.202713406146  0.583266020006  0.173200985156  -0.065272919518  0.763216386313  -0.394021553878  0.403612247278  0.764192604606  -0.756291794143  0.402096564387  -0.399049102816  -0.759698743732  
3.055361258473  0.004233560806  -0.195741769011  -0.579562787851  0.200089835015  0.585301028749  0.171260672694  -0.065420434802  0.761586247560  -0.395265282556  0.399303654721  0.759406820718  -0.756771436046  0.400318702934  -0.396712670986  -0.756855888268  
3.067292136910  0.005996829778  -0.194241204703  -0.577316809292  0.199495997807  0.583326737260  0.170052083263  -0.064465274284  0.762942487665  -0.394695351484  0.401003028669  0.761171750814  -0.757925287988  0.400268411222  -0.397891347473  -0.758840869438  
3.062017101010  0.004729234629  -0.192985482894  -0.580365038631  0.203394406000  0.583005616050  0.167947299394  -0.063930978978  0.763364020715  -0.395067791669  0.399115818313  0.759248664720  -0.756237378949  0.401754411615  -0.397694023202  -0.758635320160  
3.059837740209  0.004036782102  -0.198381233362  -0.579535778260  0.198703952399  0.580175736312  0.166443863754  -0.062955225017  0.759635944875  -0.398348179585  0.398996781027  0.758827298696  -0.758330699351  0.399232175798  -0.398071864980  -0.759220499417  
3.059912667631  0.005720573498  -0.201200226228  -0.580635325078  0.194450286510  0.577536140777  0.164968019523  -0.062298272501  0.757170845215  -0.400018335888  0.397748458445  0.757718992679  -0.760194923739  0.396838558585  -0.399233261155  -0.760105684232  
3.057535236898  0.004424161700  -0.200993937182  -0.579392123595  0.197948241549  0.578188559193  0.163061544348  -0.061451993366  0.757227077701  -0.399220714194  0.398930168998  0.758379328990  -0.757750768347  0.398363992031  -0.398635025003  -0.759684526464  
3.067026007930  0.006471851891  -0.199557171734  -0.578168399818  0.194844480966  0.580683081252  0.161887375409  -0.061224288598  0.759363205009  -0.399213989392  0.399414352944  0.759853488243  -0.759787885711  0.398062226413  -0.397108789105  -0.759088987127  
3.058432663703  0.005346115669  -0.196000003821  -0.583683161908  0.196022318984  0.578521279126  0.160340839187  -0.061105926126  0.759747538084  -0.396034937145  0.396599523346  0.756813357166  -0.757443146087  0.397660089458  -0.398202907483  -0.760034501559  
3.056543876819  0.003808314998  -0.196114501591  -0.581811710856  0.196223108618  0.578453830076  0.158892958723  -0.060250113294  0.757667406875  -0.394876466730  0.397505131633  0.756966792170  -0.755631812139  0.396686672189  -0.397887903748  -0.759133980272  
3.055291478810  0.004160310474  -0.195177404433  -0.578207942237  0.195803687841  0.581810827719  0.157551149507  -0.059646812753  0.757026151082  -0.393285795479  0.398762352227  0.757751692992  -0.754278694040  0.395202003899  -0.395570515265  -0.755917140030  
3.062635122111  0.004757715059  -0.196574469515  -0.580928241062  0.196075821126  0.578442983021  0.155848095576  -0.058976881692  0.757618111272  -0.394892211938  0.396657722289  0.756703353261  -0.754836123741  0.396705652432  -0.396985611008  -0.757884437358  
3.066554580247  0.005703681167  -0.195644530381  -0.581018995278  0.201377414119  0.579834442486  0.153760127624  -0.058176744537  0.759898233663  -0.395836545164  0.397637905516  0.758546864835  -0.754646617426  0.400047349324  -0.396673503012  -0.758044717691  
3.058132172064  0.005010951707  -0.198463822179  -0.575960734497  0.196565387963  0.584522699504  0.152396224813  -0.057591894180  0.758184065977  -0.397225799785  0.400502318702  0.760552614634  -0.756908036008  0.397488508222  -0.394063036115  -0.756149433365  
3.061861285405  0.004305517712  -0.195454634756  -0.580136204741  0.193741030116  0.579959416074  0.151527287808  -0.057311617938  0.759854932769  -0.396283066505  0.397448332007  0.758130127200  -0.758395263378  0.396658290677  -0.396180074076  -0.758375569499  
