Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.501092943595  0.000260288817  -0.448431049041  0.633270828962  -0.790213897085  0.717949400106  0.013265295656  
0.500101660313  0.000266770497  -0.449012894699  0.632731932362  -0.790215235091  0.718036455684  0.013214356302  
0.500673523805  0.000261852990  -0.449527359244  0.632215636132  -0.790216416858  0.717735828053  0.013168462683  
0.500357599682  0.000261298425  -0.448227937482  0.631888093415  -0.790212457753  0.718664260139  0.013692598542  
0.500572719618  0.000258389308  -0.448833711894  0.631355730775  -0.790213970206  0.718010953519  0.013610993767  
0.500270387464  0.000262366017  -0.448468078427  0.630931236067  -0.790212602225  0.718277480133  0.013845458317  
0.500496843803  0.000265639471  -0.448849693298  0.630411871240  -0.790213411487  0.718213228622  0.013854493035  
0.500702070858  0.000259056783  -0.448533074485  0.629979761384  -0.790212198337  0.718027575111  0.014061183468  
0.499766593046  0.000269503393  -0.448250517470  0.629503177889  -0.790210973157  0.718726860885  0.014293905117  
0.500620553380  0.000257864145  -0.449537206988  0.628904377634  -0.790214626183  0.717737027745  0.014005536184  
0.500688152968  0.000263406526  -0.448448519813  0.628567073450  -0.790211023908  0.718544690284  0.014473704666  
0.500178656503  0.000261377291  -0.449147097720  0.628022247546  -0.790212855794  0.718237005495  0.014383576383  
0.500534090785  0.000263090934  -0.448533796692  0.627637617682  -0.790210631421  0.718568678135  0.014700887834  
0.500504777090  0.000258496510  -0.448077236895  0.627211066360  -0.790208888552  0.718449088879  0.014956970684  
0.500427915189  0.000261724653  -0.449238206680  0.626614930656  -0.790212259705  0.717802727260  0.014725015775  
0.500818572477  0.000261294979  -0.448043573783  0.626286672778  -0.790208148095  0.718398509865  0.015222911249  
0.500877132604  0.000256071774  -0.448556716749  0.625764551343  -0.790209515337  0.717634116452  0.015175109900  
0.500259711558  0.000262183152  -0.448563978473  0.625305710585  -0.790209148278  0.717907195010  0.015313534240  
0.500602532877  0.000262594636  -0.449458028649  0.624768674898  -0.790211692458  0.717609954513  0.015175042187  
0.500999893561  0.000259826363  -0.448482848545  0.624456659208  -0.790208158093  0.718127830036  0.015608400814  
0.500517597592  0.000258961425  -0.447671957534  0.624060514036  -0.790205079743  0.718433289834  0.015989417913  
0.500063679181  0.000260552299  -0.448988957966  0.623448926074  -0.790209208922  0.717573626201  0.015712824227  
0.500708149354  0.000258211033  -0.447329408913  0.623181083489  -0.790203253657  0.718283549602  0.016356574567  
0.500356671888  0.000265933485  -0.448361024747  0.622569628924  -0.790206423052  0.717850501570  0.016186620812  
0.500622455132  0.000262305641  -0.448914641533  0.622063591717  -0.790207933188  0.717482130428  0.016153771398  
0.500515965578  0.000259353860  -0.447374904812  0.621764434218  -0.790202202203  0.718235556885  0.016768442615  
0.500183253863  0.000261861656  -0.447130679918  0.621279235236  -0.790200887437  0.718310191017  0.016988586073  
0.500150231750  0.000266812856  -0.447335990445  0.620712418246  -0.790201146081  0.718367944563  0.017084072484  
0.500079857362  0.000265088719  -0.448400839105  0.620096015771  -0.790204561460  0.717913489517  0.016909441847  
0.500336088298  0.000267039442  -0.447124222139  0.619734127747  -0.790199443451  0.718780354810  0.017466168411  
0.500392636471  0.000263127410  -0.448248823870  0.619112652122  -0.790203178333  0.718095893738  0.017267313642  
0.499661797298  0.000269930225  -0.446094038410  0.618811374199  -0.790194647402  0.719739150593  0.018114239162  
0.499604685287  0.000265219972  -0.447983753068  0.618067976108  -0.790201473172  0.718603453194  0.017683925568  
0.501003769515  0.000259368298  -0.447749053301  0.617607867236  -0.790200129498  0.718479824852  0.017899367303  
0.500327321744  0.000261939209  -0.447674233066  0.617126082532  -0.790199356031  0.718362491508  0.018073504885  
0.500482861527  0.000265193011  -0.447710838867  0.616622122873  -0.790198954048  0.718468165905  0.018228552536  
0.500364144634  0.000264045267  -0.448024498031  0.616115887967  -0.790199645014  0.718301072668  0.018293015463  
0.500519225969  0.000261657402  -0.448287108423  0.615618585854  -0.790200152484  0.718116623277  0.018369208710  
0.500438436199  0.000263388899  -0.447228685563  0.615247015788  -0.790195446832  0.718677029278  0.018860390157  
0.500594326270  0.000259356230  -0.448154192543  0.614650232618  -0.790198665658  0.717994913198  0.018726945741  
0.500480229106  0.000257425477  -0.447768050679  0.614248292925  -0.790196603841  0.718016468388  0.018998083468  
0.500526904013  0.000259504071  -0.448415733668  0.613733051734  -0.790198677223  0.717696203481  0.018960589826  
0.500756375992  0.000260835892  -0.447531342871  0.613356492154  -0.790194540721  0.718018999805  0.019394493314  
0.500499845421  0.000256143601  -0.447709148573  0.612869700188  -0.790194752174  0.717652427281  0.019490692994  
0.500585067701  0.000255795612  -0.447587114705  0.612419105949  -0.790193704989  0.717486861088  0.019682156654  
0.500516414160  0.000256281111  -0.447940487197  0.611940126750  -0.790194648902  0.717026150667  0.019726458847  
0.500865953040  0.000257820747  -0.447115680504  0.611561091815  -0.790190566602  0.717477282318  0.020150363685  
0.500657597745  0.000254163477  -0.447421826132  0.611051081234  -0.790191330862  0.717041906581  0.020210081242  
0.500520179083  0.000258126498  -0.447296166036  0.610597252453  -0.790190163991  0.717094604085  0.020420154527  
0.500948210026  0.000259252956  -0.447577097145  0.610102727669  -0.790190775179  0.716778000762  0.020501334343  
0.500383603665  0.000254364107  -0.447684974636  0.609628757616  -0.790190636390  0.716657978936  0.020634242780  
0.500226580127  0.000258680733  -0.447268791353  0.609213257755  -0.790188127258  0.716970011899  0.020943381370  
0.500720122416  0.000257285151  -0.447917536564  0.608697164960  -0.790190382731  0.716553933349  0.020915667013  
0.500621776283  0.000258086330  -0.447937432007  0.608256059605  -0.790189795862  0.716572103831  0.021088652871  
0.501002041044  0.000257066388  -0.446872635526  0.607918296277  -0.790184327478  0.717030047054  0.021592988623  
0.500247190238  0.000263991065  -0.447186790304  0.607391152013  -0.790184958157  0.717309668426  0.021706462378  
0.500336831513  0.000259461263  -0.446992514117  0.606921861073  -0.790183335869  0.717378374817  0.021951960770  
0.500480300023  0.000260031740  -0.446381412390  0.606493185462  -0.790179703938  0.717777016976  0.022334436501  
0.500418146762  0.000257544163  -0.447799808379  0.605870727496  -0.790185761881  0.716878586237  0.022076415230  
0.500707430461  0.000262765602  -0.446928021670  0.605504919211  -0.790180834187  0.717508982383  0.022549526847  
0.500470945401  0.000261475503  -0.447921464596  0.604928955713  -0.790184828641  0.717022454849  0.022439760705  
0.500640189788  0.000067018223  -0.447921464596  0.604928955713  -0.790184828641  0.717022454849  0.022439760705  
