Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.500454914206  0.000121057253  -0.254602859079  0.706792457132  -0.783692771094  0.379850118984  0.030558483178  
0.500533949704  0.000118761437  -0.252400989073  0.707198665661  -0.783680644578  0.376279582787  0.030842076010  
0.500372186770  0.000114288734  -0.250463970582  0.707567621883  -0.783670058772  0.372832466495  0.031060590968  
0.500329914437  0.000110751113  -0.249186896296  0.707876518546  -0.783663742322  0.369175260275  0.031082926481  
0.500284283050  0.000108041630  -0.247152464588  0.708236359915  -0.783652315681  0.366129342561  0.031349746859  
0.500336025390  0.000106407575  -0.245145084481  0.708584992274  -0.783640967815  0.363135735557  0.031609650806  
0.500248557827  0.000103197551  -0.243535627368  0.708894383020  -0.783632169849  0.360076093822  0.031754922599  
0.500404839098  0.000101731878  -0.241697798827  0.709216917811  -0.783621776237  0.357207045654  0.031971044389  
0.500210387447  0.000097902203  -0.240292451365  0.709495011067  -0.783614178867  0.354306731226  0.032069282311  
0.500290873963  0.000096067837  -0.238854754180  0.709771586192  -0.783606313252  0.351506740358  0.032181089295  
0.500181816256  0.000092810299  -0.237189199968  0.710054549089  -0.783596758519  0.349042686141  0.032378328601  
0.500353336049  0.000092510323  -0.235534964136  0.710334329642  -0.783587263373  0.346544679025  0.032565915078  
0.500276880052  0.000090068820  -0.234135104244  0.710588923465  -0.783579444693  0.344016883327  0.032681837759  
0.500055834008  0.000086455879  -0.233022120229  0.710813488102  -0.783573504861  0.341526476888  0.032725369173  
0.500184226030  0.000085792500  -0.231679453632  0.711053420411  -0.783565962979  0.339177856705  0.032837234316  
0.500252346931  0.000083696709  -0.230089057939  0.711303525964  -0.783556584800  0.337105869347  0.033036887023  
0.500266987804  0.000082230867  -0.229022454391  0.711512971392  -0.783550859830  0.334761259696  0.033074096579  
0.500126611922  0.000080240970  -0.227884285656  0.711721606833  -0.783544570768  0.332563577086  0.033141586958  
0.500250518029  0.000078750964  -0.226447278077  0.711947802723  -0.783536111338  0.330623348982  0.033307094574  
0.500129426710  0.000076389655  -0.225420627268  0.712140229868  -0.783530485193  0.328551542222  0.033353879042  
0.500081261670  0.000074909136  -0.224292911366  0.712334383473  -0.783524093939  0.326613689276  0.033437735998  
0.500146214653  0.000073389327  -0.223229969329  0.712521172062  -0.783518122066  0.324704121849  0.033505928098  
0.500039589300  0.000071533111  -0.222198076847  0.712700727675  -0.783512308961  0.322872389795  0.033572762095  
0.500142480843  0.000070949228  -0.221158961388  0.712878923618  -0.783506439524  0.321053071947  0.033640832913  
0.500123821788  0.000070211477  -0.219824666782  0.713074250026  -0.783498420530  0.319443388436  0.033802004326  
0.500144057473  0.000068753586  -0.218864086576  0.713240987044  -0.783493046485  0.317665745060  0.033851212121  
0.500074898907  0.000066845672  -0.218064901983  0.713393146246  -0.783488784712  0.315882758314  0.033858165823  
0.500142508458  0.000065727166  -0.216980165978  0.713561456583  -0.783482418708  0.314330059270  0.033958472437  
0.500044417734  0.000064331251  -0.215960802486  0.713722529072  -0.783476477117  0.312801937598  0.034043507437  
0.500142512111  0.000063816333  -0.215007050732  0.713877557270  -0.783471007566  0.311239173712  0.034107119586  
0.500085560353  0.000062642622  -0.213976265751  0.714034513492  -0.783464934256  0.309779570868  0.034199394734  
0.500081939632  0.000061174417  -0.213284969386  0.714166508859  -0.783461300885  0.308174115228  0.034191320057  
0.500032866450  0.000059820992  -0.212563988578  0.714297986565  -0.783457414786  0.306648859268  0.034197865514  
0.500057618296  0.000059368247  -0.211557389099  0.714446980624  -0.783451432456  0.305311404281  0.034293214385  
0.500092874952  0.000058437896  -0.210481388722  0.714597749978  -0.783444897111  0.304061694021  0.034414254477  
0.499968260308  0.000056918241  -0.209948769617  0.714709659226  -0.783442315394  0.302539593268  0.034371886034  
0.500121222347  0.000056298476  -0.209060147432  0.714843406726  -0.783437097444  0.301263486352  0.034442328651  
0.500127942047  0.000055754363  -0.208326991366  0.714966979666  -0.783433022846  0.299897555331  0.034463454278  
0.500035852169  0.000054096309  -0.207635280701  0.715083491308  -0.783429192105  0.298593713629  0.034481062229  
0.500153078786  0.000053611159  -0.206757671904  0.715210946014  -0.783423977284  0.297421492591  0.034557503730  
0.500026377989  0.000052627766  -0.205989095310  0.715328890642  -0.783419533719  0.296224546686  0.034604076007  
0.500119891514  0.000052099184  -0.205314523912  0.715440294759  -0.783415783826  0.294978244048  0.034621088903  
0.500062206630  0.000050957076  -0.204572901709  0.715553018760  -0.783411494835  0.293831045745  0.034665032700  
0.500035965066  0.000050194671  -0.203968890317  0.715655515043  -0.783408208682  0.292625661068  0.034668544042  
0.500045419468  0.000049340337  -0.203235450599  0.715764338886  -0.783403934243  0.291539817973  0.034716133065  
0.500074138355  0.000048452872  -0.202530777016  0.715869914940  -0.783399844941  0.290473603604  0.034758228752  
0.499996219696  0.000047879452  -0.201894312149  0.715969659316  -0.783396251378  0.289382766389  0.034780482779  
0.500163522001  0.000047778679  -0.200951383922  0.716087828306  -0.783390371467  0.288483118628  0.034897688781  
0.499954170783  0.000045868152  -0.200645437609  0.716163134352  -0.783389179536  0.287274307533  0.034826066398  
0.500026880257  0.000045707891  -0.199939993036  0.716262998845  -0.783385007516  0.286315242509  0.034878223134  
0.499987313844  0.000044999213  -0.199327737315  0.716355685848  -0.783381510396  0.285324890438  0.034903898023  
0.500031337599  0.000044389879  -0.198779612615  0.716443039366  -0.783378476944  0.284316920013  0.034911853468  
0.500041066110  0.000043820826  -0.198121043872  0.716536153044  -0.783374602376  0.283399752998  0.034956099214  
0.499994421030  0.000042868384  -0.197623315626  0.716617830535  -0.783371901131  0.282422460841  0.034954535920  
0.500055534708  0.000042700055  -0.197012150818  0.716705940427  -0.783368353867  0.281514893062  0.034987624441  
0.500012438802  0.000041919489  -0.196488454926  0.716786998059  -0.783365439509  0.280583839676  0.034996689405  
0.499980328288  0.000041433686  -0.195940992092  0.716869155483  -0.783362336011  0.279683643116  0.035014484932  
0.499995830150  0.000040797484  -0.195445293386  0.716946737568  -0.783359603560  0.278775503268  0.035018736106  
0.500062379781  0.000040285916  -0.194768626721  0.717034101122  -0.783355495094  0.278003591274  0.035081679846  
0.500025334421  0.000039828678  -0.194232616029  0.717112130984  -0.783352430093  0.277157407815  0.035102144617  
0.499957205828  0.000038743427  -0.193872669744  0.717178189936  -0.783350657355  0.276245658892  0.035072519846  
0.500076004442  0.000038876047  -0.193255781529  0.717259760436  -0.783346966307  0.275480938286  0.035120759606  
0.499973370799  0.000037967205  -0.192828435523  0.717328386193  -0.783344669672  0.274636159168  0.035114419957  
0.500047203858  0.000037410015  -0.192383226756  0.717397320631  -0.783342225021  0.273822848704  0.035115657911  
0.500047809200  0.000037291325  -0.191726011414  0.717477761344  -0.783338178448  0.273148489309  0.035183722177  
0.499993573470  0.000036608439  -0.191335969684  0.717541652585  -0.783336128634  0.272327271702  0.035170484836  
0.500025584949  0.000036508581  -0.190811354451  0.717613217959  -0.783333068794  0.271587969026  0.035198436374  
0.500016661931  0.000009244240  -0.190811354451  0.717613217959  -0.783333068794  0.271587969026  0.035198436374  
