Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] w[0][0] w[0][1] w[0][2] w[1][0] w[1][1] w[1][2] w[2][0] w[2][1] w[2][2] w[3][0] w[3][1] w[3][2] 
3.112102077438  0.006831408970  -0.059104646301  0.070999707813  -0.247627137129  0.298381847237  1.076497622016  -0.393142957872  -0.235908350387  -0.341198003741  0.942821712694  -0.243134771906  -0.702782814300  0.036584742463  0.886576349505  0.384739512656  -0.454321529686  0.380538219489  0.249272053195  0.030090134303  -1.042820172873  
3.097022283654  0.005060280010  -0.056747376072  0.072843482126  -0.249694002874  0.299379931183  1.075250234456  -0.391742511096  -0.235449644289  -0.342145669243  0.946825780169  -0.242039139993  -0.700272617557  0.038114784283  0.887982076861  0.387904535956  -0.462859199024  0.379528674578  0.251317801038  0.026373645466  -1.041826327142  
3.103212532442  0.005687789723  -0.055589287438  0.070681817467  -0.249330544228  0.299132913142  1.074784419774  -0.390812301323  -0.235110037046  -0.343338083034  0.950289933068  -0.242375758647  -0.700209054886  0.037492703321  0.887122450996  0.392444260335  -0.469740766047  0.379718359239  0.251715906891  0.022956546444  -1.041100628495  
3.082979011566  0.005661003881  -0.055828555514  0.069124112740  -0.249262487161  0.297905564236  1.074360470695  -0.390253115351  -0.234537565199  -0.345588554552  0.952633067250  -0.242442436749  -0.699168764245  0.037520460968  0.885072595909  0.396841726037  -0.476419505188  0.379552972516  0.250996553225  0.018728057370  -1.040215346063  
3.087526475485  0.005162983478  -0.053011119677  0.069052301877  -0.249076456998  0.300184462027  1.073730573389  -0.389030006371  -0.234376709689  -0.345354193760  0.956177724937  -0.241771986589  -0.696864447158  0.037603690522  0.884216231586  0.401083636424  -0.483418877254  0.379339030302  0.253236627416  0.016301755475  -1.038086534729  
3.087330831466  0.004733565844  -0.051978738764  0.070520293377  -0.247405590643  0.299252102036  1.072975717334  -0.388333344304  -0.233504389917  -0.346142724917  0.957628680745  -0.241035331029  -0.694572038178  0.038932577694  0.884624634314  0.406260129241  -0.489147938497  0.379708529344  0.253141532654  0.012265957261  -1.036956878848  
3.088021887614  0.005851335029  -0.052297193833  0.067056934589  -0.249869016131  0.299952494085  1.072749090644  -0.387550360167  -0.233686916070  -0.347998771633  0.959636435785  -0.241864122419  -0.694574025032  0.037529993466  0.881704616779  0.408508212027  -0.496973268621  0.378440901118  0.253688514640  0.009221036320  -1.035104174878  
3.093480187588  0.005250392992  -0.053052607746  0.065025918767  -0.250116115432  0.301059619919  1.072506666904  -0.387022608272  -0.233572787190  -0.349947585851  0.961033788418  -0.242852120609  -0.693978686756  0.036825505759  0.880036420556  0.412161456991  -0.503444713761  0.378000943245  0.254758640175  0.006488196454  -1.033671536148  
3.084387605429  0.004765583116  -0.052751782741  0.063880043885  -0.249791350735  0.303641490908  1.072175557917  -0.386311782589  -0.233414439226  -0.351460732331  0.963037762893  -0.242858201154  -0.692277143670  0.036851842860  0.878547939194  0.416097287090  -0.509748209008  0.377690905148  0.256967301623  0.004157544731  -1.030952688969  
3.098049045841  0.005430659178  -0.052176643068  0.068118100729  -0.247723012474  0.302433031160  1.071072721424  -0.385680104396  -0.232006821994  -0.352416407309  0.964427798824  -0.243275452828  -0.688278932767  0.039023002715  0.881086866751  0.421411943167  -0.515262615732  0.378315699395  0.257175862791  0.000876273893  -1.031357019789  
3.097716606356  0.005836733622  -0.051068612329  0.065936912726  -0.245235388529  0.303434926590  1.070898478156  -0.385001808134  -0.231830066331  -0.352788001695  0.966317674928  -0.242955676685  -0.688273693402  0.038385433710  0.879736278045  0.427016956614  -0.520325911912  0.378708058862  0.258638191732  -0.002167840346  -1.030196574077  
3.133458733421  0.057732423992  -0.057572677196  0.079373920312  -0.252004502966  0.321738026821  1.069027314480  -0.384625473006  -0.232588912797  -0.359752685813  0.968249361876  -0.247812328170  -0.676626853273  0.043380902504  0.888484050014  0.426103238913  -0.531119206085  0.377309878564  0.274113917001  0.003050554502  -1.023361671042  
3.087164435564  0.005943421410  -0.056013250513  0.071038542177  -0.249311660090  0.313188084802  1.069058833484  -0.384002683340  -0.231613017491  -0.360154291459  0.970681891653  -0.247295768429  -0.681490828793  0.040263506828  0.885201338143  0.431799162892  -0.536561193328  0.378116333753  0.268976564807  -0.003749662671  -1.026751024332  
3.100284657108  0.005575090007  -0.055119990205  0.062020939538  -0.248418695165  0.311069641527  1.069426818611  -0.383336291939  -0.231917208931  -0.360732970741  0.972429996417  -0.247126690776  -0.686087380945  0.036687592543  0.880922491795  0.435992082236  -0.542574278004  0.378706162213  0.267962742263  -0.007603728706  -1.027372947460  
3.092561026280  0.006086398537  -0.054487853669  0.058036391516  -0.246590318160  0.311518804147  1.069464225035  -0.382887142778  -0.231932032759  -0.360834367789  0.973733303861  -0.247441998799  -0.687045638588  0.034859816268  0.878688264962  0.440546974207  -0.547341014910  0.379310258821  0.268590371423  -0.009979166316  -1.026322407683  
3.104348360267  0.012960272444  -0.056934041784  0.061915848062  -0.245614867381  0.315932866235  1.068692951035  -0.382678803217  -0.231628590108  -0.364415475403  0.975577512716  -0.249438903325  -0.682595055625  0.036509284558  0.881254964064  0.444619197757  -0.553470367265  0.380668067715  0.272577393136  -0.010866526525  -1.024012469968  
3.094415236294  0.005787096173  -0.053170510791  0.062446589578  -0.247053924616  0.312985425789  1.067491524015  -0.381111235851  -0.230690349195  -0.363293129393  0.979303331215  -0.248357676744  -0.680876855268  0.037226412359  0.881501814430  0.447500461853  -0.560547570155  0.380028161516  0.271232093841  -0.014694985358  -1.024993408215  
3.112911534823  0.011273671507  -0.058412279068  0.062539109032  -0.249074275349  0.311898042447  1.066878286328  -0.381210959940  -0.229749898265  -0.368448471091  0.978133125326  -0.250460267621  -0.679368283523  0.038055871572  0.881452334233  0.449315630592  -0.567405161452  0.378674809873  0.270833117811  -0.018412697910  -1.025043043147  
3.095301529778  0.007569511905  -0.055342667815  0.060214661284  -0.248009065526  0.307857721518  1.066128891368  -0.379887995515  -0.228936508641  -0.366719643752  0.980383066136  -0.249425065470  -0.680176295292  0.037082928471  0.881814602829  0.453506111602  -0.572635152892  0.378819088894  0.269154631941  -0.023120953945  -1.026842911235  
3.087477956921  0.005557603837  -0.056771728186  0.057189370077  -0.245088819706  0.307987444782  1.066286907462  -0.379827856666  -0.228615818300  -0.368319210899  0.980187016705  -0.249914885201  -0.680027261668  0.035718846231  0.879994441758  0.458079276488  -0.576387601342  0.379932179095  0.269733439594  -0.026126732590  -1.025622530971  
3.097193166445  0.005247826399  -0.056854386349  0.055717161262  -0.243075392594  0.306356369473  1.065957798817  -0.379319464118  -0.227809379345  -0.369017277015  0.980772101527  -0.250125288368  -0.679186927545  0.035343116323  0.878931521125  0.462621189724  -0.580715976776  0.380622500219  0.268941965015  -0.029597267807  -1.025556120557  
3.089858451210  0.004816286726  -0.058222272343  0.056263608617  -0.244127404788  0.305996401082  1.065308893773  -0.378739178322  -0.227111806881  -0.370547252225  0.980902384201  -0.250178411555  -0.676875222226  0.035284962447  0.879054192972  0.464181005924  -0.585695543679  0.379675598694  0.269513053818  -0.033315691760  -1.024879894754  
3.109831897175  0.007658118084  -0.052371435261  0.056697514954  -0.240294970371  0.305925470081  1.064421167249  -0.377439903610  -0.226245355741  -0.367695672373  0.985497474348  -0.247552332205  -0.675586879272  0.035757162024  0.880372427574  0.470302097611  -0.590125394255  0.381286421255  0.271168148984  -0.036448898316  -1.025726780833  
3.087826084710  0.005887239899  -0.054334134369  0.051475520042  -0.243021545518  0.305726883730  1.064502401609  -0.376940874629  -0.226489464623  -0.369013147423  0.984969296925  -0.249087137893  -0.676581706237  0.032762075327  0.877230160299  0.470827821508  -0.595995900554  0.379793516887  0.271065718522  -0.039001934274  -1.024043884159  
3.078175288243  0.006165058833  -0.053577626706  0.050828342995  -0.242741490124  0.309145527894  1.064315546895  -0.376159265891  -0.226663497179  -0.367850666425  0.984307162547  -0.248312357420  -0.674539043683  0.031966353627  0.875550713228  0.472950955922  -0.599720586921  0.379430306869  0.273321250183  -0.040216437603  -1.020738478866  
3.090629876551  0.005229083045  -0.054811560887  0.052649591718  -0.239388575465  0.308366393737  1.063899638294  -0.376027328951  -0.225474709446  -0.368826202753  0.984367253701  -0.249283816909  -0.672163752281  0.032434431295  0.876982992336  0.477661376617  -0.602661698883  0.380583786370  0.273788065063  -0.043013087385  -1.021377333251  
3.092075461813  0.007602606748  -0.055948147938  0.054348012500  -0.239713447801  0.307987908980  1.063144906044  -0.375533348161  -0.224690489363  -0.370173661691  0.984842373311  -0.249892018695  -0.669846750876  0.033129865978  0.878243906794  0.479819492098  -0.607249379148  0.380217338943  0.274291526893  -0.045651297096  -1.021234797301  
3.084073348428  0.005047678362  -0.052246563858  0.055564215269  -0.236291719971  0.307593961620  1.062654596858  -0.374658532191  -0.224014748223  -0.367123661071  0.985797990780  -0.247776815575  -0.667276444854  0.033480321596  0.878258633434  0.484579738944  -0.609602554860  0.381025556995  0.274517118714  -0.048717041591  -1.020211827032  
3.090551422011  0.005364572782  -0.052787888995  0.054796387226  -0.237321392199  0.306100242434  1.062165059284  -0.374011611014  -0.223490895882  -0.367858222328  0.986171732072  -0.247781371043  -0.666455170823  0.033175685018  0.877983088035  0.486227763921  -0.614145739334  0.379951134324  0.274291274405  -0.052115443566  -1.019897275848  
3.071844164792  0.004790678751  -0.053543616267  0.052590908360  -0.238944401942  0.308362070379  1.061921095328  -0.373337541072  -0.223816099260  -0.368187381021  0.985763523225  -0.248302633562  -0.666594735370  0.032176581740  0.876754301171  0.487244539946  -0.618994770430  0.378979323959  0.276003046160  -0.053184103512  -1.018016381343  
3.102605546999  0.011998474029  -0.055145049058  0.053146705258  -0.241496506503  0.313035844700  1.061381887563  -0.372676594278  -0.224077889149  -0.369110132188  0.985703078261  -0.250112775048  -0.663729907824  0.031207261151  0.877053258165  0.487220430462  -0.624411860189  0.377967583673  0.279546021183  -0.053373343042  -1.015274435503  
3.092319151876  0.005844604413  -0.054349813177  0.053014786114  -0.240836875211  0.310948825824  1.060750229645  -0.371883594125  -0.223228427823  -0.368784887254  0.986699820007  -0.250054630872  -0.662642037675  0.030937290205  0.877720616609  0.489868162393  -0.628568017833  0.378248809172  0.278704535696  -0.056485001321  -1.016381743592  
3.090727710666  0.004912337131  -0.054621395001  0.047443620835  -0.238052305511  0.312759942195  1.061350078899  -0.371671885951  -0.223504693427  -0.368500378466  0.986156117672  -0.250585464088  -0.664295361416  0.028140757865  0.874788552337  0.493572143318  -0.631353802836  0.379597552888  0.280008740961  -0.057522865220  -1.014460289690  
3.071107382202  0.004663712591  -0.055084782455  0.047026217439  -0.240261634564  0.310008813414  1.060577546573  -0.370752942309  -0.222686986231  -0.368917510936  0.986376667704  -0.250976539159  -0.663555340093  0.027544367573  0.875176685122  0.493815882203  -0.636225073368  0.378049727760  0.279123055231  -0.061242813047  -1.015862169352  
3.072828326934  0.004511985960  -0.054886948067  0.046906044443  -0.239836327846  0.309868249996  1.060085848300  -0.370023502313  -0.222206494964  -0.368551369056  0.986359855917  -0.250462135477  -0.662325087224  0.027338154280  0.875197163852  0.496049074668  -0.639623199502  0.377565298558  0.279567584071  -0.064046357650  -1.015002941075  
3.085992228033  0.005352254207  -0.059690348519  0.048486159241  -0.242944472086  0.312989368140  1.059584502856  -0.369942985721  -0.222098132399  -0.372228388023  0.983864771098  -0.252028419614  -0.659490657290  0.028313939713  0.875559919004  0.495444722626  -0.644516435143  0.375294702652  0.282510509709  -0.065487420894  -1.012548536044  
3.081701227223  0.004432449509  -0.052695439259  0.048015509830  -0.241032540500  0.310766278948  1.058868971974  -0.368262471858  -0.221186325143  -0.367336006288  0.987487391629  -0.249353623860  -0.657864520626  0.027499562390  0.874739684094  0.498410506845  -0.647366369597  0.376022230511  0.280500299873  -0.068162074415  -1.012126150458  
3.089456181777  0.005000163290  -0.056288085253  0.047137360266  -0.242280886365  0.309625434371  1.058549399294  -0.368152803476  -0.220331582470  -0.369679128362  0.986007984861  -0.251104803330  -0.656773718416  0.026774298213  0.874877415100  0.498528889926  -0.651077362030  0.375224365345  0.279905456275  -0.070579891558  -1.012068066125  
3.091102726830  0.005138800928  -0.053229340320  0.042977368228  -0.244763110787  0.309843175530  1.058146364478  -0.366701311293  -0.220744501004  -0.367482844203  0.986917971015  -0.248358061667  -0.658519726979  0.025409797042  0.873001292225  0.498360429021  -0.655270882605  0.373326836350  0.280649139752  -0.073400113527  -1.010926621896  
3.098220024679  0.006023140688  -0.055730193643  0.039534764018  -0.244148651721  0.308090913843  1.058191094040  -0.366459222351  -0.220065656211  -0.369257907265  0.986544452947  -0.250144161200  -0.659191885713  0.023708213843  0.871502235254  0.500279093962  -0.658612854745  0.373432593874  0.279174028110  -0.075701069323  -1.011403706702  
3.078294182296  0.007128928652  -0.052883419070  0.038690001392  -0.241525902116  0.308514732352  1.057978100933  -0.365651854859  -0.219743928799  -0.366522508075  0.987677667020  -0.249522303813  -0.658516450495  0.022875426678  0.871711182783  0.503545568414  -0.660560268503  0.374263862950  0.279726241481  -0.077144715146  -1.011059266261  
3.097753540060  0.006162435761  -0.054694879549  0.039272425717  -0.237781953222  0.307914481786  1.057786217035  -0.365600459124  -0.218715453067  -0.367264834824  0.987127099730  -0.250721964956  -0.656824783897  0.022874543447  0.872503448151  0.507643296430  -0.662186682464  0.375322074387  0.279544848932  -0.079454733367  -1.011231750925  
3.106415829035  0.012167887071  -0.056539771165  0.035693871944  -0.241262327957  0.303135499692  1.057116180451  -0.364702309364  -0.217908431138  -0.369283261948  0.987778085673  -0.251579593782  -0.658870225178  0.021916907947  0.872049871405  0.507463463873  -0.668031964250  0.373372741073  0.277458244158  -0.083630820071  -1.014570715591  
3.092006430416  0.008616380529  -0.062579683420  0.037917793017  -0.240177516826  0.306162231318  1.057061883425  -0.365329522842  -0.217252528782  -0.372817132116  0.984551632943  -0.254303109455  -0.655615614308  0.022321919070  0.873589843477  0.508765317937  -0.670010558942  0.373804210047  0.279830906818  -0.084124331172  -1.012856332741  
3.083606128323  0.006844462492  -0.059262704621  0.035847079460  -0.237345197626  0.304965683865  1.056863407473  -0.364394617359  -0.216853133055  -0.369848081694  0.984946542995  -0.252598335336  -0.655521901437  0.021413160405  0.872457576243  0.512537180528  -0.672350687927  0.374444967781  0.279409001466  -0.086690734452  -1.012557756059  
3.083823860823  0.005857317492  -0.061098512711  0.040345014638  -0.238150930320  0.307323541836  1.056055229117  -0.363986531297  -0.216188467512  -0.370312661602  0.983509620443  -0.253306786036  -0.651062476536  0.023031844349  0.874589543869  0.513081387838  -0.675181965700  0.372863215362  0.281546803584  -0.087942282608  -1.010981232626  
3.090274838500  0.004836044545  -0.058663487061  0.040393825349  -0.236268909117  0.311247373496  1.055805107427  -0.363249983973  -0.216148246033  -0.368252698744  0.984288018849  -0.251814874605  -0.649485122841  0.022729982351  0.874859481448  0.515272553862  -0.677271894829  0.373312809840  0.284762860039  -0.088391757925  -1.009161279825  
3.094891849940  0.005547382684  -0.059866312923  0.040503875726  -0.239271366331  0.312637954101  1.055207805761  -0.362339427484  -0.215922575767  -0.369247524868  0.984206086990  -0.252667792578  -0.647629274285  0.022612955934  0.874827818875  0.514059262108  -0.681859745212  0.372350763269  0.285669335395  -0.089219796917  -1.008427976943  
3.088490132448  0.005773019717  -0.061402606305  0.040985318887  -0.237813389069  0.311507645766  1.054909351837  -0.362102389551  -0.215148450025  -0.369821713263  0.983229470742  -0.253720694736  -0.645917138095  0.022703541441  0.875421632489  0.516259628565  -0.684399878219  0.372869259150  0.284914819500  -0.090933439150  -1.008495785829  
3.095357104621  0.005559553858  -0.056522231158  0.039087940131  -0.234035349099  0.313316348562  1.054894127423  -0.361094061064  -0.215056779846  -0.365384247876  0.984549276231  -0.251719818510  -0.645475934751  0.021478319316  0.874417582169  0.519737531765  -0.685333464118  0.374609518804  0.285744288804  -0.091318955247  -1.006955121403  
3.079916187303  0.005103763837  -0.055410473424  0.040076296165  -0.233225100155  0.310662379151  1.054186859612  -0.360239984078  -0.213944228153  -0.364669846548  0.984756067716  -0.250331987009  -0.644015183155  0.022527935607  0.875078676867  0.521566725662  -0.687710235254  0.374198535489  0.284273776286  -0.094802621912  -1.007794345182  
3.083401488216  0.006077941498  -0.054212695699  0.038620727963  -0.232090646103  0.315096677990  1.054269708356  -0.359540620807  -0.214336420244  -0.362751660992  0.984826807053  -0.250220455185  -0.642934733623  0.020714625435  0.874347383110  0.523298226726  -0.690198206410  0.374865198625  0.287087939033  -0.094328916094  -1.004633489196  
3.082165884154  0.004595819745  -0.056493759436  0.036483538515  -0.233105875002  0.315739442383  1.054220472633  -0.359391488271  -0.214223096460  -0.363773978991  0.983307270124  -0.250882421486  -0.643091145109  0.019441884981  0.873521506389  0.523084971278  -0.692671086564  0.373964164409  0.287598742540  -0.095791218694  -1.003473682896  
3.085740364856  0.005181701692  -0.059446590241  0.036618671734  -0.234935944342  0.318236631957  1.054011091023  -0.359132354242  -0.214119828550  -0.364929368175  0.981019971800  -0.252170563577  -0.641398141860  0.019237293211  0.873572321127  0.522550066044  -0.695938830733  0.372635591821  0.289261745088  -0.096037724068  -1.001501158641  
3.069821699349  0.004868047418  -0.060891430627  0.038024724672  -0.235412066207  0.315090324310  1.053265602857  -0.358624556922  -0.212910224632  -0.365457135321  0.980019012306  -0.252551611106  -0.639501763378  0.020276672602  0.874594536092  0.523329622379  -0.698345643534  0.371436507583  0.287615877201  -0.099215645091  -1.003135349640  
3.098833945641  0.006926699488  -0.058199966410  0.037873355819  -0.232872834692  0.315863498144  1.052828074803  -0.357836655586  -0.212520966333  -0.363901264674  0.982528822036  -0.252049558363  -0.638671663618  0.020042104727  0.875621705224  0.526510542841  -0.701127640941  0.372833615559  0.288858371681  -0.100360066761  -1.003993525691  
3.086760418096  0.006405851187  -0.058548668843  0.035781952381  -0.231977199563  0.311475212833  1.052436561847  -0.357252456680  -0.211344690890  -0.363828086010  0.982405585148  -0.252249962955  -0.639214328966  0.019390315333  0.875313983862  0.528025359382  -0.703319135259  0.372890126740  0.285828226791  -0.103553011784  -1.005938115691  
3.079395272549  0.005406996207  -0.059806778339  0.035267772238  -0.234057725867  0.312093769895  1.052067030782  -0.356611804622  -0.211086673905  -0.363956386514  0.981311910969  -0.253045824420  -0.638010147322  0.018887767942  0.874634033921  0.526996042026  -0.706185022226  0.371450679635  0.285933928272  -0.104467660430  -1.005043629441  
3.090499816583  0.007094973321  -0.058260434298  0.035691437431  -0.232079140681  0.315388185599  1.051891915972  -0.355981562882  -0.211158741348  -0.362259429237  0.981238534841  -0.251372825876  -0.635970297545  0.019346987522  0.874174944052  0.528535982056  -0.707075240758  0.371641822290  0.288376102147  -0.104889407912  -1.003125903106  
3.082074374013  0.004680990233  -0.056200897753  0.030999096309  -0.230365029500  0.315329522525  1.052088343257  -0.355167960841  -0.211343029200  -0.359729872560  0.982050814827  -0.250663606602  -0.637945578841  0.016508569906  0.872481163638  0.530061301742  -0.708154413259  0.372152164564  0.288488744931  -0.106347877597  -1.003278194445  
3.093767601609  0.006069716851  -0.059744235910  0.029736965258  -0.229897900216  0.314142622242  1.052033125776  -0.355136384679  -0.210627391229  -0.361707670275  0.979983417469  -0.252080198939  -0.637143167855  0.015923579729  0.871965511240  0.530710076639  -0.710075918393  0.372015146354  0.287774419254  -0.108413422356  -1.003711338286  
3.078344473672  0.007598124083  -0.059410905534  0.029086850219  -0.229221853546  0.313335255034  1.051663630696  -0.354433000783  -0.209932317183  -0.361082031801  0.980443031035  -0.252016573524  -0.636707039627  0.015607390439  0.872659191031  0.532018925489  -0.712314550350  0.371750812183  0.287917260032  -0.110352643578  -1.004401558127  
3.090256494789  0.005435606037  -0.058484067889  0.029555834600  -0.226856817746  0.314970083518  1.051446554227  -0.353872055438  -0.209392805823  -0.359658769580  0.980577786674  -0.251663027946  -0.635320312633  0.015462719469  0.873903988456  0.534182701227  -0.713682925155  0.372788554493  0.289282596344  -0.110954361849  -1.003548848434  
3.075903000935  0.004492931861  -0.058815482413  0.027739583933  -0.227539664031  0.316354443743  1.051425258339  -0.353234716305  -0.209599698071  -0.359099365486  0.979831184785  -0.252227793017  -0.634523722916  0.014309989318  0.872210372931  0.533684771028  -0.715782057836  0.372423867605  0.289639288631  -0.111062301385  -1.002126465337  
3.079967542297  0.004765837937  -0.059825092976  0.024893624431  -0.226454173466  0.315612893856  1.051578420234  -0.352872530964  -0.209222752325  -0.358709185738  0.978671690622  -0.252633269085  -0.635397734929  0.013207442082  0.870606299509  0.534697706341  -0.716368252286  0.371465223694  0.289171515220  -0.113055685732  -1.001882698420  
3.065502037964  0.004484861219  -0.059212069731  0.023708247890  -0.225771522834  0.315221532954  1.051422967474  -0.352162703263  -0.208869250547  -0.357415780559  0.978369423687  -0.252756063281  -0.634583397005  0.012255833235  0.869565665939  0.535584195352  -0.718098695412  0.371799185046  0.288256147948  -0.113996245443  -1.001632346299  
3.067294771641  0.005158640028  -0.060244031235  0.028809651413  -0.230595372547  0.314799337299  1.050073658333  -0.351149590612  -0.207885838496  -0.357788153974  0.977128697728  -0.252353767588  -0.629965642015  0.015042190381  0.871682400159  0.532780779621  -0.721804156746  0.368203584600  0.288519660542  -0.116156449586  -1.001245044427  
3.085939793886  0.004280574849  -0.062331801664  0.027258768852  -0.229724272495  0.316322576455  1.050240118513  -0.350960564911  -0.207881344324  -0.358349748528  0.975820911899  -0.253185902047  -0.629189800648  0.014048771827  0.870487149769  0.533535299656  -0.723135455231  0.367852683306  0.289694102588  -0.117082128293  -0.999903639198  
3.088249301436  0.005407546123  -0.061018870120  0.023911286259  -0.227525508799  0.312794168471  1.050103975690  -0.350246902987  -0.207049364130  -0.357029494604  0.976869043897  -0.252808699918  -0.630243659816  0.012482486192  0.869642172714  0.535713067222  -0.724540932061  0.368638407121  0.287489190353  -0.119855134507  -1.001822359298  
3.096942520827  0.005206467495  -0.062084252324  0.023606964351  -0.226370816390  0.316443057263  1.050057821359  -0.350093854966  -0.206987640176  -0.357093034013  0.975958296197  -0.253406679780  -0.628778876603  0.012091942857  0.869473958840  0.537115961896  -0.726603302671  0.369324202286  0.289491959689  -0.119140953079  -0.999748339500  
3.076798397240  0.005143735440  -0.062055392181  0.022372697802  -0.224812854824  0.315943220872  1.050037281771  -0.349674596272  -0.206574837065  -0.356406043904  0.975257451525  -0.253020990971  -0.628405330198  0.011798898751  0.868183966965  0.538371636169  -0.727161358748  0.369058348185  0.288608560866  -0.120617816005  -0.998908199916  
3.084861132207  0.005263422597  -0.064377488197  0.024814979018  -0.226088930204  0.317116089010  1.049340863812  -0.349199613768  -0.205768570586  -0.357985819349  0.974770711332  -0.253473471458  -0.626277705135  0.013177664182  0.870715362028  0.538180128684  -0.730240861732  0.368270054121  0.290281028161  -0.121961901723  -0.999135853320  
3.090175077979  0.007606922151  -0.062105399436  0.024658657373  -0.227063768140  0.320949543031  1.048923711805  -0.348058315522  -0.205885415063  -0.355475994654  0.975380739843  -0.251932944655  -0.624700902035  0.012971430432  0.870424950915  0.537882507179  -0.732270962359  0.366726172381  0.293373892564  -0.122271182151  -0.997254479145  
3.085264725404  0.005407206951  -0.062822302883  0.026594941184  -0.226499126940  0.320535175734  1.048369833920  -0.347616797877  -0.205068124307  -0.355218404741  0.974599911131  -0.251718370838  -0.622591967231  0.014178778007  0.871867676283  0.538602812650  -0.733378455854  0.366041227055  0.293444646565  -0.123986773410  -0.997503781026  
3.085208785605  0.005377801924  -0.064465670209  0.027083750854  -0.222244899845  0.319215365456  1.048394852067  -0.347722176556  -0.204089627127  -0.355321591987  0.973195650091  -0.252745637440  -0.621135263041  0.014401760069  0.872896543711  0.541777227535  -0.733339195838  0.367683820657  0.292821960572  -0.125418168196  -0.998651542815  
3.099794220499  0.007975167179  -0.065862418902  0.023157666917  -0.221360781702  0.318859280485  1.048584108559  -0.347297396828  -0.203986140291  -0.355314312018  0.972429170085  -0.254524413709  -0.622692651757  0.011854576236  0.872382958393  0.542717281076  -0.735894882520  0.368879285481  0.292302214250  -0.125979778311  -0.999597986712  
3.075484469456  0.004682489749  -0.066124328040  0.024578843046  -0.222049207955  0.321131543055  1.048178793654  -0.346748295656  -0.203719164649  -0.354825951366  0.971924239844  -0.254705786135  -0.620584562002  0.012194796661  0.873645105582  0.541875985606  -0.737548594799  0.368577130522  0.293691336851  -0.125681598769  -0.998474605400  
3.080408891262  0.005031174874  -0.064652853710  0.023663324012  -0.222836337385  0.324229277955  1.048140597663  -0.346003207746  -0.203978815736  -0.352455890544  0.971292554242  -0.253583404287  -0.619305176558  0.011176235561  0.872511075347  0.540236687120  -0.738081960147  0.367465576052  0.295073102287  -0.125038816934  -0.995398892239  
3.088545257784  0.008581119485  -0.066393587383  0.018630813354  -0.223940549248  0.322890209227  1.048216460194  -0.345325331036  -0.203820362747  -0.353149805421  0.971009515312  -0.255176923886  -0.621860866236  0.009018108420  0.870801273060  0.540015332983  -0.740833097991  0.367040369046  0.293562184024  -0.125932287176  -0.996219479565  
3.104679430915  0.011936535115  -0.066344138851  0.021995712866  -0.215577925683  0.322427698183  1.048066239393  -0.345779413413  -0.202071322345  -0.352711700708  0.971209324716  -0.255179364549  -0.619418540751  0.010845787154  0.874171078614  0.546710707019  -0.739584363102  0.370415031240  0.294044100723  -0.127597275368  -0.998245385623  
3.077806765491  0.005166507927  -0.065409702476  0.021167393190  -0.219239794219  0.321634389928  1.047421617586  -0.344381537626  -0.202027195168  -0.351397945976  0.971259200297  -0.254910766318  -0.618888657163  0.010270949532  0.873867332099  0.543867573209  -0.742529229150  0.368835771219  0.292932370508  -0.128679484901  -0.998467685331  
3.071309813289  0.004347870490  -0.066270893782  0.019922169985  -0.217955142697  0.323316601633  1.047621534712  -0.344025067806  -0.201909892154  -0.350398638485  0.969706109790  -0.255650164820  -0.617957512578  0.009004748765  0.873485066222  0.543924373926  -0.742754735574  0.368916499622  0.293965430924  -0.128552384758  -0.997372724930  
3.121712842969  0.030171239562  -0.062856968281  0.016463163068  -0.216698478108  0.320157041190  1.047040985647  -0.342611191497  -0.201462751040  -0.348408473565  0.973492713531  -0.255046235009  -0.620989134507  0.007768517179  0.874901236704  0.546487069339  -0.746249705857  0.370058078283  0.292840101216  -0.130837407450  -1.001337293145  
3.080691118653  0.004963970388  -0.066200329675  0.014607462468  -0.216883905593  0.322616191209  1.047328286505  -0.342822897639  -0.201647753223  -0.349514962545  0.970994019300  -0.256341804869  -0.620907929452  0.006639496081  0.874165859011  0.545804882161  -0.747113674082  0.369472367642  0.294434521944  -0.130837429615  -1.000144363909  
3.089823872375  0.006521143276  -0.061472573173  0.013886019375  -0.217591037591  0.322474411542  1.046586903850  -0.341372896310  -0.201439675531  -0.346213937574  0.973195979318  -0.253223066890  -0.621286575815  0.007523535404  0.874463312455  0.546144721383  -0.749624027178  0.368546456884  0.294656342927  -0.131953384359  -1.000522123128  
3.094299078669  0.014102273976  -0.065076641774  0.010839113526  -0.217718869010  0.320963927434  1.046639076685  -0.341165172467  -0.200969748369  -0.347647686268  0.971379580613  -0.255192463848  -0.622342555214  0.005912088814  0.873891567820  0.545246313562  -0.750711211532  0.368477613831  0.293304867972  -0.132968075167  -1.002137927472  
3.087931758922  0.005462319163  -0.064991907428  0.012149843333  -0.216728377213  0.323105573051  1.046534553140  -0.340806516268  -0.200639676385  -0.346661893047  0.970954245713  -0.255043481237  -0.619839048261  0.006172841829  0.873873828087  0.545416177974  -0.750785785053  0.368500949347  0.294170889006  -0.132734547307  -1.000554000292  
