Energy  St. dev  a[0] a[1] a[2] a[3] b[0] w[0][0] w[1][0] w[2][0] w[3][0] 
3.127468344521  0.004824121203  -0.048658299658  0.522114400227  0.047190061569  -0.516692159635  0.190827957249  0.101155458677  -1.006509742421  -0.101670924834  1.008075002615  
3.135666278122  0.005005112160  -0.047427369515  0.518139002119  0.048442147379  -0.521036178578  0.189615203644  0.101937506770  -1.009149313743  -0.101061732160  1.006344593049  
3.128673646853  0.007229013163  -0.046849870084  0.519120943574  0.049393062771  -0.521252097488  0.188357340542  0.102087553992  -1.008451045643  -0.100743466036  1.005911451717  
3.133398974194  0.005503981423  -0.047119998815  0.518009309536  0.049836563914  -0.521747532914  0.187241250937  0.101964007357  -1.009054962118  -0.100594229132  1.005834119094  
3.132922893896  0.007000997192  -0.047313311132  0.517508848389  0.050719330242  -0.522284654488  0.186054826078  0.101925156709  -1.009414728879  -0.100277710865  1.005901012058  
3.137354401304  0.005148182641  -0.048687135707  0.518119522217  0.050685713009  -0.521331269568  0.184987152488  0.101296958419  -1.009542251382  -0.100460487994  1.006902042492  
3.134900998766  0.005901356854  -0.048070894250  0.521174932626  0.050385745829  -0.517823871156  0.183961863857  0.101528277232  -1.008051161840  -0.100425241411  1.009017346265  
3.126718452755  0.004820904080  -0.046770970075  0.520245712266  0.051320879256  -0.518739279359  0.182922079376  0.101857722420  -1.007973714779  -0.099898041390  1.008041433657  
3.131444769280  0.004998251939  -0.046652808276  0.519480931530  0.051702502738  -0.519640984527  0.181762096371  0.101535793575  -1.008401550530  -0.100044330272  1.007358840219  
3.131957822999  0.005189374881  -0.045591603166  0.519806970591  0.053169347650  -0.518434685471  0.180764751666  0.101971352065  -1.008201779594  -0.099130664514  1.007917471605  
3.127057089893  0.005767840482  -0.045224704674  0.519885745590  0.053750110092  -0.518577377243  0.179685296472  0.102025523376  -1.007620386763  -0.098898686010  1.007462078538  
3.127231733299  0.004855069386  -0.046859441432  0.520983659429  0.052161205500  -0.516983009368  0.178716346544  0.101327873651  -1.006538856562  -0.099661453176  1.008025791429  
3.132941351796  0.005498898288  -0.047242701222  0.521520838508  0.051109316340  -0.516054297072  0.177688228456  0.100991028176  -1.006343035452  -0.100326237102  1.008709258807  
3.128902366545  0.006944842590  -0.046569283490  0.519703730199  0.051942264883  -0.516813904090  0.176830312867  0.101211158711  -1.006921200747  -0.099933373396  1.008059422654  
3.143449228468  0.007675307913  -0.045297702008  0.521046094496  0.049958444599  -0.516749274932  0.175543645203  0.101694869166  -1.007474763904  -0.100962649318  1.009206327615  
3.132351955699  0.005708455615  -0.045711554729  0.521900330067  0.051436756666  -0.515982898070  0.174458478974  0.101467945963  -1.006765845595  -0.100280117882  1.009681330872  
3.136802174429  0.007749155750  -0.044478599738  0.522615637538  0.053219307207  -0.516595298984  0.173287963124  0.102150948166  -1.007037682986  -0.099491223109  1.009963817562  
3.131708850876  0.005779616894  -0.045383781517  0.523286602880  0.052177952535  -0.516126029001  0.172212109777  0.101685667079  -1.006467659174  -0.100012703899  1.009854168587  
3.129755892289  0.005447854732  -0.046935532852  0.520752821590  0.051503388695  -0.517591241695  0.171334386042  0.100822519945  -1.007392505360  -0.100565895355  1.008483308166  
3.131249274742  0.006087419593  -0.048894424500  0.520917792249  0.050319172755  -0.517124339181  0.170405281359  0.099830453774  -1.007152485185  -0.101118676475  1.008469235359  
3.132829275432  0.007074178819  -0.050565543840  0.520114261319  0.048819511530  -0.518161496721  0.169313056474  0.098849995992  -1.007603423679  -0.102026814988  1.008021576887  
3.124308713956  0.004605904314  -0.048587457955  0.519876454427  0.049921480300  -0.517204617724  0.168462447431  0.099879965283  -1.007220222258  -0.101242755818  1.008063879869  
3.136753091563  0.006868066463  -0.047268114819  0.521219787852  0.050571197079  -0.515506987394  0.167389961628  0.100958414250  -1.006658415763  -0.101174953437  1.009422836303  
3.145107298499  0.013812980637  -0.046230674919  0.519850194111  0.052343721398  -0.515581668734  0.166462084603  0.101684489939  -1.008942648217  -0.100180331665  1.010688348517  
3.135994125644  0.008433016399  -0.049110392724  0.519414242391  0.049510272042  -0.516680964390  0.165359351203  0.100304156011  -1.009606252688  -0.101996863674  1.010451615567  
3.133742918592  0.005564338650  -0.049541694658  0.521124624958  0.048916551514  -0.515236486283  0.164391884866  0.099901931418  -1.008425370971  -0.102012618578  1.011088019882  
3.129985405231  0.005414975546  -0.049497545985  0.518488876623  0.048171578619  -0.517643461358  0.163438779490  0.100011076621  -1.009577791907  -0.102417402256  1.009306184562  
3.123266229651  0.004753792561  -0.049453402107  0.519623197449  0.048129535884  -0.516408450834  0.162513157870  0.100015367331  -1.008025756209  -0.102255365325  1.008887576570  
3.142904758033  0.016408653500  -0.048165587120  0.514556864384  0.049710504398  -0.521673453422  0.161489994889  0.101021944634  -1.012120529559  -0.101545603847  1.007315200845  
3.122634336369  0.004626239265  -0.047777384029  0.513964904778  0.050751129954  -0.522535457559  0.160543987445  0.101069087103  -1.011478461731  -0.100945314433  1.006023819524  
3.138054468956  0.008244174055  -0.049405982185  0.516287197729  0.049569785131  -0.520596393895  0.159516944068  0.100350388000  -1.010668706277  -0.101791289197  1.007688500702  
3.132464291290  0.008718158974  -0.049633794962  0.515962495556  0.048588176048  -0.521173883236  0.158561696823  0.100259342219  -1.010712285868  -0.102422543398  1.007326360461  
3.133490995192  0.005773419958  -0.049765277175  0.517682339838  0.048186219019  -0.519215507693  0.157628305966  0.100372168291  -1.009913367054  -0.102642157115  1.008672572260  
3.136664940712  0.006598092928  -0.048680080774  0.516153227105  0.049618498284  -0.519657297247  0.156796062337  0.101258693035  -1.011070056151  -0.101957235712  1.008783313979  
3.134398265586  0.007468704898  -0.047800157834  0.514710913223  0.050487753657  -0.521823602049  0.155806133308  0.101825236309  -1.011657351991  -0.101444372886  1.007945866005  
3.127357031498  0.007410889257  -0.048615055530  0.516115223908  0.050339320269  -0.519453245895  0.154950565156  0.101410734484  -1.010506373228  -0.101442690549  1.008671341856  
3.138716361620  0.006690633201  -0.049798497536  0.516530988585  0.050285821975  -0.518890367849  0.153979280302  0.100823582956  -1.010911815740  -0.101714691549  1.009686788801  
3.134792083635  0.007501905879  -0.047959904478  0.517986599542  0.052853310905  -0.516754639109  0.153114382854  0.101746112659  -1.010212893801  -0.100306033102  1.011181595291  
3.139694391859  0.010038553485  -0.047540969886  0.517181327374  0.053372573390  -0.517912845085  0.152122033502  0.101868341918  -1.011225943318  -0.100290098502  1.010893221698  
3.132901651006  0.006141677684  -0.047828268436  0.516790414394  0.054015838603  -0.516513542291  0.151396648377  0.101629685860  -1.011350633840  -0.099876486991  1.011613755008  
3.129977113223  0.007086932313  -0.051392912581  0.515505765427  0.050530362426  -0.518383217975  0.150417957078  0.099582606852  -1.011789019316  -0.101296900022  1.010117728053  
3.131098313352  0.005032089826  -0.052143987396  0.515395223152  0.050609009365  -0.518936497974  0.149487306003  0.099259715490  -1.011722509581  -0.101505061527  1.009457182114  
3.131104547115  0.004821570069  -0.050544800055  0.515418278029  0.050823486087  -0.519076153816  0.148609797118  0.100191476695  -1.011685023855  -0.101401238262  1.009142097213  
3.129645748960  0.006853151823  -0.051860199305  0.514989799823  0.048179850599  -0.519278868787  0.147834987768  0.099508058990  -1.011500260549  -0.102462773419  1.008739756992  
3.135968211513  0.006670101641  -0.052858807624  0.516260325774  0.049630614267  -0.518191177731  0.146876283457  0.099034247291  -1.010977632136  -0.101783450815  1.009611371491  
3.130798990261  0.005311828823  -0.054543232730  0.516437636816  0.049874912886  -0.518857017138  0.145788111898  0.098454622652  -1.010751247330  -0.101715199272  1.008948526096  
3.124564941008  0.005569223645  -0.053844324027  0.516093110500  0.050855209801  -0.519770283635  0.144917801988  0.098826329008  -1.010008854537  -0.101027128584  1.007848898556  
3.138756674545  0.006039025067  -0.053177256049  0.517010283811  0.050436489300  -0.517906836034  0.144168145827  0.099176554157  -1.009937284908  -0.101114437931  1.009557052907  
3.126453084682  0.005114856719  -0.052428870881  0.516980921271  0.050696822272  -0.517506924459  0.143436331358  0.099555869717  -1.009295306764  -0.100824316426  1.008985051197  
3.132003065901  0.005431839361  -0.051535825290  0.516450074279  0.050475105830  -0.517151107691  0.142718938196  0.099872336984  -1.009279241529  -0.100721685279  1.008884663000  
3.129884174596  0.005847798899  -0.050083952728  0.516576851480  0.052089614815  -0.517282591542  0.141785647669  0.100796657129  -1.008843335869  -0.099739216690  1.008603695467  
3.136579871285  0.006365259359  -0.050472807814  0.517033673930  0.050295742425  -0.517411151334  0.140876875382  0.100490737742  -1.009388700528  -0.100727865434  1.009110914909  
3.139771244910  0.006421191333  -0.050676931669  0.515966855923  0.050721590006  -0.518563927843  0.139978576138  0.100442468332  -1.010816268168  -0.100473152445  1.009221878521  
3.124767538035  0.004783136333  -0.050688349497  0.515737756643  0.051193486180  -0.517704564273  0.139270858835  0.100345265845  -1.010191919853  -0.100285658056  1.008807996488  
3.125644918084  0.005022485346  -0.051568686064  0.515549286484  0.051615292036  -0.517594521534  0.138474890863  0.099595643508  -1.009690458039  -0.099805371891  1.008089761933  
3.145004014714  0.007651618204  -0.051341929235  0.516694294683  0.050873787363  -0.517423316657  0.137539259932  0.099527280620  -1.010576513342  -0.100220747096  1.009774149793  
3.119736632653  0.004909472510  -0.050660641443  0.516848861856  0.051472994148  -0.517271407590  0.136673286501  0.099631508943  -1.009386560945  -0.099867308534  1.008579663804  
3.127734670645  0.005484501044  -0.048487364107  0.518252036361  0.053830256466  -0.514978756321  0.135951191842  0.100709540354  -1.008022042140  -0.098624371915  1.009383707637  
3.137746117000  0.007325536846  -0.051155205232  0.520210854269  0.053839333597  -0.512325412594  0.135135937880  0.099223421249  -1.007679122728  -0.098926159623  1.011205602817  
3.139022818067  0.006593196091  -0.051478870148  0.518522310180  0.054631262223  -0.513036795143  0.134370410862  0.099177936696  -1.008923664691  -0.098417477337  1.011254586221  
3.126553461700  0.006300517017  -0.054421746147  0.516557470381  0.051528609010  -0.514299251650  0.133610739505  0.097371722840  -1.009045316566  -0.099868032197  1.009450670135  
3.144493706936  0.007732757125  -0.054591241193  0.516777253714  0.051365745499  -0.514053260609  0.132728009343  0.097328538279  -1.010071572279  -0.099867511127  1.010622219848  
3.124155915477  0.005323382027  -0.052381825802  0.517237471301  0.053164704713  -0.513616697048  0.131958521741  0.098380220787  -1.008930612942  -0.098723693440  1.009842652093  
3.128732324505  0.005253063028  -0.051328320914  0.516562157930  0.053988606049  -0.513545971264  0.131279060653  0.099078733618  -1.008953715225  -0.098079594796  1.009688576962  
3.130464763585  0.005208719825  -0.052992804518  0.516342527080  0.052018811548  -0.513471277961  0.130578713678  0.098049982287  -1.008801833283  -0.098649194090  1.009487880439  
3.137778758705  0.009332397139  -0.054083536168  0.516120374701  0.051453118563  -0.512852222233  0.129886552703  0.097610928464  -1.009527731756  -0.098959809061  1.010388398140  
3.135371651547  0.005533165730  -0.053891569562  0.515923556557  0.050144142640  -0.512370853214  0.129177043415  0.097524369890  -1.009634516077  -0.099556659390  1.010633750973  
3.132105070290  0.007564421309  -0.052947590258  0.520954539619  0.050080886194  -0.509338125726  0.128233350946  0.098220951348  -1.006881950189  -0.099680470628  1.012172180716  
3.132402825066  0.005274833890  -0.053611570222  0.519704182483  0.051544661436  -0.511179474540  0.127397741912  0.097789805684  -1.007515211128  -0.098568310517  1.010992354933  
3.122436624849  0.005138489315  -0.052478547194  0.518610358617  0.052370861915  -0.510574492322  0.126899203726  0.098407890567  -1.007022516127  -0.098233933337  1.010219736176  
3.142230271280  0.007678429499  -0.053688386783  0.516636435121  0.051454866693  -0.512687648926  0.126109481446  0.097671713385  -1.008986224790  -0.098748636808  1.009982305123  
3.132672621099  0.005684424951  -0.052421402395  0.516401156815  0.052541834469  -0.512682914160  0.125349486364  0.098222520844  -1.008978405694  -0.098086513618  1.009779480263  
3.125535268909  0.005068733493  -0.051441857385  0.515523163468  0.052763965977  -0.513261009410  0.124668508955  0.098570368159  -1.008720009620  -0.098075897176  1.008931752350  
3.134230483938  0.005155369312  -0.053526201718  0.515733718664  0.049745156307  -0.512962290193  0.123948780838  0.097588624402  -1.008874587521  -0.099804479632  1.009265237798  
3.134530167396  0.006732655906  -0.054490904458  0.514882959863  0.047824849170  -0.513582172343  0.123192292520  0.097016853276  -1.009455952380  -0.100530997371  1.009118739191  
3.133737047606  0.007741925994  -0.055163324747  0.513703659000  0.046840607474  -0.516070627102  0.122317435226  0.096808250265  -1.010474601733  -0.101003288011  1.008339344691  
3.122597073609  0.004836480348  -0.052937685648  0.513202739187  0.047342695243  -0.517486669970  0.121533334662  0.097833038525  -1.009875245486  -0.100807068438  1.006741150945  
3.127700881922  0.007135557784  -0.054538785365  0.514627540053  0.046333795403  -0.515470799129  0.120835986196  0.097056293793  -1.008404852645  -0.101396844640  1.007464668484  
3.133919687837  0.006054604351  -0.053889396295  0.515289906400  0.047722644257  -0.514097935715  0.120205784616  0.097346189505  -1.008310767443  -0.100634301750  1.008442882443  
3.136111089475  0.007378866279  -0.052486348920  0.516723029557  0.046997659854  -0.512831770838  0.119512041307  0.098239568641  -1.007964758510  -0.100942777318  1.009695816137  
3.125037234986  0.004734236456  -0.051514243791  0.516509104181  0.047037443088  -0.514037233382  0.118670764188  0.098647285398  -1.007456333363  -0.100751935066  1.008304834457  
3.129422305207  0.005557844153  -0.049876964210  0.516300209182  0.048928018323  -0.513238323843  0.118099090549  0.099604387211  -1.007693509675  -0.099479833862  1.008790344541  
3.129504204917  0.005256522366  -0.050319938651  0.515656306352  0.049620691569  -0.513622086832  0.117434199064  0.099182898075  -1.007574595237  -0.099214048166  1.008218493982  
3.128623624908  0.005058644375  -0.049307269158  0.515743514376  0.052207329184  -0.512210229813  0.116860132769  0.099749595489  -1.007168250435  -0.097828591838  1.008633419010  
3.127527761993  0.004737938542  -0.048550504404  0.514113925164  0.051948838388  -0.513695119639  0.116124016874  0.100092532470  -1.007824560355  -0.097923574363  1.007370865485  
3.124845014773  0.005557076485  -0.049774932018  0.514257974315  0.051717444630  -0.513551966427  0.115369124731  0.099289331988  -1.007168757066  -0.098013052564  1.006842222306  
3.125806093560  0.005227009766  -0.050328212730  0.513937402738  0.051624114449  -0.514165819163  0.114624127046  0.098987033177  -1.007027587463  -0.097925859968  1.006197374168  
3.114572093923  0.004363588728  -0.050124777542  0.514790962378  0.052738755173  -0.513137034689  0.113981613157  0.098803922915  -1.004762533140  -0.097006784289  1.005177010227  
3.133412302563  0.007748565459  -0.050445222307  0.515282614964  0.052139525679  -0.512438321149  0.113318875444  0.098678826652  -1.005248209181  -0.097493022276  1.006212410489  
3.129628543254  0.005754325010  -0.051288899498  0.516443658438  0.050689949239  -0.510781961943  0.112704162109  0.097915696248  -1.004363491961  -0.098272985406  1.006914708033  
3.135012006884  0.006126152050  -0.050355994245  0.516658835751  0.051560099724  -0.508869542557  0.112251269530  0.098370695950  -1.004643257571  -0.097608160181  1.008099726035  
3.139223749377  0.006837851627  -0.049551099645  0.513408319392  0.051469207607  -0.511499946305  0.111592283963  0.098568623468  -1.007278589583  -0.097355330266  1.007419769086  
3.128138506531  0.005198342852  -0.051464438377  0.514566407125  0.050259617228  -0.510786137936  0.110890259695  0.097545488635  -1.006395026904  -0.097966385437  1.007738037378  
3.132644186193  0.005431615873  -0.051091452416  0.515502795412  0.051163630386  -0.510596434953  0.110150224485  0.097997300900  -1.006172812581  -0.097586518939  1.008069182899  
3.132129711233  0.005972317327  -0.051861795115  0.513986446840  0.050529933776  -0.511444676889  0.109592779136  0.097776173655  -1.006855690564  -0.098177497057  1.007461521101  
3.131796223070  0.007184645825  -0.048715733616  0.513139735003  0.051971336062  -0.511428249193  0.109031169601  0.099598081214  -1.007534440448  -0.097390027562  1.007667194738  
3.130548432507  0.006237933695  -0.050327107123  0.514091185171  0.050332525923  -0.510579326343  0.108396369279  0.098885320578  -1.006831924613  -0.098326096750  1.007931308478  
3.127844622947  0.005295783284  -0.049117405933  0.515377511696  0.050771876249  -0.510002457477  0.107687513272  0.099563361473  -1.005880779959  -0.098175296114  1.007732878667  
3.122083422801  0.005157388317  -0.050932387990  0.515852506832  0.050970317594  -0.510224061319  0.106943582548  0.098497389265  -1.005275560861  -0.097998456882  1.006874839974  
3.131735126271  0.005011076872  -0.048235872407  0.515725918015  0.051985789117  -0.509940461588  0.106394036104  0.100110701920  -1.005638263963  -0.097614665918  1.007405298343  
3.130773224224  0.005397990568  -0.048667545101  0.514172223699  0.050066453346  -0.511083993898  0.105776284676  0.099793540525  -1.006296904435  -0.098691034993  1.006834692637  
3.123705398140  0.005396129945  -0.048730502585  0.513886260404  0.049667510612  -0.510969424082  0.105182591277  0.099649632412  -1.005931943071  -0.098712839456  1.006269055667  
3.130278035284  0.005427179069  -0.046557108793  0.513296110820  0.051411973101  -0.511808530972  0.104512559855  0.100837138941  -1.006084659256  -0.097813966062  1.005790599596  
3.129982239743  0.005395523203  -0.046767158435  0.512576609077  0.049201238228  -0.512796736853  0.103921468582  0.100729574609  -1.006345372596  -0.099186660177  1.005280771118  
3.133477741098  0.006172901264  -0.047160514942  0.511077973576  0.048118183211  -0.514370251084  0.103295437519  0.100450894349  -1.007392101874  -0.099602553847  1.004849385497  
3.141004160149  0.010856745373  -0.048999973348  0.506379351976  0.046945774818  -0.518238936412  0.102796501819  0.099558848415  -1.011096718331  -0.100512650775  1.003894197656  
3.131693085126  0.004932473901  -0.049144565080  0.508529984648  0.047272838550  -0.515899123118  0.102207967395  0.099451786923  -1.010110035029  -0.100233984766  1.005474030241  
3.125397196942  0.005525486401  -0.050358001301  0.509466461037  0.046911494955  -0.515045338326  0.101566867050  0.098646990468  -1.008744129290  -0.100281216829  1.005609227661  
3.135196541385  0.005646209596  -0.050757081035  0.510782360539  0.046981770661  -0.513107778762  0.101017343602  0.098683518131  -1.008466326326  -0.100464900104  1.007189476174  
3.131787742732  0.007346090868  -0.049640417272  0.512865487061  0.048539904276  -0.511252571749  0.100439747632  0.099240993147  -1.007336215035  -0.099856854326  1.008690349724  
3.134234211072  0.007322824750  -0.049286282280  0.515431064250  0.047556609678  -0.510766605872  0.099585074250  0.099611317177  -1.006497811900  -0.100649722377  1.009563179938  
3.128247644589  0.006215993351  -0.049391357376  0.514507911198  0.046933779662  -0.511242373452  0.099111730375  0.099184327188  -1.006476235385  -0.100834325288  1.009183501572  
3.128496170964  0.005485390329  -0.048030976841  0.513795598412  0.047030040407  -0.511016683981  0.098642422399  0.099806287229  -1.006497335377  -0.100620204358  1.008587422997  
3.124048693997  0.005770648383  -0.047718085793  0.513615324002  0.047505539627  -0.511165031272  0.098082449889  0.099861024188  -1.005832319632  -0.100081787258  1.007573139385  
3.137514256214  0.006304384857  -0.048237343649  0.516325072706  0.046797041239  -0.507957927009  0.097558630536  0.099520978151  -1.005293136379  -0.100434754830  1.009789654645  
3.132840641842  0.006109663916  -0.047516581471  0.516363178832  0.048506143850  -0.507145716331  0.097002478995  0.099871449450  -1.005667023199  -0.099392993696  1.010596883531  
3.127417360647  0.005675742161  -0.046873539286  0.514805653440  0.049240345525  -0.508430730544  0.096467277924  0.100258639821  -1.006032412794  -0.099129262463  1.009558360434  
3.128900405709  0.006558087461  -0.047870152979  0.515058346999  0.047946303074  -0.509047448871  0.095782587126  0.099627882340  -1.005980162004  -0.099712385031  1.008864679167  
3.131990618514  0.005338717836  -0.049612692550  0.515596201660  0.046261146106  -0.509814000182  0.095035941268  0.098982831876  -1.005823074266  -0.100666992790  1.008662402783  
3.124511164011  0.005782976854  -0.048713702694  0.514630152477  0.046596200709  -0.510754787499  0.094452848895  0.099556053719  -1.005377923212  -0.100192551055  1.007394543586  
3.126496432046  0.005547117808  -0.048798031265  0.514543699764  0.046557051721  -0.510305757486  0.093887387597  0.099657365197  -1.004949633358  -0.100099822215  1.007230045505  
3.135626008627  0.005412205599  -0.049005304879  0.513425770098  0.046399721430  -0.511457244068  0.093381393830  0.099783007760  -1.006142519478  -0.100367016928  1.007135599545  
3.124440988918  0.004708621475  -0.050346163517  0.512972181901  0.044285345715  -0.512694628157  0.092702819620  0.098929196194  -1.005866849007  -0.101444931676  1.006045177407  
3.129470383216  0.005334308344  -0.049326582502  0.511583026077  0.045965636014  -0.513722166755  0.092179716772  0.099737015290  -1.006876260211  -0.100523585275  1.005445936253  
3.128776661986  0.005358069929  -0.049709816959  0.513034559864  0.045911418173  -0.511490904947  0.091609517768  0.099780152539  -1.006007972465  -0.100372437131  1.006265648232  
3.126695150910  0.004871376295  -0.048496067681  0.511862127170  0.047453471317  -0.512301232675  0.091080116893  0.100259574688  -1.006087598191  -0.099644726680  1.005120880215  
3.131455126452  0.005606571927  -0.047662833283  0.511802392681  0.048068352198  -0.511578892816  0.090584293447  0.100546365596  -1.006277280385  -0.099125261368  1.005722160808  
3.124770976057  0.004903822000  -0.048039945633  0.512007092658  0.049347562698  -0.511935342698  0.089956148028  0.100289124220  -1.005594975351  -0.098621705776  1.004963148914  
3.125345130035  0.004943566310  -0.048003877935  0.510730388007  0.049829104201  -0.512718072519  0.089475400036  0.100366771945  -1.005667805777  -0.098349036882  1.004273825956  
3.131444871976  0.005628073048  -0.048031658009  0.509173239721  0.049742988868  -0.512929425487  0.089096602359  0.100205815220  -1.006608056054  -0.098298947499  1.004474322278  
3.137409282259  0.008757834047  -0.046699439409  0.509227053362  0.051486979599  -0.512079668283  0.088639443554  0.100926744137  -1.007126987618  -0.097486433268  1.005643396321  
3.130352655484  0.005958313187  -0.047226505776  0.508279330370  0.051251636657  -0.512585394695  0.088142912239  0.100584168063  -1.007596440444  -0.097534713686  1.005193371965  
3.123679748061  0.005405292168  -0.049080902015  0.508235692866  0.049936258448  -0.511994419393  0.087709034656  0.099488329571  -1.007189651700  -0.098244206854  1.005109564339  
3.145381617079  0.012017133006  -0.048831003520  0.511726154347  0.048461861799  -0.509771662595  0.087071415053  0.099718859520  -1.007074010963  -0.099073931037  1.008191762503  
3.134796096224  0.005637391490  -0.050106263124  0.512082571147  0.044801637249  -0.511016771532  0.086389270940  0.099352876520  -1.007376722060  -0.100998917269  1.008061213107  
3.120042833119  0.004554258469  -0.051157354015  0.510941201479  0.043354425016  -0.511868658892  0.085958413137  0.098857433951  -1.006595947505  -0.101634417940  1.006501124607  
3.125309342285  0.005436066530  -0.051691104178  0.509262824209  0.042875695457  -0.512774112074  0.085511095911  0.098404933283  -1.007148007326  -0.101966319152  1.005293404584  
3.129618939691  0.004545942077  -0.050697314230  0.508445937126  0.044690675823  -0.513075966181  0.085078813126  0.098844122743  -1.007358855837  -0.100767156621  1.005043310275  
3.130506263174  0.004637550869  -0.050540318272  0.508268869246  0.044549972783  -0.511659578411  0.084741531032  0.098867248090  -1.007470968186  -0.101035475641  1.005975733567  
3.123291094526  0.004869027592  -0.051079851899  0.507574975510  0.045083689464  -0.512039662717  0.084252171275  0.098575092230  -1.007067565288  -0.100960977130  1.005143654281  
3.130058142083  0.005098796827  -0.050802618500  0.508819257756  0.045526878400  -0.511999449489  0.083567903210  0.098728910472  -1.006598397481  -0.100757812342  1.005298808741  
3.118682778883  0.004764324961  -0.050540913181  0.508778035592  0.046884285732  -0.512228666490  0.083077137924  0.098851574461  -1.005462216475  -0.099775609270  1.004167336809  
3.129375144273  0.006075865579  -0.051447280224  0.509335148179  0.046119029066  -0.510668866586  0.082698412512  0.098333503457  -1.004763118169  -0.100047558616  1.004951512553  
3.135998866940  0.006116694410  -0.053146194611  0.509537747238  0.045938263006  -0.509844905140  0.082335417670  0.097395369371  -1.005215042838  -0.100231453738  1.006013543582  
3.145024764015  0.007966385310  -0.053380009712  0.506937521801  0.046572222210  -0.511551235332  0.081896083646  0.097855735769  -1.007892768764  -0.100036502783  1.006268811136  
3.146438056015  0.008773195167  -0.050106998713  0.506155516323  0.051277276171  -0.512708950667  0.081276916959  0.100060935951  -1.009764544319  -0.097931184950  1.007295249158  
3.131919614725  0.005637213033  -0.050220745636  0.508193076911  0.050008547062  -0.511595567358  0.080699065054  0.099928517142  -1.008666179356  -0.098401306709  1.007965321972  
3.140330206118  0.007820368659  -0.050164992607  0.507312355135  0.048942936430  -0.514027554710  0.079994824484  0.099959831534  -1.010370813766  -0.098798802966  1.007792825477  
3.126503591266  0.005274435920  -0.050195131907  0.506391586593  0.048663328358  -0.515401285278  0.079442843196  0.099825269470  -1.010497213693  -0.099084981240  1.006494513333  
3.128283482419  0.004929418579  -0.049510957176  0.506394059014  0.048893682717  -0.514625392644  0.079096720697  0.100170040897  -1.010338983028  -0.098811301059  1.006418155083  
3.131689833146  0.004888765702  -0.051814968201  0.506390745842  0.047998838943  -0.514803447504  0.078624124366  0.098753006086  -1.010351972851  -0.099196610828  1.006633813031  
3.137031378902  0.005935032729  -0.050777845719  0.506901160440  0.049182796577  -0.514965942162  0.078112298185  0.099395050080  -1.010325531377  -0.098641596783  1.007118288831  
3.125237312440  0.004481723196  -0.050788227230  0.507487843825  0.047667816417  -0.515006952933  0.077640269112  0.099169522226  -1.009113788239  -0.099134056340  1.006667133575  
3.139323425669  0.008385459859  -0.052430050381  0.511522470162  0.046403055830  -0.510797551958  0.077141736234  0.098369167077  -1.008095746399  -0.100060604331  1.010045186902  
3.133961640514  0.005066021174  -0.053591384066  0.512046275807  0.045640212382  -0.510364023606  0.076643462739  0.097819157666  -1.007490326779  -0.100321819420  1.009909865116  
3.141828350408  0.008317081793  -0.054554717248  0.511090926956  0.043987772574  -0.510856244465  0.076269577521  0.097356899867  -1.009138567556  -0.101315565021  1.010867693991  
3.135823910426  0.004909839608  -0.051446581156  0.510426219124  0.047113401521  -0.512242785062  0.075738602676  0.098941017153  -1.010107248140  -0.099702122082  1.010571564875  
3.130950943649  0.007565052239  -0.053956063565  0.511885920369  0.045794043727  -0.511161742145  0.075365981259  0.097665772919  -1.008859465787  -0.100456037218  1.010759328316  
3.123680233874  0.004666989921  -0.052280693612  0.513276875238  0.046406298921  -0.511185306782  0.074840081339  0.098269467129  -1.007575766491  -0.099912410953  1.010316491022  
3.120498589412  0.004619498939  -0.049542500886  0.512459582243  0.048076963945  -0.511696130117  0.074447758159  0.099684440022  -1.006831905636  -0.099088803097  1.008674849888  
3.126763450498  0.004930492753  -0.048875990227  0.510671875608  0.047927118929  -0.511485453690  0.074211411198  0.100208885048  -1.007430812223  -0.099048238661  1.008110430479  
3.130757361728  0.005395254116  -0.048196344669  0.509160666208  0.047556084563  -0.512336508518  0.073849912483  0.100205224322  -1.008069303280  -0.098812102262  1.007573371513  
3.127413211247  0.004975754189  -0.047485414302  0.508007517231  0.049815194550  -0.512747008135  0.073498531237  0.100639265843  -1.008463438113  -0.097712779908  1.006966185166  
3.128627921241  0.005933262187  -0.049584210924  0.509138815309  0.046834663758  -0.511117738116  0.073122748440  0.099557277097  -1.007466009953  -0.099126682719  1.007352970934  
3.119186924038  0.004425835843  -0.049559040857  0.509021221216  0.047904807577  -0.510986484900  0.072688489481  0.099395995959  -1.006392767602  -0.098509014308  1.006113135245  
3.130059336648  0.005842273272  -0.049995634654  0.508698418815  0.048469048316  -0.511378082355  0.072230029346  0.099090104258  -1.006765436795  -0.098178125137  1.006122470758  
3.146652869533  0.007937644094  -0.051918180514  0.506349219981  0.047333158878  -0.513884652700  0.071750783598  0.098258024112  -1.009260229806  -0.099166236264  1.006300091320  
3.131837713036  0.005461912405  -0.052123796443  0.507254555298  0.048103379296  -0.514273409142  0.071121943163  0.097969669801  -1.009051609418  -0.098855347184  1.006646536277  
3.121037130316  0.004599906731  -0.051080561489  0.508605686081  0.048816413355  -0.512629998374  0.070796595168  0.098468985352  -1.007366966271  -0.098427968801  1.006560342025  
3.130325723615  0.006523168017  -0.052823382098  0.508470537967  0.048477260097  -0.511525437988  0.070543814779  0.097221056311  -1.007612552374  -0.098526007552  1.007304262464  
