Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.505310174145  0.000424756611  -0.503050541858  0.686176024661  -0.754213026874  0.852472464689  -0.185408389076  
0.509039294043  0.000437056733  -0.501868729464  0.686766109384  -0.754287243561  0.849738399311  -0.184207100674  
0.504808592817  0.000421986553  -0.500918119617  0.687291971373  -0.754350006393  0.847082782081  -0.183134976627  
0.508088164164  0.000442968021  -0.499009532001  0.688007934463  -0.754452815878  0.844695432486  -0.181675825036  
0.505796362969  0.000422789260  -0.497547152487  0.688620063888  -0.754534790110  0.842331814650  -0.180440634015  
0.508196870970  0.000428001548  -0.497337743551  0.689030685246  -0.754568063027  0.839079853884  -0.179584096680  
0.506668895429  0.000425331740  -0.495809747145  0.689649622862  -0.754651895766  0.836698594314  -0.178317069137  
0.505662104943  0.000412775476  -0.495283285638  0.690096240913  -0.754695415973  0.833862355067  -0.177413281318  
0.507633653956  0.000416674490  -0.493999619826  0.690669527796  -0.754768000640  0.831438899222  -0.176256509804  
0.504743726468  0.000402647466  -0.493436809794  0.691101904324  -0.754811129324  0.828759808174  -0.175380165992  
0.508146544395  0.000417037443  -0.491806970534  0.691725298887  -0.754895900220  0.826533296209  -0.174113211260  
0.506202818856  0.000413850326  -0.490126801920  0.692349102561  -0.754981590873  0.824379215554  -0.172841615608  
0.506194514872  0.000406642354  -0.488912901775  0.692894509711  -0.755048582736  0.822027612451  -0.171745021473  
0.504067688872  0.000395682078  -0.487556745205  0.693440305290  -0.755119131575  0.819924409264  -0.170643805589  
0.506839948891  0.000402882671  -0.485759290409  0.694065380942  -0.755206149285  0.817985889724  -0.169378340172  
0.506727216397  0.000405662721  -0.483799520584  0.694716746076  -0.755298672251  0.816099249444  -0.168052659852  
0.505343351422  0.000395102615  -0.482989860171  0.695172863980  -0.755347711848  0.813630282103  -0.167131844870  
0.507804737392  0.000407650524  -0.481649718643  0.695727188231  -0.755416856194  0.811298811715  -0.165997552090  
0.506118623746  0.000391797566  -0.481261605415  0.696113820157  -0.755450006238  0.808593049865  -0.165219464330  
0.508160255245  0.000395876871  -0.479354774767  0.696747681863  -0.755537426092  0.806785504975  -0.163947436625  
0.507360765717  0.000395858432  -0.478380772997  0.697229238885  -0.755591165361  0.804374552529  -0.162971693631  
0.505931246136  0.000387918594  -0.477757811185  0.697641789842  -0.755631416506  0.801850815574  -0.162135883414  
0.505824270812  0.000384663585  -0.476254457144  0.698193199441  -0.755702020280  0.799929296812  -0.161030458096  
0.506223075245  0.000374557775  -0.475935637736  0.698544481778  -0.755730027053  0.797392046929  -0.160336314009  
0.506115696344  0.000381303634  -0.475583150335  0.698909902715  -0.755759837544  0.794768974952  -0.159604504716  
0.505735152348  0.000375680270  -0.474912907446  0.699314927940  -0.755799875709  0.792423843008  -0.158791375585  
0.506300035639  0.000376292249  -0.474033759600  0.699755447736  -0.755846970967  0.790195649992  -0.157909007448  
0.503709837137  0.000365049867  -0.472650032471  0.700261013799  -0.755909966844  0.788447708643  -0.156904626291  
0.505884753471  0.000367420956  -0.471653621176  0.700714058071  -0.755959771202  0.786409606517  -0.156013977892  
0.505349334685  0.000361299916  -0.470516406560  0.701170231230  -0.756013235809  0.784543561988  -0.155103296356  
0.504819742196  0.000365172337  -0.469412773610  0.701624304362  -0.756065704075  0.782594531743  -0.154186802214  
0.504811662741  0.000360395537  -0.469254044104  0.701931550778  -0.756086032331  0.780099572755  -0.153587307930  
0.503356987680  0.000351175395  -0.467840348486  0.702416670979  -0.756147008940  0.778535385555  -0.152620043811  
0.505139251289  0.000358896801  -0.466733281131  0.702862533381  -0.756198184104  0.776658650697  -0.151724140517  
0.504997697876  0.000365989692  -0.465225487263  0.703374042589  -0.756262722953  0.774930364493  -0.150678779036  
0.506028081176  0.000365899549  -0.463750762670  0.703879367482  -0.756325680648  0.773174600759  -0.149645909255  
0.505702069518  0.000354746435  -0.463380124154  0.704211724153  -0.756351754697  0.770863762558  -0.148998483706  
0.504413923962  0.000350963016  -0.462463845309  0.704618620397  -0.756394923999  0.768950682807  -0.148189486628  
0.503109482493  0.000347140336  -0.461605596940  0.705005568345  -0.756435618658  0.767048655244  -0.147411601056  
0.503929027764  0.000344862528  -0.461073785926  0.705347623531  -0.756465661378  0.764961882710  -0.146742529187  
0.503351942955  0.000341962714  -0.460400629720  0.705706625273  -0.756499839103  0.763000538406  -0.146036557144  
0.502590014897  0.000331955474  -0.460388481728  0.705959049982  -0.756512387418  0.760744575258  -0.145567473322  
0.506275094833  0.000351405470  -0.459462048111  0.706373048905  -0.756555123718  0.758800229011  -0.144748666007  
0.505098021186  0.000344906316  -0.458545294869  0.706771950791  -0.756596681540  0.756936135515  -0.143956085675  
0.505682282617  0.000349060068  -0.457318052270  0.707222115514  -0.756647985252  0.755207387087  -0.143052062985  
0.504424128116  0.000340371820  -0.455949821034  0.707680786586  -0.756702638993  0.753687240893  -0.142130481310  
0.502433575482  0.000329046691  -0.455266561979  0.708019048431  -0.756735007346  0.751875881898  -0.141461617398  
0.504212261694  0.000335222731  -0.453800727570  0.708482166275  -0.756791551467  0.750479500018  -0.140527259494  
0.503742050800  0.000325664048  -0.453140779618  0.708816179315  -0.756822644649  0.748688424914  -0.139875590154  
0.505645877828  0.000336088118  -0.452152435681  0.709210118528  -0.756864206220  0.746960268001  -0.139090397824  
0.505084506838  0.000336469858  -0.451703110545  0.709520532590  -0.756889366978  0.744873492140  -0.138474281613  
0.505392793375  0.000335922479  -0.450368203581  0.709969479433  -0.756940958449  0.743359938636  -0.137577742569  
0.503356815486  0.000319455359  -0.449575494418  0.710316960863  -0.756974934203  0.741716967451  -0.136901793059  
0.504469056386  0.000327372882  -0.448867207836  0.710660255165  -0.757006786137  0.739906875454  -0.136229678828  
0.503495720025  0.000320977261  -0.447758545617  0.711048569593  -0.757049749837  0.738438380932  -0.135449937822  
0.505805254340  0.000326760701  -0.446565797645  0.711457440563  -0.757095274318  0.736939409662  -0.134629217646  
0.504850254235  0.000323375336  -0.445928835932  0.711782745633  -0.757124174287  0.735122638326  -0.133993807190  
0.503354792007  0.000314405793  -0.445502325238  0.712065306330  -0.757146287898  0.733286483325  -0.133449001794  
0.501826128418  0.000305452325  -0.444514911552  0.712418598770  -0.757183895569  0.731926644088  -0.132750926599  
0.504625921928  0.000321751163  -0.443559118780  0.712788664815  -0.757221443588  0.730323261009  -0.132018822178  
0.505389675749  0.000315044868  -0.442324926867  0.713192725994  -0.757266304915  0.728986136013  -0.131217105167  
0.504063693371  0.000316778002  -0.441277214269  0.713565360697  -0.757305618896  0.727500439500  -0.130472030648  
0.502598233158  0.000307138325  -0.440897907231  0.713832020630  -0.757325354923  0.725707646731  -0.129962800739  
0.502857552965  0.000302534693  -0.440296674560  0.714127336131  -0.757350973987  0.724113768330  -0.129395547029  
0.504029736984  0.000313646508  -0.439519216323  0.714458941152  -0.757382077613  0.722481889629  -0.128742246047  
0.503378562464  0.000298448019  -0.438753073830  0.714773345332  -0.757411780540  0.721038975544  -0.128134318846  
0.504728484460  0.000301987720  -0.438363834712  0.715037240901  -0.757431119067  0.719301903911  -0.127636593249  
0.503503715931  0.000078109587  -0.438363834712  0.715037240901  -0.757431119067  0.719301903911  -0.127636593249  
