Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.649626555242  0.002078429017  -0.230344979287  0.753851338567  -0.759864484400  0.511451432233  -0.019324168786  
0.648074326558  0.002073121560  -0.227218863023  0.754899478126  -0.759878901663  0.504274613906  -0.017955499180  
0.642375203925  0.002031173960  -0.224752984182  0.755838792125  -0.759889594267  0.497143529041  -0.016837392588  
0.644962461016  0.002064355162  -0.222607901377  0.756747373060  -0.759898417531  0.489660077325  -0.015831763005  
0.644657472034  0.002034198499  -0.219285141745  0.757734958572  -0.759910682557  0.483238883698  -0.014478314253  
0.646493175640  0.002047410295  -0.216945087619  0.758617345618  -0.759918753642  0.476201729284  -0.013459720794  
0.641990387343  0.002036935185  -0.214804684574  0.759453778989  -0.759925620826  0.469220325324  -0.012526369310  
0.644095420441  0.002034777698  -0.212016781380  0.760337057645  -0.759933732855  0.462779172958  -0.011404309547  
0.641936836637  0.002013431975  -0.209747256605  0.761147707150  -0.759939782680  0.456280263744  -0.010472750552  
0.639622273339  0.002007888842  -0.207477404701  0.761934723837  -0.759945305026  0.449910939508  -0.009559013097  
0.641231441941  0.002007786496  -0.205344458524  0.762696298036  -0.759950032872  0.443556550826  -0.008705436026  
0.637839386428  0.001987366355  -0.203375955715  0.763417429297  -0.759953998361  0.437340361477  -0.007922905956  
0.640556739469  0.002006597682  -0.201395928859  0.764131784129  -0.759957611260  0.431074239135  -0.007147815548  
0.639080134649  0.002015920430  -0.198535684876  0.764911923481  -0.759962220213  0.425403547614  -0.006104962557  
0.640374976049  0.002003010314  -0.195954422447  0.765648374100  -0.759965764222  0.419724808777  -0.005171575648  
0.638579764784  0.001991479074  -0.194159256382  0.766300395875  -0.759967866889  0.413724877956  -0.004506702885  
0.639115806788  0.001991709156  -0.191932900774  0.766975024100  -0.759970111461  0.408094722907  -0.003716274393  
0.636052079982  0.001977877504  -0.189467131453  0.767652838566  -0.759972145374  0.402804670700  -0.002864638651  
0.639344827893  0.001999343408  -0.187063477894  0.768320107615  -0.759973667300  0.397408199340  -0.002046768463  
0.636894601770  0.001989973179  -0.184229244577  0.769005125503  -0.759974940429  0.392437412939  -0.001106840964  
0.637626710798  0.001978313536  -0.182280951350  0.769603457539  -0.759975412569  0.387050265690  -0.000466350129  
0.635306014580  0.001973376549  -0.180988851560  0.770135807972  -0.759975544092  0.381359203712  -0.000046375327  
0.634829233259  0.001992434021  -0.179144577265  0.770706641178  -0.759975562669  0.375997124488  0.000542142147  
0.635823658844  0.001979940609  -0.176185723346  0.771348213517  -0.759975215345  0.371517871637  0.001475317575  
0.633172765350  0.001966673783  -0.174594329264  0.771866959511  -0.759974712548  0.366303421693  0.001956467700  
0.637129921787  0.001972825192  -0.172528359200  0.772413081248  -0.759973847275  0.361434603887  0.002580139276  
0.637924879997  0.001994110525  -0.171100118863  0.772910286479  -0.759973069055  0.356109584494  0.002988550843  
0.634148637545  0.001959710759  -0.169663203915  0.773382705419  -0.759972165041  0.351069563178  0.003394161736  
0.637049085363  0.001967083306  -0.167604665291  0.773893294791  -0.759970684920  0.346469045904  0.003990269654  
0.633024922072  0.001956915855  -0.165365348356  0.774403091115  -0.759968795346  0.342120931746  0.004634163202  
0.636848044084  0.001975785553  -0.163757414362  0.774865281032  -0.759967246887  0.337327067820  0.005064044090  
0.633597268935  0.001948819487  -0.161719316349  0.775337945126  -0.759965086679  0.333034963235  0.005625742313  
0.633135879810  0.001951282523  -0.160211393631  0.775765100536  -0.759963344625  0.328443786115  0.006008508458  
0.633071858150  0.001949171502  -0.158432235112  0.776201027445  -0.759961137278  0.324114415474  0.006471229860  
0.633715276237  0.001935809431  -0.156467920142  0.776638104406  -0.759958507480  0.320054990293  0.006986405559  
0.631340726439  0.001944441722  -0.154606216055  0.777061027900  -0.759955836552  0.315938135454  0.007458971989  
0.636325452982  0.001951021600  -0.151377756118  0.777568435799  -0.759950784009  0.312755263895  0.008357916850  
0.629606580495  0.001913517130  -0.150037513690  0.777935138714  -0.759948564077  0.308582893875  0.008645112711  
0.630977909273  0.001931629677  -0.148185885022  0.778331594636  -0.759945320022  0.304712485210  0.009087640011  
0.630497738486  0.001930180165  -0.146385466751  0.778716740965  -0.759942023090  0.300876969173  0.009506487178  
0.631185444973  0.001921921568  -0.144813336844  0.779076939855  -0.759939055387  0.296983404722  0.009846814438  
0.631762945006  0.001931695010  -0.142916812264  0.779453151954  -0.759935301366  0.293324810157  0.010282985762  
0.629687468131  0.001909744098  -0.141515921462  0.779786626961  -0.759932494084  0.289503255064  0.010557715078  
0.632298731008  0.001934838614  -0.139952132553  0.780128647548  -0.759929256270  0.285723301698  0.010875054225  
0.630352349771  0.001926349353  -0.138574640701  0.780449536317  -0.759926368604  0.281922312277  0.011129185559  
0.629354644522  0.001931456081  -0.137281110390  0.780761109512  -0.759923627128  0.278103975804  0.011351173096  
0.629789292267  0.001927154583  -0.136139712879  0.781055141286  -0.759921212046  0.274261772164  0.011521719824  
0.631306109325  0.001919290240  -0.134013526855  0.781398033130  -0.759916300282  0.271174112777  0.012004667962  
0.629935450527  0.001916896581  -0.131981536102  0.781729114409  -0.759911444902  0.268082054885  0.012449914572  
0.627451791697  0.001906368747  -0.131017703848  0.781992464844  -0.759909308225  0.264382055445  0.012549561950  
0.632263991003  0.001935587805  -0.129449575429  0.782289403307  -0.759905526726  0.261010631653  0.012833575481  
0.628082664419  0.001915734423  -0.128197338955  0.782558736850  -0.759902540762  0.257568581063  0.013016517556  
0.631508575735  0.001913389392  -0.127266543203  0.782804536322  -0.759900426666  0.253976728486  0.013094444501  
0.630147550737  0.001908186487  -0.125029332118  0.783112928900  -0.759894586695  0.251327326985  0.013588492206  
0.628790249692  0.001913111841  -0.123684564454  0.783370547683  -0.759891182290  0.248112497292  0.013788683355  
0.630387674013  0.001934847437  -0.122136300503  0.783637329623  -0.759887140394  0.244991640752  0.014045014848  
0.629381575167  0.000494985621  -0.122136300503  0.783637329623  -0.759887140394  0.244991640752  0.014045014848  
