Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
4.374286712730  0.000069754350  -0.214172694097  -0.145204637088  -0.008352795414  0.086251760455  1.239680762356  -0.486839545618  -0.464774987081  -0.658677565156  0.214609314791  0.105119933803  -0.061986415241  0.102877385002  0.164572999704  -0.087454066462  0.170562737658  -0.035750680142  0.106767433045  0.044880438316  -0.076244708587  -0.173823093903  -0.071728944436  0.057076641002  0.002755048196  -0.153666609655  
4.374230989290  0.000069629590  -0.214085700689  -0.145124520312  -0.008375469605  0.086167067677  1.239710416680  -0.486841773595  -0.464775306913  -0.658680963692  0.214384165422  0.105112795875  -0.061893834603  0.102759943703  0.164445834257  -0.087357831029  0.170481100244  -0.035753117696  0.106682304467  0.044766313087  -0.076235477288  -0.173693639908  -0.071684917542  0.057099941825  0.002809068782  -0.153522801221  
4.374244855395  0.000069485571  -0.213908346687  -0.145079045033  -0.008375591957  0.086026725366  1.239743732868  -0.486841689673  -0.464778717526  -0.658680925970  0.214217333790  0.105133310657  -0.061760881147  0.102672592383  0.164293018122  -0.087274681390  0.170384513711  -0.035764973565  0.106613242452  0.044662389485  -0.076218726794  -0.173564869674  -0.071683700145  0.057102904712  0.002839254742  -0.153402924839  
4.374361179131  0.000069255999  -0.213834651448  -0.145000105462  -0.008309044427  0.085868731091  1.239775477030  -0.486844188502  -0.464780490054  -0.658685305229  0.213983894278  0.105124140114  -0.061676121415  0.102552326160  0.164159860299  -0.087178990952  0.170301184915  -0.035765358750  0.106590744926  0.044585204194  -0.076175845211  -0.173404971517  -0.071693829884  0.057101968662  0.002862389221  -0.153294051010  
4.374265578165  0.000069510853  -0.213667203239  -0.144852714141  -0.008331681722  0.085762366877  1.239810768041  -0.486846028417  -0.464779211888  -0.658686547991  0.213809156883  0.105147912114  -0.061555997959  0.102458531275  0.164078086625  -0.087060439437  0.170248449953  -0.035747786729  0.106506638130  0.044473525840  -0.076168593423  -0.173279664416  -0.071661998101  0.057118664119  0.002906721080  -0.153158795518  
4.374352805979  0.000068753052  -0.213549366381  -0.144811295297  -0.008322776463  0.085698052803  1.239840404985  -0.486846134586  -0.464781964148  -0.658690739273  0.213606789643  0.105150228923  -0.061450573579  0.102350295276  0.163926304970  -0.086979553836  0.170152274103  -0.035765396298  0.106449830474  0.044373801148  -0.076146339464  -0.173142934434  -0.071602296690  0.057149260419  0.002967949918  -0.153012131680  
4.374258351888  0.000068779472  -0.213399774628  -0.144786438097  -0.008305532396  0.085616623010  1.239871085933  -0.486845207251  -0.464785893185  -0.658693661349  0.213429948958  0.105165627547  -0.061333517263  0.102258256705  0.163761192818  -0.086908125395  0.170054190296  -0.035785736115  0.106391637044  0.044276615082  -0.076121960506  -0.173000568400  -0.071560009181  0.057176078797  0.003022357063  -0.152878443532  
4.374266463658  0.000068834671  -0.213265722828  -0.144643698911  -0.008311878440  0.085536504799  1.239904318772  -0.486847238611  -0.464784574298  -0.658696895073  0.213238083049  0.105176374425  -0.061224656507  0.102161004262  0.163679638099  -0.086790799592  0.169998960526  -0.035765443493  0.106317769121  0.044171258002  -0.076109838026  -0.172875153130  -0.071513449024  0.057203230065  0.003076176997  -0.152740079992  
4.374348420609  0.000068016959  -0.213147778861  -0.144588621719  -0.008322868720  0.085443856658  1.239933895547  -0.486848149750  -0.464786449024  -0.658699163949  0.213041702628  0.105181248575  -0.061120865946  0.102058598805  0.163540067726  -0.086705684374  0.169910136657  -0.035779223563  0.106243982673  0.044063797585  -0.076094007222  -0.172749237915  -0.071474500495  0.057222742684  0.003124980031  -0.152606003876  
4.374358094277  0.000068123861  -0.213031503247  -0.144479326015  -0.008309387040  0.085311959043  1.239966063675  -0.486850425644  -0.464786598588  -0.658701546637  0.212841562108  0.105184862662  -0.061017596259  0.101953401481  0.163435843195  -0.086599564487  0.169842158907  -0.035767533500  0.106185605702  0.043969841541  -0.076075261902  -0.172614863248  -0.071463584804  0.057228883665  0.003157418271  -0.152488149068  
4.374255776324  0.000068497514  -0.212939061963  -0.144420247408  -0.008277495593  0.085198752494  1.239995683509  -0.486851755784  -0.464788574336  -0.658705413844  0.212625915765  0.105183302318  -0.060927129470  0.101842241728  0.163296858880  -0.086516368907  0.169757699939  -0.035776905025  0.106146382501  0.043879139175  -0.076048561046  -0.172472738185  -0.071447131378  0.057244019184  0.003199165100  -0.152359450733  
4.374398924642  0.000068289789  -0.212827656518  -0.144331749599  -0.008259389875  0.085111000470  1.240026013228  -0.486853024250  -0.464789480853  -0.658709593896  0.212426921009  0.105190937610  -0.060829037110  0.101731043213  0.163183398118  -0.086419512364  0.169682488373  -0.035779558086  0.106102461769  0.043783069697  -0.076022907411  -0.172333960968  -0.071401116661  0.057269804189  0.003248981332  -0.152215703422  
4.374318821519  0.000067345555  -0.212646304063  -0.144250077841  -0.008259227170  0.085007214902  1.240058682147  -0.486852841443  -0.464791158799  -0.658710334005  0.212281598272  0.105222186748  -0.060703784804  0.101656981036  0.163062678635  -0.086329359790  0.169611009058  -0.035779647643  0.106033874051  0.043684432559  -0.076010564058  -0.172210364070  -0.071375663622  0.057286204106  0.003293619265  -0.152094973812  
4.374328622039  0.000068015242  -0.212511777731  -0.144126719726  -0.008230876883  0.084926493455  1.240091625898  -0.486854005632  -0.464791053876  -0.658714348393  0.212091862123  0.105235326502  -0.060599911862  0.101561332272  0.162966690920  -0.086223526890  0.169552924170  -0.035768529763  0.105990679344  0.043594766257  -0.075986678828  -0.172074325724  -0.071333764776  0.057314128097  0.003348550178  -0.151965775547  
4.374312422438  0.000067945318  -0.212361549298  -0.144091466831  -0.008219401988  0.084816121540  1.240122631430  -0.486853645579  -0.464794500299  -0.658715641012  0.211914346598  0.105252375923  -0.060485182029  0.101473835153  0.162807413882  -0.086149221834  0.169455575331  -0.035785827613  0.105934258961  0.043495589434  -0.075966427677  -0.171951081645  -0.071317351424  0.057333057630  0.003387794498  -0.151844026222  
4.374321892600  0.000066882436  -0.212315800371  -0.144013151650  -0.008182078909  0.084768740974  1.240149705039  -0.486855501273  -0.464795049950  -0.658722840793  0.211674433516  0.105233628744  -0.060414046940  0.101349563917  0.162687399025  -0.086060544052  0.169382085341  -0.035782257142  0.105898553074  0.043412335575  -0.075940695603  -0.171809898782  -0.071252847417  0.057372922088  0.003450257268  -0.151698086168  
4.374418080612  0.000066830349  -0.212206645824  -0.143943354029  -0.008168161255  0.084664259349  1.240179443166  -0.486856704492  -0.464796512562  -0.658725474925  0.211480135660  0.105238244170  -0.060316215423  0.101252636757  0.162559517242  -0.085972995603  0.169302817509  -0.035786036728  0.105841972615  0.043317939312  -0.075922306137  -0.171685956387  -0.071228590196  0.057390991321  0.003492862798  -0.151577427538  
4.374243961975  0.000066721046  -0.212078809828  -0.143848321010  -0.008223989088  0.084597557028  1.240208544764  -0.486858070758  -0.464795844878  -0.658726537965  0.211299533490  0.105248656354  -0.060209619581  0.101157770179  0.162456270807  -0.085879253384  0.169238186225  -0.035774963315  0.105731861638  0.043199571025  -0.075934396042  -0.171586056177  -0.071179478043  0.057428670245  0.003545240309  -0.151447721281  
4.374471416875  0.000067405809  -0.211915013472  -0.143730416863  -0.008172258171  0.084497001107  1.240242284871  -0.486858460241  -0.464796872869  -0.658730053958  0.211139058533  0.105273801436  -0.060089805839  0.101077400297  0.162364552774  -0.085773737626  0.169176005400  -0.035763420285  0.105700547086  0.043113989052  -0.075894049357  -0.171440068275  -0.071152795708  0.057451545087  0.003588144756  -0.151323108010  
4.374250724381  0.000066958652  -0.211778922896  -0.143678182312  -0.008153377635  0.084417297753  1.240271760866  -0.486858177294  -0.464799374508  -0.658732977514  0.210969092825  0.105292123282  -0.059983261673  0.100987842117  0.162225439057  -0.085694153677  0.169092326163  -0.035774312994  0.105651587654  0.043021537745  -0.075874155999  -0.171310470309  -0.071110391153  0.057482047173  0.003641879456  -0.151195105313  
4.374231122838  0.000066475013  -0.211648374957  -0.143631504278  -0.008157831212  0.084341577856  1.240300189869  -0.486858113448  -0.464801591174  -0.658735067509  0.210794770576  0.105306532782  -0.059878822645  0.100898409304  0.162086397416  -0.085617358081  0.169007573375  -0.035789986296  0.105586721602  0.042920138814  -0.075862109778  -0.171195081503  -0.071067369618  0.057513317070  0.003697054684  -0.151070124634  
4.374363742289  0.000066706183  -0.211542610491  -0.143524973533  -0.008121495957  0.084235304307  1.240330420931  -0.486859751879  -0.464801799784  -0.658738780805  0.210601869317  0.105315145605  -0.059786624107  0.100799812769  0.161990211826  -0.085519925320  0.168947456367  -0.035781258778  0.105552539395  0.042834086960  -0.075835783271  -0.171061129781  -0.071049076487  0.057535856265  0.003737383924  -0.150951372166  
4.374454843779  0.000066203082  -0.211429080338  -0.143461170719  -0.008072333813  0.084118581294  1.240360139518  -0.486860399038  -0.464803976853  -0.658742148001  0.210417272440  0.105325011173  -0.059689856843  0.100708049350  0.161863286184  -0.085439807168  0.168873428507  -0.035784651164  0.105521338750  0.042753560847  -0.075804971327  -0.170920342230  -0.071039486221  0.057551852360  0.003774373423  -0.150838563483  
4.374361196080  0.000065953221  -0.211331727147  -0.143375054128  -0.008063558282  0.083999240309  1.240389272946  -0.486862318644  -0.464804450689  -0.658744181907  0.210219326101  0.105328681058  -0.059600542894  0.100604688351  0.161749988558  -0.085347316925  0.168802103430  -0.035782851110  0.105466754521  0.042661855344  -0.075790919095  -0.170801813060  -0.071027601849  0.057568755314  0.003809194788  -0.150732815988  
4.374346441808  0.000065910753  -0.211219582641  -0.143305279567  -0.008076533503  0.083924254982  1.240416864327  -0.486863159255  -0.464805330205  -0.658746564428  0.210041593571  0.105339103988  -0.059503772497  0.100510478844  0.161630888534  -0.085261336900  0.168727320007  -0.035784832251  0.105395179238  0.042559339560  -0.075785513661  -0.170686180443  -0.070985637271  0.057601564971  0.003863158012  -0.150607399774  
4.374440494468  0.000065517766  -0.211063285522  -0.143158563092  -0.008023174552  0.083782605646  1.240451086019  -0.486864634525  -0.464804904560  -0.658748685128  0.209886968602  0.105367310106  -0.059395437532  0.100435763769  0.161557727435  -0.085150631775  0.168685110889  -0.035759723471  0.105364219888  0.042485060741  -0.075756156382  -0.170550132519  -0.070991365809  0.057607080519  0.003888681867  -0.150509835583  
4.374404174373  0.000065745186  -0.210945956471  -0.143123265778  -0.008021768109  0.083722181437  1.240478098918  -0.486864366807  -0.464807417377  -0.658751689544  0.209703564360  0.105375148279  -0.059295229066  0.100339948379  0.161415200954  -0.085080261982  0.168598850535  -0.035775744836  0.105306354938  0.042387146708  -0.075741841974  -0.170431996771  -0.070939293086  0.057646363347  0.003946192316  -0.150381471410  
4.374345527822  0.000065948132  -0.210820885993  -0.143094562349  -0.008023902803  0.083655366195  1.240505312954  -0.486863818145  -0.464810191805  -0.658753928550  0.209530062977  0.105392111167  -0.059197011032  0.100253990599  0.161260385798  -0.085012261248  0.168508036955  -0.035796445019  0.105245674499  0.042287357865  -0.075731903877  -0.170319381224  -0.070892654887  0.057682881157  0.004004352794  -0.150254508303  
4.374341475177  0.000065529406  -0.210735201015  -0.143023011925  -0.007966457479  0.083618714562  1.240532419564  -0.486864162697  -0.464811741256  -0.658760831851  0.209334271235  0.105391561685  -0.059111459941  0.100153039859  0.161145479443  -0.084927703413  0.168437189067  -0.035799543069  0.105233687841  0.042210374272  -0.075699032513  -0.170174298533  -0.070829462767  0.057727103217  0.004077736380  -0.150113946202  
4.374286530004  0.000065499712  -0.210644612820  -0.142947763794  -0.008004949366  0.083508502718  1.240558617947  -0.486866303598  -0.464811658570  -0.658761321191  0.209144994544  0.105395720259  -0.059022314721  0.100054071874  0.161038315996  -0.084840307139  0.168365974662  -0.035800263892  0.105149577972  0.042096972834  -0.075704178686  -0.170076134739  -0.070818820182  0.057750689256  0.004116767297  -0.150004619641  
4.374417085206  0.000064501147  -0.210535967612  -0.142830115081  -0.007965227511  0.083405048148  1.240588379194  -0.486867988990  -0.464811390690  -0.658764802251  0.208967338712  0.105405318053  -0.058928708489  0.099964156878  0.160959898635  -0.084740477694  0.168315242094  -0.035784191450  0.105117057152  0.042017294071  -0.075679786342  -0.169950357885  -0.070801897695  0.057772118785  0.004156146294  -0.149893731828  
4.374352057016  0.000064684629  -0.210442270995  -0.142765888153  -0.007985815322  0.083336436453  1.240614187300  -0.486869103234  -0.464811916381  -0.658767140261  0.208782100347  0.105409566157  -0.058840132934  0.099869979088  0.160842397243  -0.084659888313  0.168243452343  -0.035786768047  0.105042991134  0.041914405515  -0.075681356633  -0.169845383263  -0.070759766360  0.057806362442  0.004212211228  -0.149770636093  
4.374424880036  0.000064732375  -0.210298964012  -0.142666043817  -0.007929035539  0.083222873473  1.240644989610  -0.486869484469  -0.464813124456  -0.658770130190  0.208627129245  0.105434713847  -0.058736358481  0.099790647368  0.160746838064  -0.084569260569  0.168186338063  -0.035778174456  0.105027478457  0.041840141838  -0.075649946009  -0.169711277013  -0.070751571618  0.057825805413  0.004246961968  -0.149660410437  
4.374223177088  0.000064461400  -0.210206004265  -0.142636197234  -0.007921289939  0.083137810610  1.240670062554  -0.486869813820  -0.464815440014  -0.658772699826  0.208444660921  0.105439335399  -0.058647659361  0.099697122687  0.160609714193  -0.084503490354  0.168104771158  -0.035793075022  0.104975826334  0.041746903581  -0.075638481010  -0.169596863647  -0.070724149608  0.057856278984  0.004295357910  -0.149545875257  
4.374321875216  0.000063795199  -0.210110437742  -0.142576777559  -0.007871689911  0.083008605997  1.240697052444  -0.486870880770  -0.464817392940  -0.658775301038  0.208271635392  0.105445224777  -0.058557020056  0.099610050416  0.160496675070  -0.084425841274  0.168034978938  -0.035794221231  0.104955304129  0.041671302101  -0.075613841542  -0.169471941877  -0.070734766898  0.057867210125  0.004326750088  -0.149447536026  
4.374240693317  0.000064573889  -0.209998856844  -0.142468043260  -0.007890248347  0.082888201973  1.240724995769  -0.486873016511  -0.464816490521  -0.658775839297  0.208104226770  0.105460644209  -0.058466617688  0.099520791365  0.160410819783  -0.084327975360  0.167980914689  -0.035787478079  0.104888849005  0.041569732014  -0.075613550499  -0.169364547112  -0.070731944510  0.057883393348  0.004366571780  -0.149348179059  
4.374317399563  0.000063867454  -0.209898867201  -0.142444280172  -0.007865830848  0.082830162275  1.240749944010  -0.486872558609  -0.464819397042  -0.658779380097  0.207926903156  0.105465397585  -0.058372857858  0.099430501115  0.160272136376  -0.084265164375  0.167898781059  -0.035803670600  0.104847643338  0.041484227932  -0.075595320178  -0.169247313927  -0.070685011289  0.057925278030  0.004424169546  -0.149232394070  
4.374358740523  0.000064004929  -0.209737897213  -0.142367034778  -0.007877063217  0.082752060607  1.240778199820  -0.486872233773  -0.464820471881  -0.658780206105  0.207796472967  0.105498474763  -0.058261566673  0.099361868691  0.160168749017  -0.084181391413  0.167833249424  -0.035805202928  0.104785929836  0.041383810434  -0.075590346206  -0.169140378960  -0.070654886996  0.057958106929  0.004475958547  -0.149116573279  
4.374381898079  0.000063739861  -0.209682696906  -0.142326732625  -0.007838951791  0.082684696283  1.240802012986  -0.486873149676  -0.464822415960  -0.658785229665  0.207592178350  0.105493151767  -0.058191207930  0.099256422639  0.160040481284  -0.084110370206  0.167753778086  -0.035821780348  0.104762779654  0.041301935248  -0.075564336159  -0.169014379328  -0.070612968901  0.057994167894  0.004533364031  -0.148996061190  
4.374363999965  0.000063737304  -0.209537454168  -0.142224140763  -0.007846773748  0.082618659865  1.240830166220  -0.486873525005  -0.464822291146  -0.658786855407  0.207454310852  0.105518531974  -0.058083140651  0.099184999673  0.159955917628  -0.084014902455  0.167699498492  -0.035812169335  0.104699230717  0.041205322370  -0.075562337807  -0.168910137317  -0.070572324911  0.058030837030  0.004593217981  -0.148883984089  
4.374242286326  0.000063936399  -0.209453728042  -0.142158321116  -0.007822327964  0.082525769416  1.240855886993  -0.486874608104  -0.464823267235  -0.658789869285  0.207268466270  0.105525406270  -0.058003670314  0.099091853118  0.159843547565  -0.083938396256  0.167634486352  -0.035817379207  0.104666253764  0.041120044120  -0.075547974031  -0.168796667959  -0.070553440739  0.058060565722  0.004639352258  -0.148775470825  
4.374450827221  0.000063339707  -0.209354554040  -0.142057344514  -0.007837653135  0.082433042764  1.240882269764  -0.486876467734  -0.464822494369  -0.658791335565  0.207095579488  0.105534734756  -0.057915655132  0.099004376895  0.159760847350  -0.083845756249  0.167580876650  -0.035810573656  0.104602099929  0.041019615207  -0.075546250483  -0.168697194870  -0.070533717082  0.058087073031  0.004685403416  -0.148667967946  
4.374260697784  0.000063101827  -0.209236531403  -0.142005867465  -0.007862724207  0.082344069051  1.240907379501  -0.486876895443  -0.464823661131  -0.658791764769  0.206945487076  0.105554029014  -0.057820958131  0.098927174853  0.159642339247  -0.083772591769  0.167509090520  -0.035818359623  0.104530388422  0.040915608662  -0.075549398925  -0.168599094559  -0.070514746433  0.058116331556  0.004733009489  -0.148561345767  
4.374312567812  0.000063009836  -0.209112480318  -0.141960447575  -0.007824679796  0.082258894779  1.240933570316  -0.486876381503  -0.464826193204  -0.658794337328  0.206797067115  0.105575067719  -0.057724679237  0.098852963241  0.159518928102  -0.083703492155  0.167437070847  -0.035827363570  0.104505698744  0.040837463116  -0.075531272030  -0.168482027183  -0.070493439917  0.058146375271  0.004781982786  -0.148455014534  
4.374393873464  0.000063346674  -0.208979624967  -0.141855974592  -0.007800511457  0.082183322201  1.240961874149  -0.486876859033  -0.464826316504  -0.658797235227  0.206647891876  0.105596942614  -0.057624041426  0.098780079203  0.159436278284  -0.083611624198  0.167387048074  -0.035816618397  0.104466422047  0.040751401844  -0.075515622104  -0.168364038313  -0.070463732934  0.058179901622  0.004836233976  -0.148343280411  
4.374272536647  0.000062980987  -0.208904671368  -0.141758212027  -0.007733589260  0.082035664260  1.240989536740  -0.486879092089  -0.464826666155  -0.658800370793  0.206460865249  0.105600288996  -0.057548663412  0.098686865042  0.159347112307  -0.083523971995  0.167336592967  -0.035803974567  0.104459648063  0.040686639022  -0.075489886683  -0.168236098657  -0.070487261442  0.058187593803  0.004859743958  -0.148257125771  
4.374291097786  0.000062420179  -0.208795571407  -0.141721332246  -0.007755036056  0.081962530864  1.241013647156  -0.486879119159  -0.464828133481  -0.658801483378  0.206306491032  0.105617917330  -0.057459837871  0.098606157434  0.159219712673  -0.083459748903  0.167265291961  -0.035815791497  0.104391646391  0.040588787775  -0.075497903934  -0.168142332795  -0.070452978967  0.058222132271  0.004913780075  -0.148145926387  
4.374294736665  0.000062506576  -0.208704344365  -0.141680921796  -0.007776624775  0.081934888169  1.241036186489  -0.486879049183  -0.464829287743  -0.658804252632  0.206142067348  0.105628812600  -0.057377585450  0.098523808907  0.159097294000  -0.083392711043  0.167190844099  -0.035826181934  0.104325075786  0.040486712290  -0.075501203021  -0.168045774772  -0.070394022368  0.058276042032  0.004984345211  -0.148022698826  
4.374349698076  0.000062547894  -0.208627392124  -0.141636668792  -0.007725258176  0.081847477884  1.241060689015  -0.486879541628  -0.464831359862  -0.658808263166  0.205959676282  0.105631718038  -0.057300910396  0.098427894557  0.158978007151  -0.083326470706  0.167123169052  -0.035838579609  0.104318815892  0.040415311593  -0.075479095140  -0.167923634165  -0.070376674128  0.058306870065  0.005034122849  -0.147918922651  
4.374312597601  0.000062850000  -0.208497161138  -0.141512332392  -0.007722352765  0.081735121829  1.241089127884  -0.486881025511  -0.464830278293  -0.658809114399  0.205814120263  0.105657085059  -0.057205115865  0.098354494998  0.158909941456  -0.083227932238  0.167082381887  -0.035821187288  0.104266980793  0.040325070500  -0.075476154877  -0.167819999865  -0.070373910492  0.058329994695  0.005073289939  -0.147826805709  
4.374348103660  0.000062485533  -0.208329172533  -0.141452560964  -0.007688833178  0.081617202232  1.241117660201  -0.486880106377  -0.464832584880  -0.658809477516  0.205696788220  0.105696539803  -0.057094141811  0.098297152295  0.158798587660  -0.083158093155  0.167024229758  -0.035827833750  0.104235859254  0.040246328418  -0.075461763768  -0.167707493334  -0.070374703028  0.058348618705  0.005111182432  -0.147735393916  
4.374338025271  0.000061781857  -0.208284503065  -0.141405163932  -0.007656890907  0.081522915536  1.241139946256  -0.486881755770  -0.464833855266  -0.658813236301  0.205497224246  0.105686721028  -0.057028072485  0.098193224085  0.158688291050  -0.083088562950  0.166955047474  -0.035836662119  0.104216162556  0.040167208911  -0.075443290938  -0.167591129833  -0.070367183292  0.058377203972  0.005154894202  -0.147637535939  
4.374309141938  0.000062379987  -0.208176096269  -0.141315747753  -0.007634079255  0.081443971382  1.241166226516  -0.486882447074  -0.464833976031  -0.658815977683  0.205340875878  0.105704076036  -0.056938446370  0.098115908053  0.158600163706  -0.083004982247  0.166906198229  -0.035830272518  0.104178556506  0.040085045589  -0.075435558624  -0.167485173978  -0.070337402883  0.058410959482  0.005208308459  -0.147530528975  
4.374297161077  0.000062330476  -0.208048487692  -0.141233585602  -0.007640946274  0.081431609854  1.241191668556  -0.486881831537  -0.464834029359  -0.658819102081  0.205197011038  0.105730616357  -0.056845632715  0.098046744031  0.158503556243  -0.082926775211  0.166853835917  -0.035827385822  0.104118444222  0.039991194773  -0.075437582177  -0.167389328604  -0.070261364628  0.058473576664  0.005285065408  -0.147407296298  
4.374318657455  0.000061766288  -0.207938227040  -0.141191832794  -0.007618497826  0.081355020842  1.241215941976  -0.486881506694  -0.464836124668  -0.658821413835  0.205050698447  0.105750617269  -0.056756924169  0.097969792759  0.158383178915  -0.082859466523  0.166782214173  -0.035837244506  0.104086335337  0.039909116551  -0.075426381916  -0.167279916170  -0.070234523682  0.058509418103  0.005337021713  -0.147302915458  
4.374381935561  0.000061795371  -0.207849398264  -0.141092307859  -0.007595887446  0.081254804479  1.241241594819  -0.486883165605  -0.464835709847  -0.658823898679  0.204883945857  0.105761326850  -0.056675925530  0.097886859931  0.158305150582  -0.082771203605  0.166733775960  -0.035827362397  0.104050111000  0.039825835336  -0.075413891466  -0.167171420686  -0.070226530200  0.058536752048  0.005379048851  -0.147207522650  
4.374355661618  0.000061460153  -0.207770984768  -0.141044364896  -0.007602956310  0.081185255331  1.241264287218  -0.486883936813  -0.464836595094  -0.658825856322  0.204712433224  0.105768825754  -0.056600059002  0.097801869576  0.158190189655  -0.082702169901  0.166665409243  -0.035839390452  0.103998243977  0.039732422437  -0.075413613727  -0.167079763460  -0.070195393706  0.058574921396  0.005434929536  -0.147105198414  
4.374449459734  0.000061371736  -0.207740272535  -0.140985065647  -0.007570665376  0.081067368649  1.241286964316  -0.486886282925  -0.464837095790  -0.658828877524  0.204503739387  0.105759826263  -0.056543863414  0.097697191251  0.158083840845  -0.082632216851  0.166606168019  -0.035841479657  0.103970434801  0.039656566720  -0.075401452668  -0.166972621917  -0.070198138357  0.058597488656  0.005466495707  -0.147016778597  
4.374438477505  0.000061398389  -0.207611821685  -0.140876889899  -0.007556215667  0.080945157557  1.241314086562  -0.486887483411  -0.464836711415  -0.658829258236  0.204370397606  0.105785392827  -0.056447314639  0.097630126585  0.158012314921  -0.082539560875  0.166562360102  -0.035828293343  0.103931455038  0.039573947820  -0.075398534744  -0.166875596163  -0.070206808682  0.058615232588  0.005503175730  -0.146935310734  
4.374365695951  0.000060890611  -0.207505659648  -0.140857713031  -0.007495578777  0.080919058461  1.241337267939  -0.486885830662  -0.464840157428  -0.658834369524  0.204222202793  0.105800337698  -0.056359672546  0.097555574806  0.157880149029  -0.082483886175  0.166486359129  -0.035846553231  0.103929792993  0.039506403615  -0.075371912912  -0.166752415993  -0.070150273989  0.058667743045  0.005575734067  -0.146817608101  
4.374302296041  0.000061099319  -0.207404452819  -0.140809642331  -0.007484584025  0.080801317303  1.241361144645  -0.486886486938  -0.464841600970  -0.658834891962  0.204072689026  0.105816633220  -0.056271735069  0.097481594262  0.157770878044  -0.082416599665  0.166423018873  -0.035852351087  0.103888030309  0.039420886596  -0.075368992847  -0.166658516927  -0.070157539726  0.058689369865  0.005610644797  -0.146731891247  
4.374302844930  0.000061014418  -0.207276869799  -0.140723107577  -0.007497967968  0.080749791970  1.241385819392  -0.486886532397  -0.464841400493  -0.658836322112  0.203944557235  0.105844035529  -0.056174745148  0.097417025969  0.157689792335  -0.082334884807  0.166375422570  -0.035845296904  0.103824966681  0.039325420981  -0.075374232669  -0.166569055731  -0.070113407597  0.058736376963  0.005671920275  -0.146624467685  
4.374396769831  0.000060323354  -0.207209020459  -0.140623605673  -0.007483392024  0.080661766825  1.241409640918  -0.486888574040  -0.464840455498  -0.658839054879  0.203769191481  0.105846460123  -0.056103736439  0.097329446657  0.157618751528  -0.082248988948  0.166332758372  -0.035836727663  0.103789493322  0.039243426363  -0.075368012492  -0.166469235383  -0.070099028206  0.058764915399  0.005719171008  -0.146529319948  
4.374382338657  0.000060420747  -0.207082485024  -0.140578468264  -0.007482250278  0.080613925913  1.241433095133  -0.486887663853  -0.464842082436  -0.658840789721  0.203644297708  0.105874309213  -0.056009647781  0.097266594806  0.157506013940  -0.082182363420  0.166265231617  -0.035844530142  0.103741480227  0.039155158219  -0.075367023022  -0.166375214007  -0.070056680628  0.058812567321  0.005781632864  -0.146425632458  
4.374344922047  0.000060610248  -0.206999556702  -0.140556049242  -0.007493435851  0.080532669858  1.241454565576  -0.486887915561  -0.464843842081  -0.658841766005  0.203482706387  0.105885972858  -0.055932847559  0.097185657871  0.157378154379  -0.082126716276  0.166193260443  -0.035862760193  0.103686361006  0.039061246140  -0.075370270298  -0.166286657742  -0.070037770920  0.058849077713  0.005830219859  -0.146330461240  
4.374309701042  0.000060651739  -0.206880429042  -0.140474806003  -0.007483089676  0.080423021276  1.241479648051  -0.486888562971  -0.464844155818  -0.658842235336  0.203349308296  0.105912578079  -0.055843624687  0.097122414653  0.157291781691  -0.082049459152  0.166144799368  -0.035858934948  0.103647076141  0.038975664450  -0.075368793581  -0.166193799303  -0.070044023097  0.058874351648  0.005869507978  -0.146247108124  
4.374362636917  0.000060275713  -0.206718970300  -0.140399683867  -0.007463509093  0.080374420616  1.241505381405  -0.486887142295  -0.464845349870  -0.658844176698  0.203247189574  0.105954639320  -0.055739012364  0.097070888356  0.157203514925  -0.081975651941  0.166093888319  -0.035860800983  0.103617981320  0.038892909074  -0.075359360700  -0.166095105179  -0.070003204798  0.058922495592  0.005931433477  -0.146141443569  
4.374296491364  0.000060445346  -0.206668117133  -0.140335888053  -0.007456567715  0.080278036270  1.241527154875  -0.486889004902  -0.464845419030  -0.658846340359  0.203065213953  0.105954315245  -0.055672711806  0.096977608221  0.157109134694  -0.081902719779  0.166037808484  -0.035861848598  0.103575915136  0.038806804941  -0.075357265157  -0.166000362972  -0.069993435838  0.058954855417  0.005973603793  -0.146051310222  
4.374355516052  0.000059843690  -0.206596689071  -0.140300672724  -0.007433091307  0.080234953989  1.241548080830  -0.486888921585  -0.464847013519  -0.658850182101  0.202902935243  0.105962651360  -0.055601363253  0.096891340396  0.156996179381  -0.081842567285  0.165972704410  -0.035874351179  0.103550941592  0.038728759113  -0.075347972262  -0.165895735935  -0.069947698879  0.059005280012  0.006037096477  -0.145943944861  
4.374278759516  0.000060233743  -0.206563756503  -0.140199581698  -0.007393118827  0.080108789380  1.241570929111  -0.486891978436  -0.464845974225  -0.658853134640  0.202712078480  0.105958921169  -0.055546025575  0.096797340483  0.156928336860  -0.081756885858  0.165932954232  -0.035863082704  0.103534546991  0.038655698410  -0.075334358508  -0.165788376053  -0.069966508645  0.059026303932  0.006070397910  -0.145871297224  
