Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.096706237075  0.007020186230  -0.465570664931  -0.320712788072  0.045758775231  0.284041576734  1.162410436646  -0.411379161669  -0.449349544230  -0.496436205324  0.436074767898  0.072409613465  -0.600361783457  0.834101619048  0.408113599653  -0.728479489274  0.537470313259  0.222529193708  0.269740121293  0.082567765558  0.323555564740  -0.996294549056  -0.347382104249  0.690455241572  -0.457248857098  -0.315634634913  
3.088602083767  0.004904695693  -0.464090709979  -0.321383873145  0.044076144895  0.282932889011  1.162544141948  -0.410987693446  -0.449252885100  -0.494984206955  0.435744355330  0.073057284052  -0.598932220844  0.835015479021  0.407070260981  -0.729196541236  0.537398599811  0.222799113120  0.268313469695  0.080800150028  0.324020173457  -0.996958588456  -0.347702346606  0.690766191671  -0.459121192500  -0.314799333888  
3.075329988817  0.004967427770  -0.463882370089  -0.316906157919  0.043173854514  0.284587902423  1.162922093381  -0.410986778881  -0.448754074194  -0.493911754627  0.434307206921  0.073223819778  -0.597576405395  0.834736178285  0.409142835216  -0.726377086668  0.538214080491  0.224976541037  0.267622967821  0.079362138451  0.324562954383  -0.997506749111  -0.345455307005  0.691359783709  -0.459569346608  -0.312459753011  
3.085406430769  0.005366979173  -0.461437255287  -0.315906651090  0.042085969620  0.285020969173  1.163157775570  -0.410637400249  -0.448648316299  -0.492339847908  0.435075552564  0.074003799901  -0.595625921349  0.835929552156  0.409461564316  -0.726187483182  0.538575488035  0.225765059052  0.266662419244  0.077997027564  0.324789968396  -0.997927199793  -0.344788526529  0.692522853311  -0.460483848201  -0.311920675324  
3.098724404965  0.005211281609  -0.459295869475  -0.314734670783  0.044180862172  0.280213262604  1.163830355971  -0.410879828432  -0.447843680609  -0.490774201551  0.435832357881  0.074447745616  -0.594353621109  0.838209084806  0.409465479630  -0.725596679070  0.538453841295  0.227288909939  0.267912235915  0.078136661979  0.326970749036  -0.998341721120  -0.347877434772  0.691485768163  -0.463773338596  -0.312966978587  
3.094615854180  0.009991338344  -0.467047245360  -0.312077050878  0.038852110190  0.285497359386  1.162912544894  -0.410346001848  -0.447007796062  -0.489961874228  0.428634728359  0.070981381685  -0.595795985934  0.834769815149  0.411379800635  -0.724997315154  0.539067727853  0.229759344184  0.263495700865  0.075702636943  0.325077954029  -1.000504891273  -0.343420123161  0.695122442056  -0.463343999673  -0.310575358758  
3.098279003750  0.006368501769  -0.461574550116  -0.311784696008  0.038888794997  0.284339368239  1.163492800747  -0.409991622652  -0.447122671600  -0.487849188779  0.431595249320  0.073328444957  -0.593182984804  0.837625675585  0.410989527094  -0.725420988413  0.539186874779  0.230708726357  0.263233372041  0.075091154374  0.325888064971  -1.001190782408  -0.343908557244  0.695773820137  -0.465464407811  -0.310277111302  
3.090705425273  0.007897950701  -0.464800393315  -0.312021345652  0.038492031292  0.281990709855  1.163553674314  -0.409980831973  -0.446273789644  -0.486947840501  0.427360805394  0.072105465236  -0.593303520983  0.835966100934  0.410100865671  -0.725121660447  0.538724745374  0.230758525133  0.262662523146  0.073508885534  0.326997339806  -1.000687446715  -0.344569954004  0.694880741660  -0.467447375605  -0.309481866237  
3.096393441645  0.006867390480  -0.466267265977  -0.313016767592  0.037582037862  0.280217837573  1.163525866832  -0.409664717679  -0.445672343778  -0.485569774408  0.424997801681  0.071247773692  -0.593407231096  0.836909745545  0.408544805467  -0.725921840944  0.538410105268  0.230790759664  0.261467406998  0.072191821098  0.328404864330  -1.002242386107  -0.345597056917  0.695046033734  -0.469086118941  -0.309229543211  
3.082944338071  0.005454776316  -0.463729643722  -0.313585815427  0.043115950774  0.279896661376  1.164106319890  -0.409242313166  -0.445354207779  -0.484766083204  0.425536081958  0.071704940366  -0.590682707426  0.837447332910  0.407327089253  -0.725773576524  0.537597993844  0.231091225059  0.265192262538  0.073745806656  0.331242564909  -0.999767896232  -0.345389071088  0.695612470267  -0.469968692707  -0.309027385333  
3.084842407797  0.004912265990  -0.462557131117  -0.314401270336  0.043682748848  0.280893358499  1.164153976830  -0.408554281943  -0.445218395311  -0.483763053198  0.425324026505  0.071779946456  -0.589143545056  0.838665704115  0.406157166897  -0.726545032555  0.537156733756  0.231649120520  0.265333794280  0.072986131830  0.332405529251  -0.999594998796  -0.344673246719  0.697098248150  -0.470804970776  -0.307873591876  
3.082201185875  0.005150165126  -0.460155995562  -0.314917287145  0.048772192876  0.280752397797  1.164670832400  -0.408016000458  -0.444920025426  -0.483226861688  0.425779671260  0.072421094103  -0.587185462635  0.839668764124  0.405160267871  -0.726885519238  0.536850378109  0.231923450628  0.268782150428  0.074012623366  0.335298790709  -0.997029463286  -0.344416501013  0.697652187130  -0.471901188069  -0.306877998067  
3.097084328731  0.005634023094  -0.461113343308  -0.315985704678  0.050352134811  0.277240107744  1.164787678670  -0.407837908646  -0.444082753307  -0.482131007992  0.424334106225  0.071385629463  -0.587100738746  0.840616246770  0.404011104072  -0.727757517795  0.536214243656  0.232606480399  0.269909857675  0.073799973987  0.337530355668  -0.997799998896  -0.346790776762  0.697324937310  -0.474584079120  -0.307439098832  
3.087083284115  0.006237332041  -0.456649948399  -0.312437339536  0.053128620257  0.276270967470  1.165713757249  -0.407930617985  -0.443587793149  -0.480613555576  0.425980135744  0.072683067199  -0.584282224716  0.843059191382  0.405747577753  -0.726755495024  0.537602137048  0.235310275219  0.270938214870  0.074426448777  0.339580787327  -0.997088250426  -0.347674601997  0.698254988947  -0.476383845260  -0.307562693118  
3.080800546342  0.005534741525  -0.458342396039  -0.314349278342  0.053101429122  0.279926933069  1.165334957023  -0.406901671788  -0.443524642195  -0.480262813484  0.423815625737  0.071615916453  -0.583868054372  0.842440115694  0.403684831291  -0.727331755436  0.536136742780  0.234840719954  0.270796317818  0.073685951119  0.340011924952  -0.996561507959  -0.344427205777  0.700107993655  -0.475342047198  -0.305383351703  
3.096419484429  0.008697079160  -0.456480910477  -0.315651644657  0.049727086831  0.278325191710  1.165392693594  -0.406559449187  -0.443516043899  -0.478219772046  0.424161049268  0.071940767629  -0.582030851978  0.843719352675  0.402275138167  -0.727971113405  0.535122810725  0.235156457031  0.268257012446  0.071561975516  0.339591192836  -0.999051926966  -0.345140062145  0.700327984239  -0.477002210939  -0.305453054503  
3.095077033443  0.009489603994  -0.460244993729  -0.315173966870  0.046879212833  0.276769468170  1.165177778592  -0.406599989132  -0.442664727268  -0.477129924493  0.420499881974  0.069895041222  -0.582812057922  0.843266946917  0.402003808669  -0.727721838691  0.534819298394  0.236021339969  0.265845602698  0.069709309027  0.339548614172  -1.000715445158  -0.345673739414  0.700034078393  -0.478301478074  -0.305361652735  
3.082227362808  0.005487230733  -0.457797707811  -0.313931193659  0.048408596268  0.278756921207  1.165460242880  -0.405983313391  -0.442585211045  -0.476039228098  0.421548498988  0.070622295347  -0.581570863273  0.845728334688  0.402525916641  -0.727878546077  0.535469258795  0.237318232541  0.266456320758  0.069654618025  0.340985876936  -1.000305270882  -0.343797226771  0.701571910601  -0.478515103031  -0.303883243498  
3.094749601669  0.005772029096  -0.460910185843  -0.312795414107  0.051122122233  0.281533833862  1.165361080964  -0.405355944683  -0.441858587416  -0.475998820340  0.417948026984  0.069188797281  -0.581219480394  0.843383619702  0.402896639049  -0.727702513213  0.535835675949  0.238409591654  0.268432105588  0.070372695156  0.342148164807  -0.998683618591  -0.341017677035  0.703327032460  -0.478347706333  -0.302348457394  
3.088158072622  0.005623332305  -0.461489861930  -0.315402800679  0.050311715801  0.278779427189  1.165382740479  -0.405076700435  -0.441313275961  -0.474825612738  0.415947397544  0.068988124209  -0.580559281532  0.843745483867  0.400637465954  -0.729248079579  0.534684603628  0.237944630469  0.267384906697  0.069317550473  0.342793925036  -0.999860040298  -0.342794129098  0.703749157298  -0.481021643288  -0.303154484476  
3.085711497604  0.005807558811  -0.462242527775  -0.313707227874  0.050219354953  0.280809285938  1.165449547558  -0.404758583244  -0.440884545553  -0.473990638979  0.414346412126  0.068952161554  -0.580066313703  0.843010657767  0.400816569038  -0.728012611534  0.534926154194  0.238396031087  0.267563666209  0.068034200796  0.343467470121  -0.999142482633  -0.340473644124  0.704351944027  -0.480721262088  -0.300751442944  
3.114390305142  0.011441003175  -0.456820088546  -0.304698114840  0.054479645764  0.285282721387  1.166561252267  -0.404790759724  -0.440218457697  -0.472523466021  0.416667624010  0.071352738802  -0.578298225482  0.847675976668  0.406417034583  -0.725553628300  0.539340468323  0.242686693854  0.270070307864  0.068413936367  0.347515320821  -0.999545057787  -0.337541151525  0.707302787426  -0.480503331060  -0.297620793345  
3.084998851776  0.005440112964  -0.458962308278  -0.305046609441  0.051319522659  0.284075269907  1.166391071813  -0.404447486910  -0.439831247938  -0.471321778354  0.414321258907  0.070341166382  -0.578493816229  0.847064790507  0.405074959219  -0.725019404423  0.538501214913  0.242745016990  0.267599556726  0.066715392233  0.346348999664  -1.000620568424  -0.337699924560  0.707458087408  -0.481903256562  -0.297829210336  
3.087620196777  0.005687733226  -0.457299643959  -0.307018152013  0.053961479088  0.279821458912  1.166867175522  -0.404281507252  -0.439366663503  -0.470322149710  0.414305265591  0.070951662882  -0.576751773067  0.847528461046  0.402694953942  -0.725832110617  0.537585565602  0.242549915197  0.269364134870  0.067123165518  0.347691806357  -0.999271219758  -0.340318169798  0.706202056119  -0.484421441083  -0.298984346708  
3.082289606474  0.004614998552  -0.457355863298  -0.309826035407  0.050063013004  0.279938456621  1.166619277183  -0.403593565910  -0.439634881792  -0.468629057610  0.413651894568  0.070422262382  -0.576070748133  0.848294619279  0.399478954112  -0.726170787070  0.535030332552  0.242167147237  0.266008840669  0.065348620458  0.346469053027  -1.001202037552  -0.339371147983  0.706249406943  -0.484525217133  -0.298184154074  
3.095447964066  0.005638570596  -0.455304515870  -0.309291623397  0.048433405921  0.278393733354  1.166917505985  -0.403435767174  -0.439409706261  -0.466707311068  0.414093850956  0.070923838347  -0.575024905531  0.850916624536  0.398855382136  -0.726007816439  0.534918801624  0.243032074730  0.264071407820  0.064333614689  0.346976958099  -1.003235355084  -0.340158969270  0.706485359668  -0.485896379020  -0.298741074500  
3.079619983556  0.004568435883  -0.457972762434  -0.309496242781  0.053206596708  0.276476545526  1.167120856163  -0.403279663283  -0.438417772534  -0.466748299514  0.411376297636  0.069450747515  -0.575337571401  0.849616407863  0.397969917518  -0.725656462593  0.534447866667  0.243190271615  0.267628126353  0.065587192000  0.349450407936  -1.000863686890  -0.341131049115  0.706297356718  -0.487547219731  -0.298834299687  
3.087454276601  0.004896080760  -0.458404500542  -0.310618128728  0.051456605179  0.277440086171  1.166910778416  -0.402438197355  -0.438335389452  -0.465476516887  0.409857776038  0.069379355066  -0.575215894255  0.850330862563  0.396706752322  -0.726774721579  0.534640235126  0.243113610044  0.266323603812  0.063593752960  0.350197102132  -1.002397641547  -0.340545132498  0.708270667334  -0.488901843591  -0.297849076345  
3.085363134131  0.004795319892  -0.460013702439  -0.307014903206  0.051842323973  0.278722624331  1.167191153976  -0.402380371821  -0.437652167911  -0.464622403463  0.407657517556  0.068973776011  -0.575409784112  0.849350591313  0.398010964678  -0.724146809104  0.535023028650  0.244914745396  0.266192295328  0.063410115930  0.350291891430  -1.001084241413  -0.338584209021  0.709040526067  -0.489308665943  -0.296327539031  
3.090283917000  0.007317876220  -0.458235685571  -0.305374325908  0.052292667141  0.278344431068  1.167603289400  -0.402144645537  -0.437317000509  -0.463351178708  0.408168828854  0.069883420498  -0.574348728507  0.850496523975  0.398322877678  -0.723365191711  0.535459922544  0.246125825067  0.266335045268  0.063098586318  0.350558200806  -1.000641333087  -0.337971349361  0.709072215047  -0.490089241933  -0.295795802824  
3.086485876592  0.005281150451  -0.457393870879  -0.308998931156  0.053347549774  0.276906877729  1.167634708704  -0.401373065571  -0.437196265552  -0.462546940507  0.407914335091  0.070034436763  -0.573351803042  0.851670306615  0.394800866758  -0.724782977514  0.533708492010  0.245336236909  0.266973974456  0.062784945465  0.351557777862  -1.000647297256  -0.338672161169  0.709123151634  -0.491414931834  -0.295913569130  
3.085931867787  0.004553974143  -0.458413512522  -0.310958460647  0.051020476283  0.277165647360  1.167356244542  -0.400743454515  -0.437114524762  -0.461257486241  0.406386800102  0.069187750179  -0.572875891286  0.851581083717  0.392818039964  -0.726043545942  0.532739224758  0.245518234521  0.264912177731  0.061656814440  0.350736333075  -1.001778276249  -0.338323795447  0.710256574076  -0.492102730974  -0.295750961052  
3.085071954666  0.007542106690  -0.456624211745  -0.309437639791  0.054554467918  0.275208453411  1.168069212978  -0.400739343476  -0.436525431739  -0.460432509712  0.406128374966  0.069879761010  -0.571279828696  0.852162182650  0.392884119041  -0.724578241207  0.532830242369  0.246168080019  0.267078259380  0.062270775506  0.352682124146  -0.999864250791  -0.338558975137  0.709262493928  -0.493243771451  -0.295913352522  
3.096747452290  0.005066357052  -0.456594145645  -0.311745751592  0.053337788406  0.274547388563  1.167970210991  -0.400091176808  -0.436403422760  -0.459112231723  0.405389459243  0.069467113283  -0.570458225612  0.853121822617  0.390469340064  -0.725737199572  0.531632833662  0.245984980460  0.265736835581  0.061618896536  0.352712065230  -1.001243985902  -0.338351208217  0.709549124090  -0.493877586755  -0.296192349915  
3.097553486967  0.010672683693  -0.458947490678  -0.312825348494  0.055811784121  0.276204948116  1.167750639128  -0.399277245318  -0.435815863084  -0.458759234912  0.403221115953  0.068206295927  -0.571049183201  0.852966412724  0.389284606103  -0.727175563449  0.531465155262  0.246616107804  0.267364286530  0.062590676525  0.353911332683  -1.000648090670  -0.337041837342  0.711430588005  -0.494174577335  -0.295520118350  
3.077989480457  0.004874078189  -0.460629837887  -0.312316944565  0.054358977986  0.272105547275  1.168025141253  -0.399635951288  -0.434947429267  -0.457557430608  0.400872977280  0.067391195150  -0.570869623233  0.852594277384  0.388302828806  -0.726248761334  0.530923899463  0.247211014339  0.265566908097  0.061692633100  0.353209154485  -1.000446896040  -0.339387964993  0.709895617627  -0.496205675281  -0.296756267596  
3.094734431601  0.005503379582  -0.460946775442  -0.313148410895  0.055223827330  0.274705635987  1.167956539584  -0.398731534476  -0.434830589402  -0.456920650938  0.399576055792  0.067653754722  -0.571055541857  0.853376890813  0.386654235513  -0.726606562725  0.530395120919  0.246798957576  0.266063672953  0.061353562655  0.354573863161  -1.000951921369  -0.336974959523  0.711948897764  -0.496222731919  -0.294848563791  
3.080604765727  0.005795765961  -0.461098523713  -0.313490589433  0.055777265089  0.275112496317  1.168028766120  -0.398280248968  -0.434503799231  -0.455967270876  0.398656106188  0.067291385736  -0.570481464183  0.853637596521  0.385841511144  -0.726768092296  0.530065847435  0.246996810162  0.266319614124  0.060995383038  0.355279502613  -1.000897315895  -0.335776691482  0.711898375382  -0.496015934819  -0.294239367814  
3.100970888337  0.005307418011  -0.456595638623  -0.314625366629  0.058126260618  0.278545315504  1.168337859599  -0.397348379505  -0.434958230795  -0.454768712791  0.401178613750  0.068716865916  -0.567326360178  0.854913414305  0.384226097962  -0.727064397884  0.528956419050  0.247107496676  0.267947342571  0.061521614311  0.356112081222  -0.999490179124  -0.332398454296  0.713140587497  -0.494422470835  -0.292263279328  
3.098582163111  0.006966404213  -0.456127528168  -0.312629813758  0.056320735059  0.276793158928  1.168670604973  -0.397451736152  -0.434413693094  -0.453190143390  0.400416239316  0.069036654687  -0.566919722003  0.855925908456  0.385002451437  -0.726394483819  0.529745960908  0.248257062908  0.266221297473  0.060361801129  0.355989384404  -1.000671551632  -0.332655813625  0.712670764221  -0.495786472472  -0.292490470957  
3.100524695534  0.008788099483  -0.459765955346  -0.307376261608  0.054345243919  0.277394461744  1.168668475827  -0.397590602302  -0.433311730056  -0.452026898088  0.397022696122  0.067243024049  -0.568237640462  0.855603441025  0.388573259653  -0.724975527538  0.532367214587  0.251205552656  0.264371915251  0.059433831535  0.355744396009  -1.002210860133  -0.331657370302  0.713907614717  -0.496508452177  -0.292657867520  
3.093301440588  0.006826691014  -0.460876839520  -0.304081052725  0.054671968545  0.276353216988  1.169001828766  -0.397858715471  -0.432483168653  -0.450834171333  0.395898505731  0.066133850238  -0.568094603323  0.855903645040  0.389873542521  -0.722806271830  0.532590678048  0.253089257352  0.264141700301  0.059805519493  0.355959216754  -1.002478008543  -0.331291930053  0.713345049518  -0.496890444198  -0.292979784686  
3.102364978701  0.007821811111  -0.457676173896  -0.307045640638  0.053771734175  0.272992937904  1.169272249855  -0.397430829738  -0.432537179535  -0.449046228005  0.397195977833  0.067888042698  -0.566403574985  0.857652990842  0.386427900193  -0.723715380351  0.531303447450  0.251673089420  0.263709862111  0.058234587066  0.356343902704  -1.002718721545  -0.333196398809  0.712237632304  -0.498976150983  -0.293194074787  
3.085083138865  0.005365424830  -0.459129095714  -0.307551302658  0.058433121735  0.273878431356  1.169383653456  -0.396866545828  -0.431886872705  -0.449111814590  0.395256736772  0.066995556090  -0.565479823465  0.855827774202  0.385338669781  -0.723916384555  0.530875546826  0.252139167396  0.267057270901  0.059691023814  0.357798612922  -0.999564994085  -0.332336464071  0.713531362262  -0.499616446864  -0.292729727798  
3.088688096781  0.004748194262  -0.458894709114  -0.304720316696  0.055936295364  0.275017483021  1.169533172211  -0.396743985252  -0.431684374476  -0.447662856778  0.394533147068  0.066478223554  -0.563900548839  0.855743619109  0.386416129249  -0.722089406381  0.531340894787  0.253520619537  0.265022614516  0.058289683329  0.356897942805  -1.000192585131  -0.330640396441  0.713832600986  -0.499068952955  -0.292152689897  
3.100912871012  0.006018384649  -0.458159452639  -0.303421689381  0.052870437921  0.277126843351  1.169453442281  -0.396179521183  -0.431667525443  -0.445732800256  0.394258185665  0.067029380236  -0.563528040896  0.856885629242  0.386729974792  -0.722270762511  0.532410897679  0.254274472498  0.262578770122  0.056406376219  0.356409695086  -1.002197766873  -0.328738058519  0.715718429862  -0.499321755345  -0.290966497942  
3.101441449245  0.005582468810  -0.458442332294  -0.306022445084  0.055127185557  0.273223247397  1.169600604165  -0.395806793637  -0.431002302493  -0.444889374235  0.393524910911  0.066115026131  -0.563100171182  0.858049277976  0.384357993920  -0.723773727376  0.531224110177  0.254467400918  0.263794927007  0.057103596494  0.357939236882  -1.002033935138  -0.331295107032  0.715052021392  -0.501758850080  -0.292692290123  
3.085084691584  0.005841718002  -0.455488090998  -0.307207492269  0.058130879596  0.275085349819  1.169862284464  -0.394887424064  -0.431076499321  -0.444074775889  0.394665525738  0.067260799803  -0.561506454869  0.859837929996  0.382603012008  -0.724439897830  0.530733037818  0.254152316258  0.265878482306  0.057423609015  0.360104118049  -1.001319931315  -0.329491973808  0.716225824654  -0.501667393346  -0.291231417802  
3.072989453892  0.004833926204  -0.454567615047  -0.307946929983  0.055821864469  0.276150699233  1.169873602067  -0.394412551653  -0.431322971050  -0.442666914803  0.394513352078  0.067174730687  -0.559381202075  0.859230916518  0.381059280928  -0.723878947688  0.529312578140  0.254377043165  0.263887228850  0.055965259496  0.358542995871  -1.000744704624  -0.327827458801  0.716249395491  -0.501115171328  -0.289977754660  
3.071148258342  0.004016462701  -0.456462290226  -0.309380474242  0.056900234739  0.275215651557  1.169973267063  -0.394063991016  -0.430844039831  -0.442160925287  0.392223119571  0.066428626643  -0.559366948932  0.858221562798  0.378366812129  -0.722760816466  0.527437978920  0.253055962010  0.264567792628  0.055645216568  0.359346898034  -0.999718765905  -0.327283316026  0.715014324044  -0.501045318370  -0.289462368424  
3.086032987143  0.007914517444  -0.456971418905  -0.306951040410  0.060355089345  0.273649960608  1.170352180681  -0.394156036183  -0.429814275494  -0.441527431222  0.391255754678  0.066213024079  -0.559272088303  0.858140251211  0.379745303014  -0.722386699208  0.529004120134  0.254332066711  0.267266648876  0.056579036362  0.360864274638  -0.998143896292  -0.328316019107  0.715662291904  -0.502970547318  -0.290165415722  
3.079142690674  0.005868796724  -0.451430204406  -0.308436624882  0.057100669724  0.273049320836  1.170697398824  -0.393632357017  -0.430426023593  -0.439420364616  0.394531226420  0.068448218628  -0.556662979696  0.861327729375  0.377718898253  -0.722547036136  0.527837461398  0.253707753014  0.264507740193  0.054587687508  0.359979322525  -0.999865893896  -0.327662052636  0.714887431919  -0.503015118262  -0.289359715411  
3.079237574957  0.005097006838  -0.455215786228  -0.306648619283  0.056910735466  0.275452153680  1.170542001661  -0.393350511828  -0.429831074112  -0.438984203040  0.390963974815  0.066988111009  -0.557264733323  0.858935927528  0.377942795876  -0.721219918956  0.528116455415  0.254393400230  0.264329972720  0.054324460360  0.359593435150  -0.998983699426  -0.324991857568  0.715616138681  -0.502145551870  -0.287929411972  
3.082115615218  0.005336531967  -0.454748831565  -0.306152717840  0.058489759393  0.276249571180  1.170718514492  -0.392886018202  -0.429572005732  -0.438349699508  0.390972832054  0.066493865467  -0.556211227730  0.859555634510  0.377334408370  -0.720538902936  0.527659656580  0.255498323349  0.265108324637  0.055181261824  0.360000217225  -0.998454155624  -0.324077084645  0.716581210341  -0.502203727394  -0.288138367326  
3.109811643165  0.006286593561  -0.454201764938  -0.307455040229  0.058925023938  0.268520813269  1.171219340505  -0.393156830248  -0.428755909963  -0.436790844849  0.390702837895  0.066455240189  -0.555647692421  0.860656702482  0.375285593448  -0.720726034977  0.527217768869  0.255147352463  0.265328136695  0.054482157091  0.360972050777  -0.998331642902  -0.329283478725  0.713735765337  -0.506075085159  -0.290673753291  
3.103250785927  0.011922856203  -0.454899966042  -0.303666862459  0.060098603488  0.270271312409  1.171545221691  -0.392974993011  -0.428090657539  -0.435869567490  0.389234102876  0.066361914023  -0.556151682368  0.861460505502  0.376967446019  -0.718664064606  0.528332236123  0.256353219516  0.265901169845  0.054483097629  0.362312082453  -0.998905828149  -0.326862041365  0.714536747104  -0.505796958960  -0.289381339866  
3.096373524151  0.005567721516  -0.454182132583  -0.301438595849  0.060131486513  0.270893001403  1.171811128496  -0.392709409382  -0.427597753345  -0.434565476167  0.388896605467  0.066280357692  -0.555359156242  0.862777879103  0.377687635163  -0.718028878159  0.529056487582  0.257961257406  0.265416216508  0.054259555271  0.362824895996  -0.999648879814  -0.326121332472  0.715622067854  -0.506200455419  -0.288954267287  
3.082570591846  0.005795061359  -0.455544140286  -0.302465043601  0.056218720316  0.271289708712  1.171565873376  -0.392180343809  -0.427530451042  -0.433133674828  0.387175774828  0.065681065541  -0.555404781179  0.862854953118  0.375836295080  -0.718235387262  0.528132507149  0.257967496181  0.262142392344  0.052439195760  0.361342617377  -1.001327757265  -0.325036466090  0.715879566413  -0.506177128188  -0.288482834628  
3.100379107412  0.009763720971  -0.454746490617  -0.304650112594  0.056138268808  0.269030090613  1.171653173748  -0.391698301727  -0.427164048671  -0.431942269301  0.387180515810  0.065687700937  -0.554818045783  0.864664620745  0.373542929665  -0.719796942067  0.527487794195  0.257858397123  0.261747228554  0.052264546891  0.361868400108  -1.002363039619  -0.326497513387  0.715872784948  -0.507688452852  -0.289766513983  
3.079776683629  0.005597861791  -0.457141719764  -0.303609790991  0.056494031839  0.269253382015  1.171700393030  -0.391456957871  -0.426529645250  -0.431464554608  0.384365971175  0.064983539018  -0.554810688748  0.862986573291  0.373389191561  -0.719236200565  0.528002133744  0.258140438341  0.261963450307  0.051687831240  0.361812070547  -1.000957223662  -0.325333235217  0.715568951310  -0.507820174112  -0.288756583856  
3.098707168745  0.006294049380  -0.455546018128  -0.303084540785  0.056165327759  0.270796755149  1.171759103780  -0.390715852583  -0.426494094240  -0.430051620615  0.384796697398  0.065250128488  -0.554058712511  0.865319871189  0.373955516077  -0.720743882361  0.529184105503  0.259951293617  0.261047603135  0.051406853074  0.362480971259  -1.002267475393  -0.324121091835  0.717969870541  -0.508803106211  -0.288614913568  
3.085248913883  0.004361671125  -0.453775950299  -0.304458346154  0.057035788227  0.271327298235  1.171890065348  -0.390004493678  -0.426525592156  -0.429067979916  0.385377053827  0.065595205183  -0.552006852933  0.865490376437  0.372056316010  -0.721025064262  0.528196917589  0.259907592347  0.261695108435  0.051416541591  0.362792625011  -1.001517382384  -0.322982690805  0.718172382588  -0.508884635269  -0.287927767156  
3.087617770992  0.005307260500  -0.453680762661  -0.304194056763  0.056658201895  0.271450049937  1.171963486300  -0.389485466299  -0.426322921531  -0.427956494669  0.384746808604  0.065679948076  -0.551796777678  0.866476779705  0.371176560124  -0.720701485123  0.528070631513  0.260210537364  0.261363385679  0.050632527314  0.363282952693  -1.001996670157  -0.322575090400  0.719141274440  -0.509869033133  -0.287606027796  
3.076710836242  0.004345995493  -0.456704972341  -0.302565267017  0.055431628675  0.269002812041  1.172135397531  -0.389919684261  -0.425461336111  -0.427055343905  0.381623691933  0.064695706557  -0.552569476960  0.864799284619  0.370899224736  -0.718748470407  0.527837331616  0.260518805302  0.260354825233  0.049531848305  0.362763137067  -1.001397908452  -0.323446834982  0.717586203982  -0.510765181318  -0.287880880036  
3.078661431422  0.004377894433  -0.458207000389  -0.301019449748  0.054382138228  0.267249000566  1.172284253867  -0.390002089989  -0.424758878580  -0.425869502883  0.379560202530  0.064085857971  -0.552402765098  0.863972522700  0.371100780699  -0.717913026392  0.528336292798  0.261458751283  0.259325650566  0.048960880602  0.362297752137  -1.001626752735  -0.324087779583  0.717204685429  -0.512036817699  -0.288564634995  
3.083933453783  0.005380551324  -0.455149372784  -0.302023517450  0.057529466620  0.265872308692  1.172696036157  -0.389604864860  -0.424685521275  -0.424962592953  0.381200180409  0.065023013492  -0.549843831952  0.864243029333  0.369759061050  -0.718449105552  0.527950363109  0.261121157652  0.262117129105  0.049501490719  0.363697460668  -0.999804532195  -0.324224364024  0.716236497956  -0.512653486578  -0.288548486808  
3.082322973909  0.004707210503  -0.453543629625  -0.303276104638  0.058874444128  0.267765856139  1.172771068532  -0.388696597666  -0.424750394082  -0.424214319539  0.381749807546  0.065405799682  -0.547904550806  0.864480800567  0.368180471136  -0.719391347803  0.527427629054  0.261596037927  0.262659792567  0.050395808362  0.363407965858  -0.998603064467  -0.322298387289  0.717708938448  -0.512238088456  -0.288197395922  
3.084765790749  0.007748034124  -0.457664892027  -0.304465851452  0.054527955651  0.269589527379  1.172201786659  -0.388059112145  -0.424490254387  -0.423066130491  0.378001687793  0.063732106340  -0.549405270667  0.863767742830  0.366718805352  -0.720046535758  0.526756010466  0.261542218227  0.259144101773  0.048184507365  0.362254382714  -1.000977463330  -0.320266234750  0.718869374548  -0.511957242512  -0.287138544531  
3.089502139501  0.004766430070  -0.455239411763  -0.300396926754  0.054182677239  0.271189445629  1.172615607457  -0.387990619683  -0.424146846902  -0.421547606806  0.379235840332  0.064560833424  -0.548094806804  0.865728394346  0.368994170530  -0.718348637597  0.528236276776  0.263766649941  0.258567559521  0.047962605807  0.362284002776  -1.001604559216  -0.318327151764  0.719924169534  -0.511649849900  -0.286765883845  
3.077964144553  0.004425012614  -0.451986996549  -0.303792218097  0.056652029821  0.270103389999  1.172927079162  -0.387259920686  -0.424318655560  -0.420929117424  0.380954868261  0.065332024724  -0.545564125577  0.866973356433  0.365433060735  -0.719455410861  0.526272796134  0.262733914009  0.259923802611  0.049058695744  0.362813099012  -0.999956315245  -0.318473782035  0.719431886670  -0.511840000825  -0.287407686835  
3.099818961212  0.006968781357  -0.453168370782  -0.301258920698  0.056710947844  0.266989264100  1.173334598675  -0.387697138434  -0.423224518095  -0.419824623831  0.378767992539  0.064393706686  -0.545249670357  0.867280836736  0.366800619793  -0.718958630947  0.527584955038  0.264515499799  0.259289388711  0.048760414723  0.363465282881  -1.000393587627  -0.320251134005  0.718732355329  -0.513667597277  -0.288864214521  
