Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.121339909436  0.004862109998  -0.023840846421  -0.338088077530  0.180407985748  0.265248820918  1.055434173694  -0.412947945635  0.424727529172  -0.772790292894  0.178895117212  0.137117404964  -0.642010099187  0.742141077531  0.085955680632  -0.446278278542  
3.166334115916  0.005053223031  -0.023096674216  -0.337909822956  0.183236303913  0.267322679649  1.054608301784  -0.412164647502  0.427146143378  -0.775626271472  0.179605132048  0.140058822533  -0.642007311641  0.746424219358  0.085588446170  -0.446140878305  
3.158043056017  0.005312545419  -0.018670883353  -0.336383970773  0.189572271479  0.261795114883  1.053598987148  -0.410484585480  0.432333752144  -0.777549127105  0.181362601125  0.142844294714  -0.638030815702  0.750929399372  0.080008672675  -0.448779629023  
3.187018907373  0.005967397182  -0.013338800214  -0.348734711218  0.185831479961  0.256506663996  1.053430840827  -0.410951519665  0.438437930621  -0.778881471086  0.171978520687  0.141406060748  -0.641576434294  0.751886764828  0.073599623265  -0.450150315221  
3.139256247007  0.006203383490  -0.006056440710  -0.340770815846  0.181090428834  0.255462719673  1.054201374339  -0.411921073860  0.446368528503  -0.779913986450  0.178145509072  0.147912788616  -0.647099964776  0.753663667047  0.071184418841  -0.451123366279  
3.133257483188  0.007798572105  -0.009573156092  -0.339577546842  0.180930335198  0.256800400843  1.053348356867  -0.410869247869  0.446079832504  -0.784690350476  0.179116557999  0.152155741034  -0.649394894078  0.757420458245  0.069704219073  -0.450037858678  
3.153822451201  0.006347853868  -0.008083663411  -0.335339848695  0.172500501454  0.252406827685  1.054103925118  -0.411093782524  0.448067817652  -0.786163818427  0.181955014062  0.158249575904  -0.655052212249  0.755361720289  0.064850774954  -0.452620773292  
3.241325659812  0.009489061737  -0.007493625364  -0.344810658292  0.168066320457  0.259072266238  1.053769162251  -0.411728384235  0.450246968567  -0.789159943488  0.175160934019  0.157650660296  -0.659418646247  0.756555499256  0.067802059712  -0.450562225478  
3.159056071709  0.005356558888  -0.004721194007  -0.352329166831  0.166684130755  0.259234102874  1.053480654584  -0.411746288066  0.452738461328  -0.789315894487  0.170549926427  0.157323579537  -0.660818075290  0.757261488791  0.065576285195  -0.450551988641  
3.220394776982  0.008264340170  -0.002134448084  -0.347164783874  0.169515439854  0.257799418561  1.052681853123  -0.410625740910  0.457624242439  -0.792973143042  0.175160988748  0.161971495357  -0.661717481033  0.762983120814  0.062921463940  -0.451767012101  
3.122413977699  0.004963414964  -0.005011686176  -0.342519365910  0.169804191242  0.260763853853  1.052140496444  -0.410007804832  0.457622536208  -0.797179516470  0.179155902506  0.167228449346  -0.663137124099  0.765663419450  0.063105532953  -0.451316643122  
3.159373617143  0.006447561162  -0.005837862011  -0.336049288092  0.169648202324  0.260031048384  1.051835797990  -0.409416703762  0.459120873606  -0.800316471205  0.184639013549  0.172671678280  -0.664672384238  0.768128435921  0.060498290240  -0.452140478182  
3.184204630299  0.011061096832  -0.008235896339  -0.343680048870  0.169035821032  0.260422477526  1.050897434887  -0.408615249866  0.458551636554  -0.803981690888  0.179540160864  0.172711539045  -0.666177337813  0.769801091510  0.058757876636  -0.452555333603  
3.194002082838  0.008210830180  -0.012615699066  -0.340363864847  0.165994789585  0.262343016241  1.050627840465  -0.407561526912  0.455811038313  -0.807465079009  0.182735172886  0.177145195648  -0.668034508349  0.769350411740  0.058058115598  -0.452640471852  
3.119384423297  0.014395644399  -0.007646920652  -0.334638348111  0.164043580442  0.255175792899  1.050984088844  -0.407175242164  0.459780296462  -0.806878904388  0.186947020613  0.183701506698  -0.669760662901  0.769877656740  0.050390845778  -0.455562209380  
3.158090818238  0.007233652298  -0.007728370262  -0.337559204412  0.159700238806  0.261697748983  1.050891263711  -0.407655293671  0.461235470786  -0.809595856432  0.185631608458  0.185554311888  -0.673717796052  0.770213385989  0.053060673549  -0.453343679551  
3.150023384731  0.008939296288  -0.005689552681  -0.334109208746  0.163766362518  0.253927556393  1.050020159307  -0.406077919625  0.465152282805  -0.812391234681  0.188669566038  0.190179587909  -0.672676162517  0.774923916519  0.045346559694  -0.457154082201  
3.121543740211  0.005805081555  -0.001310773008  -0.328778848520  0.165879317280  0.251039568740  1.049956502440  -0.405666552173  0.469486470735  -0.812125022088  0.193539265204  0.194784602630  -0.671665130275  0.777446588702  0.041013359674  -0.458806722640  
3.101455579589  0.006504538646  -0.001478088819  -0.328272356203  0.164852739892  0.248429079292  1.049327563344  -0.405093817430  0.471461687781  -0.814941127045  0.194741079577  0.197587546624  -0.674965074923  0.780324545183  0.035980366268  -0.459729679937  
3.109669313176  0.004798926394  -0.005812131945  -0.331020202712  0.164173898978  0.255478191827  1.048527017893  -0.404548836783  0.469091575440  -0.818342129748  0.193649968709  0.199095488399  -0.675897136745  0.780912965852  0.038317653997  -0.456321986568  
3.101831965354  0.006085332215  -0.001537707346  -0.327569077484  0.166116683197  0.252913365663  1.048649195317  -0.404096857572  0.471079600286  -0.816148322124  0.196096499378  0.204344137992  -0.673661097665  0.781207005074  0.033813202668  -0.456647611456  
3.172078963819  0.011710863207  -0.009547368478  -0.329911048477  0.164125315617  0.255093708541  1.047703896329  -0.402687505880  0.466507153198  -0.821482798515  0.194526133074  0.207369953741  -0.675780870161  0.782684918650  0.033288339199  -0.457225587323  
3.131149406024  0.007406783922  -0.011137655777  -0.320595420231  0.163964041092  0.249273116803  1.047260912057  -0.400710898774  0.467790346706  -0.826326012350  0.201909404126  0.215126214137  -0.677059376323  0.784771718021  0.026537360073  -0.460541747429  
3.205546398552  0.012709933832  0.000150450744  -0.328161695921  0.162909894552  0.249043023769  1.047497189985  -0.402295378869  0.477534933408  -0.824526809446  0.197785284797  0.214747147011  -0.678162533406  0.785678941775  0.023447241289  -0.460874786043  
3.143170932152  0.006655070871  0.000702933478  -0.333618061395  0.157233701500  0.245902853644  1.047448252690  -0.402504335590  0.479924083624  -0.826842296039  0.194150073686  0.216324967145  -0.683506805144  0.786200401694  0.018479567263  -0.462848548597  
3.147470227506  0.006135005172  0.001927360163  -0.323269092292  0.156395019332  0.248294862299  1.047477550314  -0.401844100269  0.481838819596  -0.828103692424  0.202730653702  0.223939423372  -0.685729422872  0.788711339048  0.018257482739  -0.462685196837  
3.197120367974  0.008075610890  -0.000233476053  -0.322682312330  0.155739841900  0.250066174739  1.046622532567  -0.400985089761  0.482653609378  -0.833066756186  0.204192962907  0.227815941165  -0.688543468962  0.791998063660  0.017615639986  -0.463339781742  
3.092755812085  0.005337604133  -0.004109702523  -0.318539271268  0.150676828352  0.249629758749  1.046592742801  -0.400505073271  0.481585581090  -0.837256774281  0.208782082241  0.232160822862  -0.693219350753  0.791088482079  0.014903346065  -0.464460707678  
3.139731847431  0.005916118744  0.005065813624  -0.319128253183  0.151601996199  0.257652391419  1.046853469907  -0.401301538629  0.487236341656  -0.833499106850  0.209559397875  0.235705809660  -0.690339111556  0.790054941627  0.017231234907  -0.460683078246  
3.121992036539  0.007575793747  0.010901863238  -0.318768884935  0.153411007517  0.251998226021  1.046728739171  -0.400855396446  0.492206435527  -0.832879222724  0.210823815855  0.239012153436  -0.688638915631  0.790993592234  0.011186745436  -0.464446665770  
3.120044183055  0.006225582572  0.005391923705  -0.314128032826  0.155072291632  0.256706600061  1.045811096668  -0.399432850675  0.489001457086  -0.836553873882  0.214471922456  0.245004556060  -0.687663882660  0.792703459800  0.011958520927  -0.462386103549  
3.218325943640  0.008535245471  0.002101663498  -0.314592313023  0.153149312975  0.246204289838  1.044837231021  -0.397076373191  0.489031047720  -0.842491935403  0.214591664486  0.249160479335  -0.691279895606  0.795814838513  0.001866081669  -0.468417016805  
3.151495159845  0.006997068678  0.001857518639  -0.314745585963  0.150167304375  0.244718397195  1.044579726688  -0.396558034416  0.490272722196  -0.845262448161  0.215564401327  0.253297090335  -0.694193924084  0.796296123857  -0.001539364248  -0.470104376335  
3.152727496044  0.008310237951  0.003052018716  -0.325119511208  0.154189154464  0.254422760180  1.043216256082  -0.396612972750  0.491521795653  -0.845736502559  0.210000556317  0.251742991096  -0.691105608361  0.798119110182  0.002241228735  -0.466384947234  
3.151216610309  0.005388641554  0.004745120646  -0.323083154786  0.150411131817  0.254599461381  1.043351579580  -0.397028578040  0.493628133728  -0.846769485666  0.212953433674  0.254804899240  -0.695273876005  0.798486127796  -0.000302448771  -0.465581303085  
3.198056131234  0.007052071845  0.009970297709  -0.323950589275  0.152688445177  0.246407901447  1.042924644549  -0.396193744557  0.499277039147  -0.847970060361  0.213511282929  0.257707931430  -0.694474648643  0.800909328466  -0.009215007422  -0.469765936316  
3.172766462489  0.006026960794  0.005538016004  -0.322796986249  0.149611014223  0.246725383715  1.042411530766  -0.395259048339  0.497594959932  -0.852334064154  0.215321572258  0.261435754634  -0.697709224242  0.801742628728  -0.011510604129  -0.470357866292  
3.181301128619  0.006193464846  0.001831156868  -0.315675937877  0.146445621296  0.244951757321  1.042198254836  -0.394224518831  0.496708214911  -0.855931030579  0.223046332688  0.267367045622  -0.701249563166  0.802372728825  -0.015930451289  -0.472255997226  
3.137753484874  0.007699220556  -0.006262090400  -0.313732485595  0.152359857064  0.241030110473  1.040184274946  -0.390599939746  0.493269902204  -0.863379694325  0.224915615893  0.273251517563  -0.697664065418  0.806604453210  -0.021599294156  -0.474567541393  
3.163087282667  0.006638562418  -0.003624961620  -0.319656431504  0.153872398830  0.234764499292  1.039484988386  -0.389702513988  0.496534597393  -0.864619571882  0.222171901804  0.274777785173  -0.696947208943  0.808131636118  -0.029215280110  -0.478351497339  
3.214886453510  0.007036288102  -0.003906580422  -0.316284941770  0.151748010134  0.237312430004  1.039023482231  -0.388806372240  0.497566425875  -0.867640400163  0.225522202355  0.279927831055  -0.699151991028  0.809205105408  -0.030407455732  -0.478837403428  
3.150381283917  0.007200700099  0.001589120138  -0.315123335578  0.146486764639  0.230066049784  1.039677840055  -0.389048833482  0.503308921545  -0.868399133560  0.227219334984  0.283377210179  -0.703675847479  0.808631685191  -0.038140564164  -0.483251584195  
3.198587323638  0.005667873450  0.012542190980  -0.319430478193  0.139293980224  0.237497205918  1.041044418764  -0.391231960570  0.508141828459  -0.861831731699  0.225352179410  0.284451575615  -0.706185128711  0.803747396599  -0.035537196598  -0.480820027772  
3.281099642338  0.069879247126  0.025552768033  -0.313721788455  0.154354610214  0.241759417994  1.039321624748  -0.389582614462  0.520604561706  -0.861326499902  0.231100587961  0.291064341048  -0.698299081317  0.815228273387  -0.035123703562  -0.481837372315  
3.109633512259  0.005022658958  0.026183218857  -0.304042137316  0.151295685818  0.242106821061  1.039656622395  -0.388903730337  0.521702047878  -0.861796021120  0.239523686652  0.298350653157  -0.701591944317  0.816173443760  -0.037248396084  -0.482929289932  
3.208566576867  0.008101720061  0.025222159843  -0.310058524107  0.144856966135  0.243092557325  1.039203135454  -0.389380902519  0.523230950725  -0.865073739446  0.237193288032  0.299300926300  -0.708395127526  0.816385203622  -0.040345381695  -0.482826204143  
3.144034970934  0.005551115915  0.022659822304  -0.317073149592  0.139259191639  0.246384756394  1.038602931496  -0.389811467047  0.523763438389  -0.869158683318  0.233050066032  0.300197398691  -0.714051596668  0.817066227274  -0.041078346855  -0.482972441811  
3.158893555977  0.005613201177  0.026838380891  -0.309874675267  0.136037308504  0.243328531556  1.039091084974  -0.389259719235  0.527384940981  -0.868834244386  0.240215705040  0.306501905503  -0.717316471754  0.817530803069  -0.045716204994  -0.486114283986  
3.185889892038  0.005430121929  0.022105936700  -0.309010154161  0.131250172646  0.238071532534  1.038681915123  -0.387810775827  0.526050432619  -0.874176998867  0.241361913617  0.311475371601  -0.721225519814  0.816712286168  -0.053136230871  -0.489447890251  
3.136051923046  0.006028516320  0.018104866178  -0.310841699372  0.133940044551  0.237837754288  1.037079708694  -0.386127991964  0.525378258381  -0.877876499779  0.242760295295  0.313387283388  -0.720569228972  0.819336302548  -0.056865291866  -0.490098624884  
3.120174540493  0.005736317450  0.018079272434  -0.308217826897  0.131326609295  0.227939365668  1.037258895832  -0.384884380743  0.525710502636  -0.877704912969  0.246843713654  0.317521004948  -0.722797636482  0.819005169112  -0.067430138139  -0.494358582024  
3.107413380354  0.005228342531  0.025940096056  -0.304500317229  0.134284447066  0.234018541169  1.037330285489  -0.385304392142  0.530639879050  -0.873828711555  0.250779699164  0.322493048781  -0.720313497784  0.820314748943  -0.066005258583  -0.492220862001  
3.135288452881  0.005076237367  0.026096627708  -0.304762616296  0.139257109497  0.233908992418  1.036062450261  -0.384082657977  0.532558797634  -0.875517188590  0.252461100002  0.325324268723  -0.718433568596  0.824695074806  -0.068728109184  -0.493291580925  
3.112695512448  0.007626925760  0.028351002746  -0.303660319156  0.139826617157  0.228975982342  1.035827889516  -0.383277602091  0.535336862745  -0.875540347725  0.255711122683  0.328760839875  -0.718605676037  0.825198070278  -0.076015171541  -0.496098467733  
3.110691625549  0.005191303069  0.028368139280  -0.300154477255  0.131125227867  0.231964872118  1.036679186223  -0.383746993889  0.534517720852  -0.873992243426  0.260488298722  0.332840973889  -0.723851122382  0.820432704944  -0.078329429083  -0.494251389927  
3.130136058450  0.010997797286  0.029870891387  -0.302371596417  0.125850712156  0.228914920123  1.036921184652  -0.383493252650  0.535159057046  -0.873064976062  0.262004580104  0.333520301420  -0.726931349893  0.816827637026  -0.084590376063  -0.496116538601  
3.140796284702  0.005410013477  0.037785475022  -0.302470213010  0.130223975295  0.223885858579  1.036735489444  -0.382900223651  0.540926198813  -0.869772583945  0.263605215984  0.336733738552  -0.723866571051  0.818826220743  -0.091901683727  -0.497372992776  
3.136681856650  0.004934704558  0.033216101539  -0.301721804583  0.133248463626  0.224770853139  1.035692943197  -0.381129103906  0.537493272789  -0.871166602645  0.265111744130  0.341644830960  -0.721257278564  0.820266703551  -0.094863948285  -0.497245354395  
3.181186357578  0.005940014315  0.025588413784  -0.299062258926  0.128990920100  0.230651557279  1.035651712526  -0.380674670356  0.531014707925  -0.872661795707  0.269216349340  0.346108931383  -0.722545985882  0.816587090435  -0.094397420918  -0.495729532004  
3.113905383268  0.005924312358  0.025307849802  -0.299172072950  0.131487544664  0.224212825678  1.034841774999  -0.378889396310  0.531772849731  -0.874024937783  0.271372420933  0.348879193185  -0.721991334587  0.818288032814  -0.102366212707  -0.499334754432  
3.196041493141  0.009057937523  0.028381217337  -0.289495323399  0.123070391329  0.217185096850  1.036017003287  -0.378125530166  0.535211193368  -0.874831682684  0.279893485150  0.357756567859  -0.727657351664  0.815670569536  -0.111351894594  -0.503961407949  
3.162301960467  0.008276881967  0.034634636020  -0.292007565871  0.116811849008  0.218529972176  1.036940015117  -0.379485010711  0.538178052198  -0.871200457884  0.279910411081  0.359367210855  -0.730465480151  0.811044670266  -0.114157629454  -0.503493481858  
3.186591408737  0.043266301647  0.029978484588  -0.285239891015  0.121918506225  0.222378336809  1.035432284260  -0.377006059130  0.536850750801  -0.875952727389  0.286434975418  0.366514991755  -0.728160203223  0.814579399407  -0.115045936218  -0.502946833866  
3.131418231216  0.005196228043  0.032608778107  -0.291850840427  0.126883376254  0.224237949324  1.034073893739  -0.376552920519  0.539768149545  -0.875805897789  0.283558363951  0.366356933383  -0.726226539622  0.818355903334  -0.116930753276  -0.503582812638  
3.108192343940  0.005714847641  0.036524727464  -0.283735610672  0.129618429269  0.221647931028  1.034027748043  -0.375179427407  0.543545445888  -0.875241531128  0.291352131873  0.373355353805  -0.724251706078  0.820023618749  -0.121773083587  -0.505084787365  
3.180769360343  0.006260550046  0.036926674624  -0.288228533471  0.125492059138  0.221853296967  1.033567211648  -0.375344890485  0.545541418375  -0.878084997270  0.290016340159  0.374806752853  -0.728841911086  0.820239982193  -0.124455263386  -0.507887502340  
3.097603320815  0.005282765352  0.039954662651  -0.290675486404  0.124965710113  0.229177602140  1.033414695770  -0.375904370660  0.546458405937  -0.874709651256  0.289674605158  0.377627961733  -0.727063059798  0.817697597486  -0.124158542711  -0.505046550804  
3.160890678678  0.007059880544  0.039204292105  -0.281543250323  0.119051395165  0.218740942192  1.034180809322  -0.374231328689  0.547367557788  -0.876690211387  0.298892875171  0.385346834557  -0.732246590386  0.816450088512  -0.134892232254  -0.512202709550  
3.106443572300  0.005216466849  0.037961790315  -0.281622427194  0.122679261271  0.220903831037  1.032807932288  -0.373183802938  0.548735340260  -0.879312384812  0.301240900093  0.388195953141  -0.731391014327  0.819595397171  -0.136546464924  -0.512598715121  
3.163313489391  0.015444813237  0.035837263933  -0.283158421233  0.124840013894  0.212547198239  1.031591646309  -0.371101224794  0.549849721089  -0.882681688253  0.302736173244  0.390851108819  -0.731984945736  0.823014090062  -0.146000496104  -0.518703344033  
3.166026447761  0.008189445383  0.040317403986  -0.281745396280  0.126741655988  0.213153656609  1.031065700795  -0.370689136470  0.554667376492  -0.882379632746  0.306582031058  0.394245787790  -0.731604723794  0.825445920958  -0.148526842444  -0.521196395443  
3.133925165379  0.005849857145  0.037252427212  -0.282205654062  0.127667253686  0.215294739638  1.030125881320  -0.369367777362  0.552717679149  -0.883442663481  0.309478514980  0.394836463172  -0.730743025868  0.824799128155  -0.150435471272  -0.520348516956  
3.135457937809  0.005666593231  0.039422484307  -0.276452704217  0.122389729143  0.215171682753  1.030721885822  -0.369048953670  0.554744543338  -0.882776372365  0.315906726730  0.400242208449  -0.734973237755  0.823026167377  -0.154172862009  -0.521512012557  
3.153844174267  0.005981640825  0.039208965972  -0.284648052865  0.122227150760  0.218963089710  1.029787386811  -0.369097030275  0.552976684783  -0.880124219911  0.312356651863  0.399484220582  -0.732149161969  0.820213565284  -0.155508448843  -0.521212916205  
3.111037982196  0.006080862226  0.045073844341  -0.284571255182  0.119019906387  0.225862098336  1.030199903032  -0.370315421695  0.556588382008  -0.877036336518  0.315057633126  0.402168652962  -0.733290191457  0.817102226567  -0.154865494887  -0.518887586020  
3.142683610444  0.005249621673  0.044273182855  -0.289408205805  0.124043577643  0.230424016826  1.028686398529  -0.369517294635  0.555563011944  -0.876273344444  0.314610137678  0.401946354832  -0.729201682932  0.817943443116  -0.154934811490  -0.517619958240  
3.152654989092  0.009229533817  0.040053170286  -0.283425087793  0.127254991653  0.232512428885  1.027569852983  -0.366986444747  0.553032928332  -0.878721915354  0.320453320072  0.408665560483  -0.727912006493  0.821268095939  -0.156529750265  -0.518533123204  
3.102970927389  0.004892668673  0.046352070850  -0.291272311742  0.120090828663  0.235878939985  1.028312945986  -0.369209431787  0.555654878971  -0.873251199912  0.317664405829  0.407702442193  -0.731811186393  0.816455837967  -0.157670991409  -0.517456505544  
3.067133406905  0.004661897874  0.039327641041  -0.293670970055  0.125179113058  0.236478110436  1.026427241588  -0.367321189920  0.551757387700  -0.876585445244  0.318050122361  0.409495331274  -0.729061691169  0.818697218731  -0.160237317718  -0.518822878426  
3.110700004277  0.011840557483  0.044130966987  -0.290137919188  0.122944844435  0.237652211820  1.027050707304  -0.368068430946  0.555583925284  -0.874165880032  0.322260407677  0.414341004213  -0.730837940494  0.818471815737  -0.162449636399  -0.519885464729  
3.133664870802  0.007511472447  0.042924478344  -0.289059555106  0.128863666590  0.240873246408  1.025629793209  -0.366749473880  0.555321645156  -0.875074511299  0.325027302775  0.417586180835  -0.727454947059  0.821142952406  -0.163573630105  -0.519814824592  
3.179825336632  0.006576760709  0.041265345991  -0.293190892142  0.131015683842  0.248650109277  1.023911807285  -0.366669276375  0.556133734805  -0.877493334416  0.324096213089  0.418931706781  -0.727502379844  0.823650908009  -0.161895507367  -0.517535551281  
3.108428764760  0.005962431620  0.032279464493  -0.308412765394  0.130364268969  0.254459372265  1.021365488626  -0.366706899867  0.551124106518  -0.881686752794  0.316152431068  0.415922636615  -0.729654061569  0.824779036277  -0.161577565511  -0.516883159392  
3.118397088124  0.006457239051  0.035201183260  -0.308481124727  0.130957012993  0.256021954985  1.021088563113  -0.366716801230  0.552938731955  -0.879342472753  0.319025109953  0.418131253819  -0.729735694533  0.824274479418  -0.164124481377  -0.516101888596  
3.174737246932  0.006613188651  0.027546495421  -0.308438542177  0.128503906479  0.251667780001  1.020276688639  -0.364524194736  0.548053789299  -0.882924888834  0.322182238510  0.421425154998  -0.731713915296  0.823092843144  -0.170628713931  -0.520132889333  
3.119842329863  0.004930097053  0.025792650408  -0.311207393881  0.124877491645  0.248480715803  1.020274817253  -0.363687735343  0.545869359422  -0.883145586926  0.321527173892  0.423352304503  -0.733901991475  0.820771753852  -0.175951940035  -0.522561058185  
3.170294460354  0.008119267668  0.031992507225  -0.303266270214  0.128465072887  0.248960443318  1.020132118643  -0.362519286432  0.551885325022  -0.882171290384  0.329882460282  0.429482838582  -0.732403833395  0.823362981895  -0.179167258709  -0.522932825887  
3.155068909805  0.006083943654  0.034042560812  -0.303183448886  0.121338218444  0.242530230008  1.021147540329  -0.362401296070  0.551016334743  -0.879678552662  0.332033086324  0.432600512080  -0.736310377676  0.819532149612  -0.185905744450  -0.528654301340  
3.130166265253  0.005246053680  0.037527497674  -0.312623949638  0.121935447012  0.243134891867  1.020336530943  -0.362864711241  0.553269501597  -0.877274925687  0.328457228564  0.430382836376  -0.736389061415  0.818830918183  -0.189403101386  -0.528001787248  
3.129477711091  0.007865066556  0.040148590215  -0.321734827620  0.123961231918  0.248157528952  1.018803681453  -0.363313114613  0.556947604196  -0.877646755866  0.324346425096  0.430597361471  -0.735956856779  0.821060751823  -0.189534759977  -0.527412867277  
3.131235869979  0.006274216557  0.039171896341  -0.325613631339  0.130727105551  0.249006865423  1.017430859986  -0.362553219880  0.556631752632  -0.878005486469  0.323561413350  0.432084153596  -0.730294645389  0.822165840163  -0.192475903975  -0.527671790405  
3.172738393749  0.004920187670  0.043672287986  -0.323815812623  0.122925545111  0.249975327876  1.018643045951  -0.363452054410  0.558942180105  -0.874319456473  0.327643613531  0.433074189854  -0.735617479418  0.817496630524  -0.195293771929  -0.527110076486  
3.143478302405  0.006435641773  0.043020150124  -0.327403630726  0.122860542539  0.248821386610  1.017834679153  -0.362821449931  0.558473701463  -0.874538701060  0.327535715376  0.435000120369  -0.736212355328  0.817938108695  -0.199465050469  -0.529398495781  
3.130441470868  0.006102180619  0.041525091211  -0.323744440537  0.124672569401  0.246636419214  1.017352718743  -0.360826078128  0.557924969861  -0.874886343174  0.332403078259  0.440089512865  -0.735309049756  0.819079905812  -0.204531844711  -0.530650116532  
3.150399173096  0.006366759574  0.034572674369  -0.321296645689  0.123548427696  0.244508167285  1.016607853156  -0.359123983476  0.553587790968  -0.877773763792  0.336882407162  0.444081253548  -0.736334470477  0.818889711761  -0.209047369441  -0.533640499027  
3.135835917088  0.006566198167  0.031842521675  -0.329642433644  0.129465288400  0.247460276930  1.013935859496  -0.357815460952  0.553493920045  -0.880119675689  0.335033148360  0.442561409679  -0.733229472866  0.821793205538  -0.210801545282  -0.533006819272  
3.090368249034  0.005091936477  0.026331239985  -0.339205821520  0.131261834872  0.250696597984  1.011817126499  -0.357444181026  0.551229233516  -0.883255865798  0.331754903361  0.441439241515  -0.732536108440  0.822406424901  -0.211846086209  -0.533068860580  
3.137625264663  0.009486560791  0.026493171668  -0.337773656345  0.124664536012  0.254454715587  1.012069961138  -0.357447624785  0.551230302462  -0.882392498905  0.336404242539  0.443677941701  -0.736163141058  0.817082934675  -0.214080379005  -0.531762775556  
3.129576065594  0.006088642000  0.028333888409  -0.348134401358  0.120232069181  0.263733566238  1.011335098334  -0.359289117288  0.552859454220  -0.881208727336  0.331728067932  0.443166054124  -0.739073157454  0.814661639974  -0.210736696377  -0.527553655318  
3.190111613501  0.005882219622  0.028593861401  -0.351703833118  0.114666340489  0.268492837691  1.010806435779  -0.359544032357  0.553675360947  -0.881218059782  0.331619278211  0.445218887011  -0.742611128770  0.812529572287  -0.212031103875  -0.526813794017  
3.124832785404  0.006254650247  0.031957243564  -0.354361844115  0.116662996687  0.269477862246  1.010111847071  -0.359830942050  0.557000906918  -0.880345143196  0.332867400705  0.446844869054  -0.740611782844  0.812909397379  -0.213982198993  -0.529505657244  
3.172494605952  0.005266431155  0.032153826908  -0.352605584362  0.112641448024  0.274806160852  1.009988157337  -0.359417524343  0.557541534718  -0.880815775892  0.337010869047  0.450934163306  -0.744149554391  0.811620010250  -0.213864614268  -0.527833476116  
3.116445436420  0.004858577134  0.032301435221  -0.351268783866  0.108443493246  0.278777928889  1.010300508559  -0.359349988226  0.557066255410  -0.879717593766  0.339496424939  0.454492637939  -0.746101528651  0.808044906027  -0.215303117153  -0.525946820425  
3.097799034954  0.006555445674  0.032999193895  -0.353483905757  0.108846790003  0.275310174408  1.009733503235  -0.358196485680  0.556786128081  -0.878280055374  0.341231694194  0.456729632793  -0.745240903853  0.807313978181  -0.221307766679  -0.529109149388  
3.165227974156  0.005782412137  0.038041534814  -0.351099092613  0.110245458553  0.278741490527  1.009504689215  -0.358247277717  0.561020714387  -0.876066322521  0.345440906304  0.460705978901  -0.744027588763  0.807534534763  -0.222898645655  -0.529457734585  
3.097823782696  0.005830671388  0.040342834422  -0.362663256484  0.107685074125  0.283436130100  1.008530240101  -0.359958561707  0.563864870992  -0.875005961355  0.340339035502  0.458584727838  -0.745410163473  0.806179748582  -0.222434171212  -0.529645449574  
3.105379295966  0.005533558621  0.032634294219  -0.367580019316  0.110598253708  0.287793033334  1.006139308771  -0.358439811905  0.559316474036  -0.877542217248  0.340256361130  0.458117722734  -0.744348481647  0.806827878584  -0.223875727276  -0.527818372023  
3.152806128078  0.006079338620  0.036303043477  -0.375261496615  0.116443659849  0.285995993834  1.004717865138  -0.357786763732  0.562102837591  -0.874919707293  0.338446712340  0.456018911290  -0.740165109603  0.808858198873  -0.228174050812  -0.530477132169  
3.109618932622  0.006424297172  0.041474403332  -0.375887093216  0.124011164168  0.283586696471  1.003634513533  -0.356711020291  0.566889848554  -0.873981483693  0.340282721843  0.459235344197  -0.736161865364  0.813701856498  -0.232534906749  -0.534587959010  
3.146094963086  0.007527476928  0.045886866474  -0.370108638059  0.121112734117  0.295308453755  1.003591724999  -0.357152957706  0.570347368070  -0.870707297871  0.348156115348  0.463875174626  -0.738598102936  0.812297984323  -0.229090408714  -0.529870861649  
3.136680949131  0.006475065672  0.042190377999  -0.373798552338  0.119222713936  0.294882788929  1.002535522681  -0.356389680877  0.568708878766  -0.872864008002  0.348466865236  0.465755612869  -0.740867997884  0.812150254833  -0.232720860397  -0.531329656567  
3.125338415667  0.009104246382  0.043364768691  -0.372841149685  0.121807313114  0.300716517096  1.001787280872  -0.356541065411  0.569581725290  -0.871690669572  0.352403244113  0.468240527184  -0.739391237195  0.811842458271  -0.232212280321  -0.531014087827  
3.095215504119  0.004663176342  0.032414299613  -0.375997623202  0.123269445259  0.303740048000  0.999537664935  -0.354661011091  0.562343895823  -0.875966424128  0.352514614011  0.469744292910  -0.739445066909  0.812780173275  -0.233798387091  -0.530674147525  
3.167978381713  0.005979892368  0.027383045835  -0.373514110245  0.125867794310  0.305327603380  0.998421105155  -0.352827698118  0.558008000046  -0.877361892834  0.356105611686  0.474671029894  -0.737449425751  0.813416973474  -0.235984880255  -0.532481755559  
3.139184410120  0.005211746744  0.027002676736  -0.367719723353  0.132816292104  0.309238588362  0.997174340232  -0.351331411247  0.558454596008  -0.877606349712  0.362479948604  0.480698605497  -0.732898589450  0.815942106710  -0.237466490623  -0.532038408544  
3.134974611413  0.005452295106  0.030374817379  -0.365409803835  0.126858787584  0.310945682960  0.997649106813  -0.351857682400  0.561277321982  -0.875849104926  0.367198736593  0.484253491037  -0.737260479627  0.813529848414  -0.239964738703  -0.533181106311  
