Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] w[0][0] w[0][1] w[1][0] w[1][1] w[2][0] w[2][1] w[3][0] w[3][1] 
3.075286452025  0.004586546608  -0.128698041895  -0.768464847845  0.145003974242  0.777290163679  0.614609822098  -0.284076392257  0.767521531489  -0.725480129870  0.711539394179  0.781677069960  -0.792970861669  0.716159934262  -0.712146447909  -0.779644499959  
3.089946961810  0.009708743938  -0.129306319716  -0.790207083400  0.132076684405  0.768370595394  0.610409984915  -0.284851018551  0.768869887908  -0.726317949410  0.701383496579  0.773695881944  -0.801101980773  0.710715166979  -0.718580037265  -0.784768702962  
3.088352442517  0.005237495600  -0.133498562243  -0.782274412775  0.133634564211  0.787684449313  0.604709947967  -0.283679621698  0.766330214202  -0.725565062892  0.708989679394  0.777575395518  -0.798751466063  0.709733971877  -0.707450518171  -0.776004293679  
3.081329399700  0.004572012613  -0.129575240700  -0.772812959959  0.143135795468  0.785151692686  0.601358718414  -0.279375120536  0.768760181651  -0.723051882201  0.713820012891  0.782095142209  -0.790214063923  0.714575105415  -0.707948260596  -0.778298848952  
3.072402854684  0.005102163869  -0.133989604047  -0.770623222810  0.147889539847  0.780074688388  0.596834077365  -0.275342895692  0.768721053402  -0.725682343983  0.715109697183  0.783076966534  -0.788154751252  0.718816182916  -0.710894190481  -0.780687738879  
3.072497592301  0.004875131505  -0.127792195808  -0.780304650526  0.134044901996  0.776154459494  0.595162072259  -0.276543036157  0.771418566599  -0.720163277064  0.709972677190  0.778107015825  -0.795126052715  0.711048462460  -0.713949567844  -0.781499337927  
3.092416472053  0.008712665673  -0.126040547120  -0.780802731277  0.142070483902  0.781374367509  0.589616674503  -0.274653445124  0.773025748261  -0.718600929751  0.710045772931  0.779034983308  -0.789678457101  0.714888635915  -0.712172561024  -0.778700609632  
3.078862211771  0.004481658530  -0.128945017214  -0.785585313307  0.131744078302  0.774426779555  0.587005284000  -0.273691530318  0.769869468798  -0.719204410968  0.708205994681  0.779421027435  -0.793486077375  0.709339231844  -0.717418066784  -0.782358236588  
3.070955617601  0.004208979546  -0.122699827362  -0.778612631684  0.139908814324  0.776887894456  0.583579130793  -0.271343219817  0.773366098111  -0.714800307763  0.712445246237  0.781416784466  -0.787007901237  0.713114827357  -0.713839647204  -0.781447735646  
3.092060403294  0.005637022751  -0.119659629013  -0.778804814847  0.131580437788  0.777133144860  0.580951550064  -0.270559667911  0.775718869677  -0.713057196508  0.714381768457  0.784764835717  -0.792024307469  0.709356961522  -0.717312410931  -0.782615487764  
3.085953940999  0.005223309658  -0.118644030236  -0.779664383455  0.138112334934  0.769190476557  0.577532271506  -0.267305055486  0.778779781989  -0.713419161280  0.713159109534  0.783077754777  -0.789026211713  0.712894838411  -0.720877297318  -0.784883590843  
3.075126929320  0.004495563022  -0.131774702244  -0.781239341386  0.130890139451  0.779766484417  0.571772771078  -0.266207987907  0.768850219945  -0.716729514042  0.712693891688  0.781299910323  -0.792251691329  0.706641968294  -0.713425774352  -0.777760976595  
3.096123782578  0.009880220770  -0.123358222374  -0.762996320671  0.125647888850  0.786191729430  0.571060535608  -0.264307246438  0.775015168449  -0.714887086346  0.726564015455  0.792255805419  -0.796729502026  0.705791389749  -0.710791001615  -0.777607953230  
3.076673303882  0.007394836083  -0.120565475795  -0.773958086154  0.138085498530  0.775442053400  0.566827585715  -0.261955566884  0.776203617802  -0.712878147095  0.718282590265  0.785885700706  -0.786829334070  0.710382393559  -0.715733517285  -0.780869087436  
3.080721257254  0.007767197506  -0.122743359506  -0.776608496626  0.139421987160  0.775447370102  0.562486826884  -0.259891737060  0.777555751683  -0.714732054144  0.716491143873  0.784596177297  -0.788402057908  0.713625125549  -0.715228589682  -0.779236858698  
3.079695328846  0.004604627785  -0.122675044650  -0.779858606903  0.138499678038  0.774123662161  0.559103463437  -0.258195845602  0.778762591215  -0.714442022429  0.714379140713  0.783040202224  -0.790632442537  0.713298852920  -0.717570550407  -0.779169654788  
3.070349301362  0.004558491185  -0.125809238709  -0.777217250161  0.130700843029  0.777277723342  0.556103670758  -0.257014836826  0.775507288179  -0.713971128719  0.716788479876  0.784607851765  -0.793215015445  0.708808916064  -0.715367521906  -0.778309589767  
3.072542748140  0.004948429155  -0.125528645372  -0.781263604986  0.137755135160  0.770713771003  0.552461411533  -0.254340165529  0.775259171228  -0.712844503025  0.715795411404  0.784812443361  -0.786779299201  0.711281472646  -0.720227106432  -0.781810153639  
3.081743496966  0.005181458774  -0.130239981724  -0.785607590461  0.139893949437  0.770706768477  0.547457283519  -0.252105752728  0.775619670727  -0.715725852831  0.714117878412  0.782569800679  -0.787483860845  0.714831639313  -0.720310898921  -0.781369422941  
3.082024778472  0.006061570717  -0.130739682363  -0.779789213799  0.132486976935  0.769239091639  0.545539676278  -0.250004147880  0.776477757495  -0.716630642539  0.719300723824  0.786223305667  -0.793124268600  0.712392454973  -0.723302199759  -0.783899376453  
3.073442760467  0.005176702753  -0.129842021990  -0.782127550788  0.137214962660  0.787698051864  0.539087456170  -0.250145373180  0.776454123179  -0.714437831905  0.716518244141  0.782198208441  -0.788656609340  0.713575414982  -0.710692029328  -0.771678685407  
3.081822257974  0.005865281673  -0.124255090459  -0.781932052664  0.125757593752  0.775049367919  0.539269822501  -0.248568138760  0.779373282393  -0.711116200755  0.716052765493  0.782490042895  -0.794429391785  0.709025904840  -0.717759663502  -0.777294059221  
3.080965610138  0.005352546795  -0.120069867035  -0.773409816329  0.135040801226  0.779675585369  0.535531120289  -0.245546092174  0.783244834929  -0.710353717121  0.721313770971  0.786232019099  -0.788959724078  0.715365637786  -0.713473318408  -0.774869185547  
3.079314283358  0.004930230351  -0.123113736581  -0.782160492275  0.129509508265  0.773959182474  0.531758523715  -0.244877298694  0.782075157683  -0.712576657404  0.717270496552  0.783577102147  -0.792033107538  0.712659737846  -0.717655502788  -0.778095116491  
3.078578285313  0.004335586288  -0.126309995178  -0.781277679383  0.134138159595  0.776291916110  0.527355232921  -0.242519401838  0.776309867590  -0.710737428582  0.718903397628  0.785081481684  -0.787147823631  0.712264638777  -0.716278814373  -0.776933310020  
3.077719388329  0.004872558316  -0.120444227506  -0.786890839137  0.133962222384  0.775495714976  0.523833169996  -0.241560517712  0.780058544076  -0.708052326900  0.715543655392  0.782721496335  -0.786842612292  0.711820923363  -0.718545454838  -0.778719490477  
3.072010497781  0.004979813713  -0.124562207595  -0.780265647736  0.130936330717  0.776944578551  0.521140905250  -0.239168427238  0.777299644124  -0.709470148670  0.718464149576  0.784768994622  -0.786699311039  0.710564060406  -0.715121888887  -0.776508163013  
3.079150005764  0.004984044647  -0.125776346385  -0.772999458703  0.123209960615  0.774619605456  0.519787085379  -0.237183594139  0.777014780832  -0.710628184069  0.720911748392  0.786892701160  -0.791816036856  0.709068298497  -0.713519555485  -0.776337741258  
3.077610607206  0.005970683659  -0.120326256200  -0.771707031500  0.131404471298  0.775448157046  0.515563030339  -0.235302027255  0.781324567174  -0.709439126131  0.721319043637  0.787950065336  -0.786824475544  0.713398059319  -0.714134858616  -0.777461213149  
3.083028260914  0.006491475091  -0.126145947775  -0.781396502388  0.126481321898  0.766597134015  0.512020618970  -0.233672940031  0.777816133715  -0.712011110705  0.715872109285  0.784744309565  -0.789946006435  0.711450966583  -0.719737716092  -0.781859805596  
3.076232559146  0.004323261560  -0.120597722213  -0.783739710069  0.128769828332  0.773496523052  0.508267707839  -0.233828474948  0.783192837301  -0.710187178799  0.713711843960  0.780712605789  -0.789681802927  0.713224472454  -0.713790586729  -0.776560938146  
3.090624510648  0.008410479246  -0.110124374409  -0.776288354159  0.133182690416  0.772213898385  0.506236355048  -0.231775416572  0.792061607104  -0.707583665317  0.718939668307  0.785356260361  -0.789274161330  0.717576644869  -0.716212371277  -0.778718586272  
3.074250097057  0.004762824189  -0.119105974462  -0.774208810012  0.138771363533  0.769202136590  0.501956711738  -0.228097938241  0.787557839604  -0.711841146683  0.719811769522  0.786398086292  -0.785770091787  0.720628788846  -0.718887579888  -0.780567161302  
3.080286370433  0.004460498248  -0.121392508539  -0.774883828765  0.128339641322  0.776713627700  0.498176383074  -0.228682943632  0.785897757636  -0.713950830160  0.719037606165  0.788236848303  -0.792037365004  0.717809662560  -0.714993860793  -0.778818901931  
3.079360870102  0.004760098589  -0.129376280824  -0.774254933967  0.125247656434  0.773345130571  0.495050942996  -0.226400472562  0.780665967375  -0.718830962808  0.718445414405  0.786749644764  -0.792392549928  0.715681480753  -0.715879151255  -0.780911606106  
3.079026475442  0.005382360496  -0.120424247681  -0.772369393312  0.127144623083  0.770738535759  0.493088953430  -0.225255830373  0.785241058726  -0.715356768741  0.717798891513  0.787636197780  -0.789871591211  0.715202811542  -0.715344000938  -0.780090209414  
3.076943274393  0.005282695896  -0.120209349462  -0.780051950424  0.124094661237  0.767509973752  0.488966164045  -0.224521209761  0.785146069046  -0.714681097756  0.712901264461  0.784073068117  -0.790869433127  0.713990714915  -0.717028530697  -0.782539458543  
3.083570449508  0.004649539025  -0.121686377896  -0.781977860451  0.120634160987  0.772407829510  0.485123241359  -0.223856001087  0.784650436781  -0.714864161238  0.714157026919  0.784288690462  -0.794164395243  0.712733930232  -0.716404288684  -0.781900161181  
3.080436874010  0.006421023379  -0.128408700804  -0.779249889043  0.119381277990  0.767364048326  0.482014116555  -0.220891838722  0.779517417298  -0.717528545846  0.714554269457  0.785426913574  -0.794400799103  0.711935043360  -0.718857311412  -0.783570707919  
3.091705578488  0.005583790750  -0.117607892941  -0.775177415167  0.121063778060  0.773752052232  0.479260264239  -0.220630407222  0.788012606574  -0.712630891629  0.718752719786  0.788890234395  -0.794888835322  0.714069221502  -0.716726898381  -0.781129690823  
3.067950350870  0.004392716799  -0.125356530714  -0.785791279600  0.127229391391  0.768228685460  0.474145949187  -0.218080785926  0.782520356718  -0.714251512744  0.712729226145  0.782972391452  -0.789802361264  0.714508445048  -0.719892466283  -0.782525216334  
3.079755528810  0.006359522752  -0.127676223214  -0.779477454463  0.117197651891  0.764512003157  0.473156369118  -0.215932157768  0.780114477764  -0.715151048140  0.715836625079  0.785389183902  -0.794252968228  0.708127367603  -0.721636491045  -0.784528422893  
3.090480329049  0.007534605220  -0.117374186046  -0.787836873901  0.125144455328  0.772394053942  0.468202510805  -0.216741992469  0.787634018271  -0.713006765479  0.710289133947  0.781602627118  -0.790545522090  0.714102420105  -0.716862178672  -0.782322084920  
3.077843633810  0.005670962845  -0.116321907053  -0.782833056529  0.133499895791  0.775467376954  0.464324519954  -0.213942058636  0.790531460584  -0.713889571213  0.714346471159  0.784518847025  -0.787826958788  0.719843889531  -0.714162768400  -0.779508428253  
3.077688032237  0.004332413061  -0.113428254190  -0.783837818275  0.128567395961  0.781743745429  0.462258448744  -0.214237487996  0.789631325591  -0.709558435261  0.712603149978  0.781934076695  -0.788830918102  0.715638362636  -0.708707441921  -0.773785367699  
3.089509345510  0.005747127053  -0.114949795811  -0.780303462356  0.119648497106  0.770849535306  0.461514320301  -0.212048832918  0.788133135839  -0.711878767267  0.714719878006  0.784820868049  -0.794927947195  0.712240019620  -0.714236399979  -0.779812736776  
3.073545711810  0.004277292541  -0.121361966820  -0.775578394853  0.123551669002  0.772171970330  0.457453857903  -0.209411436012  0.783253898990  -0.714026559016  0.717804482179  0.787347769130  -0.791675127722  0.712455868369  -0.713590430348  -0.778643877150  
3.092153953125  0.010123273439  -0.114707692788  -0.770241135321  0.123995024580  0.768306899672  0.456480294469  -0.207562256614  0.790246518856  -0.712372967857  0.720753876490  0.788694846728  -0.792849521227  0.713764849327  -0.715589756185  -0.779522781178  
3.090752007642  0.006575331794  -0.114827035676  -0.780429863750  0.112377210252  0.760026398566  0.454614016767  -0.207936630493  0.788817681510  -0.712111450613  0.712995599350  0.784093032939  -0.797073363472  0.708817014674  -0.719473195736  -0.783486895711  
3.080371471758  0.005986918796  -0.119368297646  -0.777224820662  0.123695790313  0.769176958035  0.449421537768  -0.205534353095  0.783209505935  -0.711787270888  0.714891015851  0.785710777893  -0.787346723086  0.711313823835  -0.714940302719  -0.780626025991  
3.076676998976  0.004502519004  -0.114768084533  -0.771234150253  0.117834952906  0.769376851363  0.448746689991  -0.204860179796  0.783646534613  -0.707240995138  0.716821780290  0.787466590521  -0.789768466517  0.708449172052  -0.713849101358  -0.778862900522  
3.084194515128  0.005141335949  -0.115681103227  -0.773833429305  0.111081930215  0.768063022885  0.446905211899  -0.204519437815  0.782980316170  -0.708592109580  0.715526690114  0.787836129588  -0.795018900099  0.707157649446  -0.714578051291  -0.780314307562  
3.073461199644  0.004697797032  -0.118307873266  -0.773769698888  0.121338415959  0.764035003371  0.442656544072  -0.201163392275  0.783852067768  -0.709867679612  0.715350883766  0.786318985805  -0.789414116863  0.712609437070  -0.716679698842  -0.781575868530  
3.076565386791  0.005609216048  -0.120514855959  -0.774844073798  0.116236019220  0.774950527061  0.438548787876  -0.201584852608  0.783862074803  -0.712540372552  0.714235543557  0.785706190188  -0.793751930469  0.713107334861  -0.709059141800  -0.776479357870  
3.065954520438  0.004579762053  -0.109759502853  -0.771723752899  0.117859232457  0.778788771953  0.437367045277  -0.201595892372  0.787779431817  -0.705279516409  0.715156000106  0.785359710855  -0.789464878852  0.711018998962  -0.705107385393  -0.773662496493  
3.071077238348  0.004625954093  -0.118638866559  -0.775971877067  0.119662581911  0.770452622950  0.433731607245  -0.198270848328  0.783897936529  -0.710777597041  0.709513775685  0.781693308699  -0.789613015067  0.714169714373  -0.708985154354  -0.777120098431  
3.076637216333  0.005648773291  -0.117201570514  -0.771678469602  0.121477674862  0.763578217323  0.432155570953  -0.195205687262  0.784544600868  -0.710191873113  0.713423818326  0.785691057794  -0.787981911617  0.714483742409  -0.715190272174  -0.782355965030  
3.079513038299  0.005239880193  -0.109450582866  -0.778981131084  0.104465081170  0.766970428443  0.431202706576  -0.197955830114  0.788984481733  -0.707823405198  0.708158402808  0.780934876856  -0.797011016160  0.706875551478  -0.711054375827  -0.778933844836  
3.069380732574  0.004150836462  -0.116668845851  -0.771576617007  0.111071889380  0.773834514368  0.427301443436  -0.195124825633  0.783077543268  -0.709884321118  0.711450163558  0.784012331969  -0.791265511010  0.708624561832  -0.705856665171  -0.774820132109  
3.076374511149  0.005837419878  -0.112903618753  -0.772431582603  0.113516783588  0.770181294285  0.424531730174  -0.193636163253  0.786312740771  -0.707740937450  0.710912922555  0.783588645289  -0.789260905038  0.709715589532  -0.710142492217  -0.778095707299  
3.110768037757  0.015264068554  -0.121688514554  -0.767852426944  0.098680557355  0.757506308089  0.423920587084  -0.191089855934  0.782884716243  -0.714032074977  0.714503588627  0.788713993865  -0.798895378010  0.706051002338  -0.719085038105  -0.787411428943  
3.082700122025  0.004869548298  -0.114625847456  -0.772372129447  0.112263153202  0.761275235241  0.420054724857  -0.190360780640  0.787477689248  -0.711054467016  0.707398376298  0.782859880670  -0.791288015904  0.713997135639  -0.713013872056  -0.782276498586  
3.100764577234  0.017393419765  -0.116546496640  -0.766140698929  0.108768530982  0.764142295853  0.417452731054  -0.188237908433  0.789718714944  -0.714203384140  0.713516376214  0.787692283335  -0.795911255978  0.715328641890  -0.713789578962  -0.783911509113  
3.073607580267  0.005500429403  -0.106396294024  -0.773869779248  0.111473731070  0.765731508585  0.414731845595  -0.189106350770  0.794541538175  -0.708714239895  0.707708307098  0.781926203732  -0.793184502022  0.714738605452  -0.710841823947  -0.781920216288  
3.087323208032  0.005351575284  -0.107542096339  -0.771927862822  0.111900782062  0.767147306832  0.411185328175  -0.187238890226  0.794543216957  -0.710277803646  0.710073639659  0.783648784787  -0.793155985868  0.715389525949  -0.710499419822  -0.782242925715  
3.067511131551  0.003984523405  -0.108911252293  -0.766151875230  0.110274299551  0.767065758186  0.409710797290  -0.185517311643  0.790169231417  -0.708245017681  0.712869062026  0.786031147116  -0.790034285875  0.712300514936  -0.708087593664  -0.781426216718  
3.078141937904  0.004583678207  -0.102675895622  -0.766351997211  0.105212313588  0.769143116091  0.407779492818  -0.186294552307  0.793758909621  -0.705200858185  0.715889077604  0.788336297729  -0.793039899865  0.709990633223  -0.708874671327  -0.783466699693  
3.071236295740  0.004606936914  -0.103071402389  -0.768403856487  0.113861108447  0.766067635349  0.404275086321  -0.183824935573  0.792185622055  -0.704264429950  0.714341022044  0.787093634087  -0.787252414731  0.714180936413  -0.709842612672  -0.784338584394  
3.082447225920  0.005639161141  -0.103732291448  -0.774784383828  0.110440501337  0.768608137738  0.400561371895  -0.184706068660  0.792499128367  -0.705583286643  0.709045888574  0.783515668447  -0.789283138474  0.714108669859  -0.708579426354  -0.784963743314  
3.075599064119  0.004553738758  -0.110807745759  -0.768326209772  0.104882675046  0.764978854391  0.399244889602  -0.182098267932  0.786930098588  -0.709654199056  0.709981737083  0.784902420599  -0.791187194633  0.711127810706  -0.708821990855  -0.786301282793  
3.076483377410  0.004522389449  -0.115964720616  -0.766462638109  0.102641991789  0.757539709020  0.397306096185  -0.179362660983  0.783454916241  -0.711715433229  0.711910034979  0.786125331481  -0.793042564080  0.709691727757  -0.714599093330  -0.791256957288  
3.072192131520  0.004941529815  -0.105524524843  -0.764215635977  0.106750597557  0.762765582231  0.395653177566  -0.179714565348  0.786547901369  -0.703770053487  0.711855891484  0.786676444908  -0.788054624348  0.711152768554  -0.709478550373  -0.786993435968  
3.075809259061  0.004310896943  -0.100108252350  -0.771223423764  0.111583823204  0.767252398085  0.391846031286  -0.179906671380  0.788272470206  -0.699466259020  0.708528397904  0.783432812071  -0.783772119714  0.711256819566  -0.707407304854  -0.784626949910  
3.076253249780  0.007089603841  -0.110516194262  -0.771738980554  0.100237297393  0.772031178995  0.388432290565  -0.179271737763  0.783444775107  -0.705531962706  0.708400663286  0.783305153896  -0.791763274289  0.707182222972  -0.704671034768  -0.782540133351  
3.091714989840  0.010409193647  -0.103405706820  -0.763614361186  0.101154937144  0.768473466364  0.387549802900  -0.176906132083  0.789421327147  -0.704699367528  0.713984446677  0.789291945454  -0.792992118114  0.709484580626  -0.708605917334  -0.786359268503  
3.074917393320  0.004647856006  -0.097356600223  -0.776931255254  0.103861988341  0.771469042695  0.383588000158  -0.178152431547  0.790745844216  -0.700469617503  0.705054992555  0.781372566739  -0.790319966853  0.708790040514  -0.706794444155  -0.782945872526  
3.082395769142  0.004737010784  -0.100433822275  -0.768243671114  0.104951696139  0.762379175832  0.382532028983  -0.173990189638  0.787377241620  -0.701498034032  0.710526365436  0.786255583356  -0.789521250062  0.709118359252  -0.711551183045  -0.787055500938  
3.082882370321  0.004503127652  -0.102608312698  -0.774210771919  0.101046340612  0.765279886988  0.379069061828  -0.173943005773  0.785960628188  -0.703459670363  0.705759423229  0.781560499401  -0.791766869759  0.707958628507  -0.706242949003  -0.782447136018  
3.096998751733  0.008800389321  -0.097916266065  -0.765923018119  0.111481278363  0.774706980098  0.375913573682  -0.172364948119  0.792349981000  -0.704829500460  0.713739401389  0.788377883352  -0.788466460786  0.714283953428  -0.704111618836  -0.781888306354  
3.076441197301  0.005247687868  -0.102315775646  -0.769880332815  0.111243620720  0.759493687574  0.374385075280  -0.169349879056  0.791180618349  -0.707836448608  0.710728608783  0.786026283555  -0.791177268956  0.715438293644  -0.712698104103  -0.788082288934  
3.071761668881  0.005151076639  -0.101059879891  -0.778485842061  0.103684430384  0.773480733166  0.370729920491  -0.171947511604  0.789501617529  -0.706024855375  0.706417852379  0.781736554459  -0.794445239436  0.708123414306  -0.705991649647  -0.781676401758  
3.085485898583  0.004832454693  -0.112005872429  -0.774627351682  0.097254012995  0.763117036003  0.369454616330  -0.168820503650  0.782233895072  -0.710905677086  0.710880223121  0.785351589143  -0.798048254027  0.704720348461  -0.713145511341  -0.788520715760  
3.094546130001  0.005600002460  -0.096736595963  -0.769711105604  0.103065504642  0.767067159330  0.367996508448  -0.168591616786  0.789438983732  -0.703268093649  0.713763400493  0.789062973976  -0.793218323576  0.708208490752  -0.711399703833  -0.788269704054  
3.087823064588  0.006737273810  -0.104222006494  -0.774697907201  0.110470890434  0.764946234585  0.363580989027  -0.166342175990  0.783955797738  -0.706252429247  0.711203921471  0.786962036993  -0.789372457028  0.711044056734  -0.712973120965  -0.789385782805  
3.073351798412  0.004856035209  -0.104331563303  -0.768511233736  0.103180444748  0.769135028906  0.362364642931  -0.165459738861  0.785739860730  -0.707635485324  0.713894370196  0.789274403757  -0.794929468976  0.709735321294  -0.710464265117  -0.786779326198  
3.069903483419  0.004230465673  -0.096036700464  -0.766510853340  0.110743930653  0.768358200242  0.360716048273  -0.164349861024  0.790030806193  -0.704097071762  0.711739411150  0.786740690990  -0.790103532986  0.713484787416  -0.707314532606  -0.785019070278  
3.083127310207  0.005285641157  -0.104535336949  -0.775957276992  0.107511070400  0.763911709062  0.356366207325  -0.162949044954  0.785410943884  -0.708370564275  0.705877066737  0.781418501113  -0.792576797262  0.712368767623  -0.709227658802  -0.785979042142  
3.072395820582  0.004642031480  -0.107213280870  -0.771677264863  0.108420480037  0.760421201889  0.354473864966  -0.160146744263  0.783668337823  -0.709664091918  0.708185163882  0.783140973689  -0.791763465194  0.711744122407  -0.712012961410  -0.787379724042  
3.071055261366  0.004838816579  -0.103688600508  -0.772732698127  0.107679219578  0.767339484952  0.351931774408  -0.160525931784  0.785214161219  -0.707556240149  0.708058544783  0.781538877800  -0.790927391715  0.709460583912  -0.706421096163  -0.782229929867  
3.072889116034  0.004068991680  -0.094054809646  -0.763143581339  0.101659939033  0.762523936932  0.353317833475  -0.159388513844  0.788680833791  -0.702089044736  0.712661560299  0.786264601547  -0.791337877724  0.705643057353  -0.708022297296  -0.784228223006  
3.086378198961  0.006609054424  -0.103623626956  -0.768674710040  0.101138713484  0.774274958322  0.347718250482  -0.159577331075  0.782930114832  -0.706989919448  0.711847723823  0.786899305486  -0.791362280471  0.705962761160  -0.703601730027  -0.781888188947  
3.085538533364  0.010647871654  -0.100456611465  -0.757575305109  0.098312426145  0.765382641505  0.348257425093  -0.156887337488  0.786224017790  -0.707363777288  0.719662714056  0.794469256093  -0.794905980784  0.705762558613  -0.710761774784  -0.787831517629  
3.078079050504  0.004531977100  -0.094591108333  -0.773259264985  0.104421996871  0.765967252895  0.344188879979  -0.157671300569  0.789641296957  -0.703498319540  0.709868607938  0.784817953535  -0.791009228262  0.707118988226  -0.710297064553  -0.784483156589  
3.083810613262  0.005457833138  -0.101909328779  -0.765269767507  0.100454234605  0.759979304148  0.342809225023  -0.154169804126  0.785210940623  -0.709013804069  0.711073079671  0.787234114931  -0.793155303451  0.707273361399  -0.710352220481  -0.786081382974  
3.080879720376  0.006292835845  -0.093833480126  -0.766408010743  0.097028790356  0.757991174591  0.341918346272  -0.154217489522  0.788618047933  -0.702723659114  0.709241095661  0.786031224383  -0.792333956160  0.703949582207  -0.712078548700  -0.786800580521  
3.095547802041  0.014833266794  -0.088525739905  -0.753906231824  0.095290251498  0.764240660474  0.340976065583  -0.152973869166  0.794852680231  -0.703774076229  0.716156448068  0.792704700722  -0.794288954569  0.704666273764  -0.708181053459  -0.784324181482  
3.079916455516  0.009303678062  -0.100066025596  -0.766177632620  0.104655843909  0.767056588149  0.334010387011  -0.151354998952  0.789696167695  -0.710859971776  0.709501846425  0.785851605815  -0.791648107676  0.709941542047  -0.707754529225  -0.783870521544  
3.068900616281  0.004533204495  -0.094899181653  -0.764765903712  0.099007773242  0.772437199068  0.332894678426  -0.151762607294  0.790032257174  -0.707367801761  0.708486476255  0.784274343172  -0.790835315036  0.704310410880  -0.702119719610  -0.780413033416  
3.085040349569  0.006811447193  -0.096986160014  -0.766913626482  0.095937684812  0.764034426743  0.330909341044  -0.150231875503  0.789573067837  -0.708127047076  0.707383603504  0.783636162814  -0.792394881542  0.702709404114  -0.707952734442  -0.784806631562  
3.085228210219  0.005633192328  -0.090314807115  -0.760797744871  0.098172221832  0.763890599213  0.329977611934  -0.148757775285  0.792326398457  -0.704534253361  0.711007073154  0.787018696135  -0.789905058763  0.704175600480  -0.708799107773  -0.786214054573  
3.089936262600  0.014153393123  -0.101294546853  -0.767624352430  0.103903452582  0.757082850475  0.325530471784  -0.145558484088  0.786515798492  -0.710698475254  0.707645419144  0.785260731593  -0.786938285022  0.707978633527  -0.712737391109  -0.789475091625  
3.076960925481  0.005091502719  -0.100359314491  -0.761152768875  0.100441361853  0.763098390738  0.323926916492  -0.144862434041  0.785301098061  -0.707604112122  0.710371615526  0.786956733886  -0.786082804247  0.704270531461  -0.707748736036  -0.785595667826  
3.070429016934  0.004661159620  -0.098222576396  -0.756716972931  0.088405052506  0.765080158223  0.323645090180  -0.144590921295  0.783199637060  -0.704396425607  0.711373469801  0.787704931946  -0.792225638829  0.696630041461  -0.705949910926  -0.782991849254  
3.075199037096  0.004638930168  -0.102949154050  -0.767264263970  0.093711560611  0.758464612135  0.319544842896  -0.142738352095  0.781525401849  -0.705101474225  0.704601641453  0.781354275171  -0.789247679962  0.698763443294  -0.710258511969  -0.784611654632  
3.078609941191  0.004148443153  -0.100604245991  -0.752257026432  0.097165828791  0.766222872596  0.317911782305  -0.140642401836  0.783947487220  -0.704597790325  0.711270087149  0.786510128289  -0.788776849378  0.700954943499  -0.704009054037  -0.778613914984  
3.085615840698  0.006035946594  -0.096898505543  -0.758051024609  0.100227622696  0.765992728723  0.314959754665  -0.140319171860  0.787699111379  -0.705453153900  0.708878104051  0.785681732464  -0.788681960282  0.704615566299  -0.705158756300  -0.780531077890  
3.089519979913  0.006907492741  -0.090030673489  -0.765883096168  0.086784282212  0.765306053638  0.314650458334  -0.142986467003  0.791450825222  -0.701502366109  0.704529540712  0.780381934407  -0.795434150199  0.696408773150  -0.705420977032  -0.780082250089  
3.073997589617  0.005593468500  -0.090069801398  -0.762222648813  0.103223507757  0.766661468718  0.311091051858  -0.140109376646  0.790979062241  -0.699384628675  0.704814776648  0.778688768197  -0.784849703857  0.703726890222  -0.702863105395  -0.778042235964  
3.080820744258  0.006833093833  -0.099525198390  -0.763806080562  0.087758909526  0.759201885589  0.310292663767  -0.138730480681  0.785324667473  -0.704896782583  0.703977770620  0.777156946428  -0.794012280260  0.695243253240  -0.706945813231  -0.782213120887  
3.085594245294  0.005278968685  -0.084789680738  -0.762462977765  0.093018065253  0.759345776228  0.309536403377  -0.138784523917  0.792608487096  -0.697128086321  0.704931346910  0.779787984224  -0.790222471755  0.698678260563  -0.706849752856  -0.782763260298  
3.075135258910  0.005053183702  -0.100290644144  -0.763822935489  0.102894517450  0.750908176835  0.304999476502  -0.133951105928  0.783085204577  -0.704213961582  0.703794659109  0.780101903895  -0.783416571764  0.704074716088  -0.711318799074  -0.786902664102  
3.077659818480  0.005776586610  -0.088567813368  -0.771786942661  0.098854176695  0.751646522243  0.303777451113  -0.135732239069  0.790486297923  -0.699688049715  0.698026032760  0.776213631611  -0.785971133120  0.702466524707  -0.710903747838  -0.785963493980  
3.079810803874  0.004638277165  -0.093481411807  -0.759333610777  0.097261803042  0.755378666727  0.301975312283  -0.133635916528  0.788562166660  -0.703159715830  0.704981779173  0.782606656237  -0.789570024941  0.703877405460  -0.706936615987  -0.782990310958  
3.068981694400  0.004972074694  -0.099239274805  -0.763614241048  0.092867341831  0.752456287018  0.299556440788  -0.132710340061  0.784521564292  -0.704655921505  0.702045335960  0.779122659463  -0.791066865568  0.701076838107  -0.707596338999  -0.783272599927  
3.084766573340  0.005210943884  -0.089513747712  -0.765095986646  0.098931060480  0.758433324992  0.297521060496  -0.133250409603  0.790825991778  -0.700175376980  0.703152269327  0.780137908013  -0.787541933738  0.705201387850  -0.705064960664  -0.783311453650  
