Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.520979352393  0.000905104956  -0.466941423936  0.647013769554  -0.750809155118  0.846083186610  -0.160138594244  
0.518195769572  0.000912352049  -0.467143366348  0.647028821096  -0.750770090478  0.844768728288  -0.161808564677  
0.518666954348  0.000920601604  -0.466495836137  0.647127905455  -0.750757862174  0.844002156967  -0.163260582709  
0.518326759888  0.000912630763  -0.465344191088  0.647274402417  -0.750764921486  0.843326137709  -0.164436998395  
0.515917350584  0.000928114464  -0.464284957500  0.647404668925  -0.750762013382  0.843182689476  -0.165957090836  
0.516775520717  0.000909461953  -0.464097132920  0.647451703560  -0.750734186687  0.842215627571  -0.167579398867  
0.516997358624  0.000921137566  -0.463706871609  0.647536932883  -0.750709991465  0.841603373793  -0.169301891813  
0.517918918920  0.000917040974  -0.463578739149  0.647604609622  -0.750678021829  0.840785330038  -0.171099805373  
0.519018188913  0.000899068870  -0.462272848862  0.647782655585  -0.750693308742  0.840108020945  -0.172200314547  
0.517604882751  0.000913602351  -0.460725972377  0.647963223951  -0.750711508122  0.839919201240  -0.173417113199  
0.516841361700  0.000917439505  -0.460672115264  0.648019234112  -0.750673309340  0.839280910280  -0.175363957145  
0.519475517344  0.000910423998  -0.459592122313  0.648177856730  -0.750676419191  0.838844735282  -0.176782845188  
0.516182642943  0.000927260520  -0.458728731502  0.648316013557  -0.750666048197  0.838686334760  -0.178533208188  
0.518918353384  0.000902838147  -0.458337721414  0.648406026289  -0.750645433846  0.837759960558  -0.180133645874  
0.516498140973  0.000906347282  -0.457280005641  0.648548075611  -0.750645786295  0.837498830704  -0.181651172708  
0.517448496996  0.000898757985  -0.455812682979  0.648728751323  -0.750666017545  0.837014571431  -0.182789040756  
0.516443233204  0.000909218083  -0.454862501521  0.648851321248  -0.750660682775  0.836700991720  -0.184362209398  
0.517401621977  0.000904996373  -0.454203886218  0.648942877395  -0.750647085432  0.836075117196  -0.185969247749  
0.517035722460  0.000896865662  -0.453610487899  0.649026848805  -0.750633285936  0.835175034835  -0.187457787256  
0.516262612485  0.000923174921  -0.452606529613  0.649151492662  -0.750625582307  0.835173781291  -0.189239742067  
0.516936064495  0.000895494658  -0.451995361945  0.649256513484  -0.750613421781  0.834328244854  -0.190775778077  
0.516703855926  0.000910874745  -0.451156282398  0.649368679511  -0.750603858229  0.833979179166  -0.192473015141  
0.516399767739  0.000902498497  -0.450698651983  0.649451704728  -0.750582099951  0.833247679723  -0.194203317015  
0.517217230638  0.000896287363  -0.450063102553  0.649560173783  -0.750568791012  0.832608796873  -0.195857501721  
0.516383707665  0.000894535047  -0.448733729695  0.649719189636  -0.750583208798  0.832230856244  -0.197189621643  
0.517016636332  0.000895508356  -0.447951640568  0.649835974944  -0.750577003195  0.831602910668  -0.198772094415  
0.518049229607  0.000893944961  -0.447023506290  0.649949468216  -0.750576123692  0.830997241594  -0.200257689517  
0.517625393636  0.000882986446  -0.445866108401  0.650088401204  -0.750587622880  0.830347083815  -0.201533247562  
0.517015345799  0.000885349585  -0.445014429584  0.650203383573  -0.750585333710  0.829683682753  -0.203021182943  
0.516812507451  0.000894533618  -0.444772144475  0.650278838843  -0.750554978074  0.828949293023  -0.204930562675  
0.516582743966  0.000894956839  -0.443690669831  0.650423402860  -0.750558419990  0.828656393394  -0.206521041399  
0.516719251821  0.000881918515  -0.441938300454  0.650607308784  -0.750595628424  0.828269740268  -0.207561766607  
0.514817822989  0.000891664885  -0.441624423640  0.650662153112  -0.750566802391  0.827522550996  -0.209399879456  
0.518695077044  0.000875220800  -0.440741209481  0.650770373919  -0.750568443015  0.826661007789  -0.210744388975  
0.516468107816  0.000899591857  -0.439892149048  0.650865179907  -0.750558091758  0.826441918061  -0.212552525961  
0.517005493389  0.000886018845  -0.440106300805  0.650881974686  -0.750507769612  0.825531533584  -0.214665981718  
0.516703319981  0.000881133731  -0.437980390121  0.651097700440  -0.750559978480  0.825554459968  -0.215696295294  
0.515085947175  0.000885597343  -0.436954518542  0.651198719147  -0.750561627208  0.825145413302  -0.217243165194  
0.516248112795  0.000889266604  -0.436134420146  0.651263962192  -0.750552549410  0.824628234456  -0.218873771787  
0.516674923224  0.000886627280  -0.436347778310  0.651269520295  -0.750501664160  0.823574709097  -0.220934718996  
0.517735712240  0.000876558443  -0.434098768005  0.651483823070  -0.750564109016  0.823452875572  -0.221790988310  
0.516502549076  0.000870722393  -0.433532174321  0.651551387210  -0.750551182692  0.822575258508  -0.223354597320  
0.514352842899  0.000884168150  -0.431877589796  0.651692730140  -0.750579279345  0.822574959016  -0.224706559222  
0.514107435707  0.000885363355  -0.431119880980  0.651766134877  -0.750570887014  0.822010121991  -0.226385425393  
0.516546258138  0.000868540375  -0.430505085772  0.651810433332  -0.750558226552  0.821194486148  -0.227930325955  
0.516302488647  0.000874021205  -0.429824171026  0.651886815364  -0.750550227881  0.820397032188  -0.229486770708  
0.514007775720  0.000880318835  -0.428936057431  0.651953430935  -0.750545486661  0.819916110270  -0.231084041512  
0.516187251821  0.000877792918  -0.428612649845  0.651995315660  -0.750518860847  0.819153663446  -0.232936508693  
0.516543728886  0.000866481809  -0.428255755686  0.652064380657  -0.750498763953  0.818308498413  -0.234702154088  
0.515625359803  0.000870759977  -0.426986339944  0.652213367487  -0.750520572170  0.817936989818  -0.236133737900  
0.515604313544  0.000861155358  -0.425823730764  0.652326329447  -0.750538752211  0.817303865860  -0.237417573412  
0.517171101147  0.000857207764  -0.425585707388  0.652392928380  -0.750520935136  0.816090645229  -0.239032087175  
0.516353852777  0.000862484348  -0.425289233176  0.652478167575  -0.750500341854  0.815272811023  -0.240877643137  
0.516922016404  0.000857870395  -0.423530064230  0.652653351989  -0.750549145569  0.814920170897  -0.241902593403  
0.515317520229  0.000849647899  -0.422778436474  0.652751344164  -0.750554121222  0.814024870198  -0.243301351749  
0.516180249813  0.000846495569  -0.421496375989  0.652890903860  -0.750582571226  0.813399653667  -0.244460466437  
0.515954033087  0.000855301803  -0.420761643762  0.652974544293  -0.750584477394  0.812599160383  -0.245942389931  
0.516589726881  0.000854539019  -0.419915487191  0.653067980866  -0.750588084363  0.811964505229  -0.247434595601  
0.516279656841  0.000848527688  -0.418885924560  0.653171776860  -0.750603370232  0.811293459788  -0.248749394829  
0.515503655551  0.000858707348  -0.417682316671  0.653296505092  -0.750626805216  0.810795956995  -0.250103057373  
0.517466396222  0.000838609596  -0.416920643155  0.653384860581  -0.750638096268  0.809676229258  -0.251303130591  
0.515843931628  0.000845972959  -0.416451408753  0.653446606107  -0.750627046084  0.808816081224  -0.252905796340  
0.515639394398  0.000841255840  -0.415943723384  0.653516362275  -0.750622589056  0.807847973195  -0.254404027868  
0.516411612369  0.000843861632  -0.415707528775  0.653576698372  -0.750603625301  0.806875502594  -0.256121511840  
0.516451416441  0.000842496069  -0.414979316275  0.653685082647  -0.750609144931  0.806220877323  -0.257672099426  
0.517515398737  0.000838871499  -0.413578084349  0.653831744514  -0.750651142630  0.805614569692  -0.258726766886  
0.515602136796  0.000843926166  -0.412677730500  0.653950239456  -0.750664887669  0.805117748084  -0.260265368589  
0.515834078970  0.000835294702  -0.411065893525  0.654096362651  -0.750714827993  0.804694200219  -0.261241631102  
0.516368420556  0.000847133363  -0.409455203186  0.654239526397  -0.750757555762  0.804630084912  -0.262499647554  
0.514592027929  0.000833054603  -0.409063670254  0.654289808920  -0.750747914073  0.803679861625  -0.264052723333  
0.517485902891  0.000834230465  -0.408139383373  0.654370141827  -0.750763982466  0.802902868183  -0.265310818153  
0.516087357703  0.000844342525  -0.407827374347  0.654399506691  -0.750743270693  0.802143384978  -0.267067529773  
0.515373514765  0.000216306787  -0.407827374347  0.654399506691  -0.750743270693  0.802143384978  -0.267067529773  
