Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.510086848792  0.000503302275  -0.525236650020  0.675975609446  -0.752784623147  0.897015112216  -0.206931685550  
0.509588137821  0.000492299355  -0.523561101253  0.676742363491  -0.752897944466  0.893891915813  -0.205330636428  
0.508461325386  0.000481697062  -0.521571555051  0.677538376596  -0.753022278323  0.891130105972  -0.203682488339  
0.509143550048  0.000488307981  -0.519658695458  0.678329096470  -0.753143368388  0.888195797127  -0.202026114378  
0.509086906221  0.000481562872  -0.517994472232  0.679066608060  -0.753251585447  0.885202158041  -0.200480905504  
0.509900612893  0.000480582659  -0.516329348446  0.679804078593  -0.753358820187  0.882210326854  -0.198941866928  
0.508972018149  0.000474446062  -0.514867256421  0.680493692618  -0.753455636762  0.879178625731  -0.197493605414  
0.509218929846  0.000468206875  -0.513510013744  0.681157813366  -0.753546302633  0.876168628611  -0.196108985989  
0.509785851497  0.000472221352  -0.512102749037  0.681837051259  -0.753639206888  0.873111060058  -0.194687002796  
0.508467360548  0.000462979852  -0.510759189672  0.682489472974  -0.753727380560  0.870151660848  -0.193326191814  
0.509509716535  0.000463881626  -0.509279698061  0.683164356723  -0.753820586878  0.867249767144  -0.191921706844  
0.508454464791  0.000459956204  -0.507984351376  0.683805459615  -0.753905207763  0.864282968383  -0.190587659016  
0.507356492013  0.000450310336  -0.506898951560  0.684395426085  -0.753979216141  0.861326258589  -0.189363194080  
0.507531403498  0.000448348141  -0.505634871814  0.685009142290  -0.754059811693  0.858503025704  -0.188087464518  
0.507654695838  0.000449699276  -0.504135689015  0.685664795931  -0.754149591232  0.855795068343  -0.186731122660  
0.507436543139  0.000445607171  -0.502942690663  0.686260729251  -0.754225869603  0.852946918178  -0.185488839538  
0.506900364922  0.000432852986  -0.501590692856  0.686869221547  -0.754306341372  0.850389502103  -0.184249878946  
0.507930769106  0.000436139638  -0.500260180807  0.687474790516  -0.754385749585  0.847756099799  -0.183005525616  
0.506959326088  0.000430573503  -0.498982477759  0.688065370977  -0.754461902313  0.845165716488  -0.181799912868  
0.506071710487  0.000427059425  -0.497869398691  0.688618782535  -0.754530657347  0.842515893149  -0.180659421735  
0.507553333927  0.000427305932  -0.496523254471  0.689213020009  -0.754608091390  0.839999392479  -0.179444570033  
0.506434103721  0.000424768343  -0.495340347511  0.689775779455  -0.754678414351  0.837408612010  -0.178290466628  
0.507636778096  0.000425559804  -0.494203429100  0.690330066405  -0.754746554634  0.834765498480  -0.177149281490  
0.506775015700  0.000420428755  -0.492916653861  0.690900004242  -0.754819420137  0.832288087218  -0.175978815039  
0.507233929043  0.000414314450  -0.491796073227  0.691438275491  -0.754884835370  0.829788878398  -0.174885078050  
0.505802004298  0.000414740335  -0.490822771108  0.691945839133  -0.754944267745  0.827180380886  -0.173836026054  
0.506405541576  0.000412449039  -0.489658830805  0.692485695411  -0.755010335477  0.824718445722  -0.172734016435  
0.505856101126  0.000406589695  -0.488851326105  0.692960606577  -0.755062172127  0.822109794973  -0.171764574471  
0.506709624359  0.000405745476  -0.487657056229  0.693495999419  -0.755127863920  0.819751030589  -0.170677593683  
0.506627151373  0.000402105960  -0.486365218865  0.694040343964  -0.755196243550  0.817500714948  -0.169575249454  
0.507087876187  0.000403354379  -0.485214505029  0.694561831106  -0.755259198911  0.815132695936  -0.168511693283  
0.506801551919  0.000405388106  -0.484180668536  0.695071622496  -0.755317812489  0.812648990624  -0.167476966050  
0.507186089589  0.000402163352  -0.482737159763  0.695639060389  -0.755390451513  0.810467644230  -0.166324999051  
0.505670902771  0.000390648404  -0.481930332223  0.696085522087  -0.755438515516  0.808045161254  -0.165417160711  
0.506237118603  0.000391117817  -0.480806390443  0.696583544827  -0.755497710594  0.805809948635  -0.164406307096  
0.506580374188  0.000386583211  -0.479640543393  0.697083210182  -0.755557545663  0.803660635750  -0.163399573043  
0.506226379939  0.000383148409  -0.478810194632  0.697525726957  -0.755604980539  0.801340099705  -0.162507986610  
0.505682151289  0.000384521423  -0.478136689047  0.697946616389  -0.755646795903  0.798890142532  -0.161661671347  
0.505548796450  0.000380020949  -0.477075348989  0.698418156923  -0.755701387409  0.796747550892  -0.160709268044  
0.505706097189  0.000380874087  -0.475967708968  0.698896284573  -0.755757356090  0.794614608201  -0.159738416320  
0.504888711742  0.000371439611  -0.475089263359  0.699329980056  -0.755804276180  0.792465072195  -0.158871821061  
0.506012714555  0.000378901700  -0.473814165985  0.699832186635  -0.755865141176  0.790453155416  -0.157855963361  
0.506285664960  0.000377254260  -0.472794944374  0.700295398516  -0.755916846865  0.788293587894  -0.156925014038  
0.505666320372  0.000372772028  -0.471561023305  0.700781768875  -0.755974980659  0.786330415209  -0.155943968180  
0.505011895687  0.000367794266  -0.470682453618  0.701206010599  -0.756020393500  0.784204834578  -0.155090864064  
0.505648095316  0.000369471693  -0.469619921997  0.701657033370  -0.756071790165  0.782165889580  -0.154174969523  
0.504178579289  0.000353692604  -0.468904460931  0.702039181168  -0.756110037922  0.780123032808  -0.153420064569  
0.507015438626  0.000373955348  -0.467697216319  0.702522033479  -0.756166119326  0.778095894819  -0.152443388080  
0.505301673308  0.000358606087  -0.466762966524  0.702942527904  -0.756211533654  0.776110480269  -0.151603598175  
0.505589373440  0.000359591568  -0.465576496579  0.703400684263  -0.756264988486  0.774266542750  -0.150681557549  
0.504503505755  0.000352431420  -0.464732623161  0.703801675978  -0.756306459701  0.772297659057  -0.149890164161  
0.505230578263  0.000356563951  -0.463654463808  0.704238894877  -0.756355590025  0.770414643409  -0.149011228593  
0.505249686420  0.000348875573  -0.463033125588  0.704602492374  -0.756389210988  0.768340206047  -0.148300200422  
0.504926448695  0.000347898248  -0.462114176858  0.705007168745  -0.756432067116  0.766464962019  -0.147498665559  
0.504991265993  0.000346291752  -0.461207406679  0.705406427568  -0.756474133285  0.764598350231  -0.146707130283  
0.505081719096  0.000350258543  -0.460268145368  0.705815341967  -0.756517323328  0.762690269278  -0.145892904360  
0.505514816483  0.000346567694  -0.459283139290  0.706227011512  -0.756561419131  0.760857714979  -0.145076010381  
0.503949556760  0.000337910753  -0.458565172157  0.706587080206  -0.756596268555  0.758968533732  -0.144369126851  
0.505301790633  0.000343216100  -0.457713872485  0.706972962043  -0.756635473124  0.757085195486  -0.143604937573  
0.505228130753  0.000342850571  -0.456714893521  0.707382513985  -0.756679072167  0.755296227385  -0.142793969745  
0.504222005850  0.000335460419  -0.456056974732  0.707730943587  -0.756711363493  0.753384793133  -0.142113017957  
0.505015853725  0.000333915534  -0.455396068885  0.708076667750  -0.756743455793  0.751490925980  -0.141436186919  
0.503421444768  0.000328917383  -0.454731394205  0.708414124295  -0.756775147034  0.749663019027  -0.140772179740  
0.503872001933  0.000329460631  -0.453864293964  0.708784946595  -0.756812920134  0.747953027093  -0.140041821592  
0.503291835569  0.000327491321  -0.452985523253  0.709153290005  -0.756850676803  0.746272360511  -0.139314278986  
0.504082106253  0.000330495247  -0.452127235046  0.709520299819  -0.756887824428  0.744532087169  -0.138584413294  
0.504769047318  0.000327734466  -0.451045017949  0.709919922806  -0.756931274560  0.742968902805  -0.137792914975  
0.504674448289  0.000330387707  -0.450262195712  0.710275497200  -0.756965718547  0.741170159273  -0.137089251996  
0.504815502808  0.000326898197  -0.449395281930  0.710642521486  -0.757002289769  0.739468425787  -0.136368009239  
0.504624218904  0.000326554268  -0.448587083078  0.710999913508  -0.757036932269  0.737728267299  -0.135665676614  
0.503909619761  0.000320990075  -0.447799504098  0.711343824612  -0.757070371921  0.736046036431  -0.134986449864  
0.503992689854  0.000319026546  -0.447079726211  0.711677226919  -0.757101561512  0.734341311240  -0.134334008988  
0.503782759239  0.000318012554  -0.446338799436  0.712014681089  -0.757133199216  0.732658999135  -0.133676420286  
0.503569460263  0.000315107672  -0.445282447529  0.712391553323  -0.757173514605  0.731215594525  -0.132929316314  
0.505135876838  0.000318449090  -0.444420072923  0.712744744208  -0.757208283181  0.729596456551  -0.132233457650  
0.503696683075  0.000311385619  -0.443822544740  0.713050218394  -0.757234834022  0.727895927771  -0.131641763247  
0.503494713898  0.000311701835  -0.442966899295  0.713391118594  -0.757268595072  0.726354096085  -0.130967974849  
0.503975799640  0.000309063349  -0.442146880448  0.713726039004  -0.757301040495  0.724819593242  -0.130312302160  
0.504310084706  0.000311635340  -0.441453263705  0.714045504230  -0.757329951507  0.723164232800  -0.129688728544  
0.503157938463  0.000304311618  -0.441043257212  0.714313762843  -0.757350305225  0.721417621361  -0.129175319325  
0.503482567099  0.000307318980  -0.440222412504  0.714646682085  -0.757382251315  0.719893354399  -0.128523208987  
0.503659086035  0.000303418921  -0.439186972803  0.715003661259  -0.757419718268  0.718556074474  -0.127814527074  
0.503760027295  0.000078288996  -0.439186972803  0.715003661259  -0.757419718268  0.718556074474  -0.127814527074  
