Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.500702461059  0.000267652347  -0.426817862782  0.659033065130  -0.755932103855  0.730343040288  -0.085698892900  
0.501176847483  0.000265485469  -0.426659322051  0.658963449675  -0.755933903976  0.728990788461  -0.085686253461  
0.501294203299  0.000261098735  -0.426044345419  0.658940147250  -0.755944339273  0.727873096598  -0.085509242678  
0.500849239615  0.000264935250  -0.425188416631  0.658924649561  -0.755958522234  0.727086754300  -0.085294436950  
0.500663069333  0.000263776039  -0.425369865854  0.658808880534  -0.755953281170  0.725870535187  -0.085448555886  
0.501091993561  0.000261731063  -0.424735273645  0.658778806040  -0.755963137579  0.725118285363  -0.085331032386  
0.500617353324  0.000266095392  -0.424381975056  0.658713437963  -0.755967171534  0.724394606820  -0.085349193159  
0.500868185168  0.000260898512  -0.424252034474  0.658618489680  -0.755967361848  0.723489909468  -0.085416949789  
0.500555436547  0.000259349587  -0.423642206403  0.658571797036  -0.755976221944  0.722951979943  -0.085340988550  
0.501020645278  0.000258072580  -0.423202398367  0.658511732627  -0.755982243470  0.722205900734  -0.085297833397  
0.500617174321  0.000260184003  -0.422763617526  0.658442011593  -0.755987741036  0.721629523868  -0.085289370267  
0.500822873750  0.000263249826  -0.422445012046  0.658353285818  -0.755990670521  0.721084223895  -0.085344693993  
0.500876605309  0.000255787305  -0.422173436475  0.658261072961  -0.755993363986  0.720350269534  -0.085368929338  
0.500106264721  0.000265080426  -0.421791140947  0.658166930196  -0.755996842687  0.720050126269  -0.085442997379  
0.501127470730  0.000252833290  -0.421933699189  0.658036458019  -0.755991787326  0.719168464413  -0.085613070584  
0.500936883723  0.000260215669  -0.421554315880  0.657949125866  -0.755995489325  0.718834418685  -0.085673247386  
0.500632875668  0.000254808139  -0.421596839832  0.657827959817  -0.755991669336  0.718229473809  -0.085855524047  
0.500938768603  0.000257861131  -0.421260780924  0.657745610906  -0.755994734844  0.717843656013  -0.085921752382  
0.500854614696  0.000252505760  -0.420661244537  0.657684843603  -0.756003058791  0.717516549468  -0.085871426296  
0.500912530320  0.000255483437  -0.420725157174  0.657555248499  -0.755998643239  0.716958305345  -0.086072501307  
0.501106187325  0.000254639526  -0.420411340527  0.657460209213  -0.756001263654  0.716609242539  -0.086146682093  
0.501262053234  0.000250072330  -0.420059568039  0.657371229098  -0.756004980485  0.716179759415  -0.086179551264  
0.500591455352  0.000255753646  -0.420007290162  0.657249193049  -0.756002262707  0.715852299805  -0.086372728212  
0.500863018882  0.000257202696  -0.420165381608  0.657107926382  -0.755995478230  0.715440046406  -0.086645595223  
0.501051903094  0.000254402895  -0.419902077395  0.657017526320  -0.755996792365  0.715220849574  -0.086767862822  
0.500977742814  0.000253225045  -0.419258497167  0.656951692231  -0.756005370839  0.715148883528  -0.086746788479  
0.500538516104  0.000253130013  -0.419354356259  0.656812353503  -0.756000024927  0.714687612761  -0.086973933993  
0.500975671545  0.000250019619  -0.418849247900  0.656736688363  -0.756006196993  0.714510613477  -0.086987388039  
0.500888271484  0.000257971498  -0.418695337898  0.656614115877  -0.756004966542  0.714337002749  -0.087169672545  
0.500895576073  0.000254469523  -0.418989073659  0.656454422473  -0.755995610604  0.713857636111  -0.087484431610  
0.500945296162  0.000251273830  -0.418504941086  0.656368086949  -0.756001129929  0.713749072527  -0.087521690454  
0.500811532632  0.000253286801  -0.417861818189  0.656293803902  -0.756009458809  0.713773735049  -0.087518517622  
0.500715607237  0.000257116489  -0.417576871347  0.656167629982  -0.756010588936  0.713691873434  -0.087656637593  
0.500533384103  0.000255616364  -0.417843793516  0.655994917805  -0.756001310809  0.713319533955  -0.087979253772  
0.500704608896  0.000257633908  -0.417387413432  0.655891355142  -0.756005636254  0.713349738511  -0.088066896260  
0.500917900801  0.000252488320  -0.417367635910  0.655751156377  -0.756002014457  0.713082798652  -0.088279307918  
0.500003393173  0.000258905000  -0.416701146147  0.655662364206  -0.756010015168  0.713337527255  -0.088320214158  
0.500098869476  0.000256652359  -0.416649529718  0.655515648852  -0.756006559466  0.713183806173  -0.088548326953  
0.501132792219  0.000250415552  -0.416749177680  0.655353202162  -0.756000735046  0.712816867699  -0.088788149068  
0.500692237213  0.000252394658  -0.416686438803  0.655214655841  -0.755997828320  0.712580681882  -0.088987753622  
0.500700135192  0.000256515749  -0.416551619624  0.655075749670  -0.755995787983  0.712512565081  -0.089196074233  
0.500733815812  0.000254926208  -0.416613530506  0.654927490819  -0.755990209424  0.712274663636  -0.089457795518  
0.500692812709  0.000253091466  -0.416767185677  0.654772191463  -0.755982759093  0.712042271395  -0.089757317025  
0.500761728948  0.000252838619  -0.416455960113  0.654662444493  -0.755984394488  0.712026983193  -0.089894898428  
0.501086426288  0.000248984306  -0.416336210393  0.654531448303  -0.755982629996  0.711830835755  -0.090072639655  
0.500812562791  0.000246836839  -0.416360184358  0.654400036496  -0.755978242626  0.711542553768  -0.090294783790  
0.500830005625  0.000249701169  -0.416445000143  0.654262778254  -0.755972185619  0.711346488886  -0.090567466027  
0.501119865925  0.000250844850  -0.416093431251  0.654157619503  -0.755974797622  0.711291891667  -0.090676504368  
0.500952842728  0.000245439288  -0.415889895344  0.654048565717  -0.755974894838  0.711110503043  -0.090817018505  
0.501040651975  0.000245258126  -0.415718926079  0.653931347705  -0.755974289957  0.710923721802  -0.090969257698  
0.501021371574  0.000247003306  -0.415739424481  0.653800317957  -0.755969897242  0.710627939401  -0.091190737419  
0.501160594317  0.000246911324  -0.415527206523  0.653684803268  -0.755969770318  0.710551651280  -0.091349891676  
0.501147728115  0.000243852024  -0.415332264273  0.653570739952  -0.755969645800  0.710382947901  -0.091492970781  
0.500876801900  0.000248538406  -0.415139813863  0.653453895644  -0.755968990214  0.710326869122  -0.091670054701  
0.501290848064  0.000248378413  -0.415164934448  0.653315168352  -0.755964164814  0.710094087927  -0.091908337773  
0.500788115945  0.000243896134  -0.415150195593  0.653180799195  -0.755960189607  0.709910982280  -0.092128446183  
0.500700720595  0.000247591973  -0.415039789756  0.653058090648  -0.755957849661  0.709827670821  -0.092335737622  
0.501257246368  0.000246888544  -0.415057653786  0.652929996556  -0.755953075586  0.709645447248  -0.092581022112  
0.501018695661  0.000248233003  -0.414920270347  0.652810811801  -0.755951221869  0.709574669859  -0.092781462629  
0.501327681010  0.000248470844  -0.414494427873  0.652720071790  -0.755955199333  0.709634187124  -0.092881111840  
0.500848511763  0.000251808365  -0.414251554214  0.652605026845  -0.755954918122  0.709753479456  -0.093080387790  
0.500723038089  0.000248459046  -0.413968294414  0.652489813817  -0.755955956396  0.709748264687  -0.093228953646  
0.500946877388  0.000250036950  -0.413482032408  0.652391938773  -0.755960816474  0.709923704963  -0.093327037253  
0.500852595830  0.000245085920  -0.413746001268  0.652232478622  -0.755951081865  0.709585252232  -0.093646811115  
0.500921471839  0.000251232174  -0.413627220244  0.652103432361  -0.755948414692  0.709579259459  -0.093876471992  
0.500993631044  0.000250470584  -0.413750313092  0.651951165025  -0.755940948215  0.709411339069  -0.094180329050  
0.500876802787  0.000064355282  -0.413750313092  0.651951165025  -0.755940948215  0.709411339069  -0.094180329050  
