Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.502652040208  0.000257643072  -0.414394538827  0.724021803538  -0.759318320521  0.668071090735  -0.106129537087  
0.502471876287  0.000257171417  -0.413057278112  0.724513890048  -0.759358947498  0.665818815894  -0.105183763488  
0.502500991696  0.000254902096  -0.412085844286  0.724952603549  -0.759390709910  0.663370718447  -0.104364005028  
0.502370821880  0.000253152046  -0.410921914261  0.725414508109  -0.759426444814  0.661079848868  -0.103490348652  
0.501878874721  0.000247356260  -0.409916434697  0.725840969554  -0.759457887862  0.658812948185  -0.102690925582  
0.502111037978  0.000247380801  -0.408744069413  0.726290274805  -0.759492793026  0.656644907635  -0.101838923573  
0.502231621055  0.000249004580  -0.407482720680  0.726752737109  -0.759529461736  0.654486715122  -0.100953171549  
0.502360735776  0.000245752378  -0.406713075131  0.727146798250  -0.759554870179  0.652072764065  -0.100235856601  
0.502525761164  0.000247197554  -0.405477557867  0.727599908109  -0.759590255543  0.649920588682  -0.099366301981  
0.502700219915  0.000245704470  -0.403950663174  0.728089294321  -0.759631472997  0.647985248158  -0.098411784869  
0.502306176161  0.000243956233  -0.402605519957  0.728549859138  -0.759668281081  0.645962143565  -0.097522988344  
0.502313891272  0.000239502514  -0.401566114997  0.728963124248  -0.759698011741  0.643833538618  -0.096748781185  
0.501800881862  0.000233280599  -0.400504105931  0.729364061032  -0.759727533766  0.641854864026  -0.095992673382  
0.502379348792  0.000237357190  -0.399408483425  0.729776884640  -0.759757782750  0.639795469510  -0.095210753054  
0.502285622174  0.000234875842  -0.398650518902  0.730142902112  -0.759780693953  0.637562871394  -0.094544551888  
0.502271034877  0.000231983670  -0.397595394980  0.730540401002  -0.759809332152  0.635583559980  -0.093795257163  
0.501712711648  0.000228159091  -0.396925287644  0.730880675939  -0.759829687588  0.633429847754  -0.093182702726  
0.502159768853  0.000229523159  -0.395622757962  0.731306761886  -0.759862755284  0.631653102534  -0.092364440831  
0.502116063883  0.000227522341  -0.394558331253  0.731696656017  -0.759890623483  0.629757049105  -0.091630503618  
0.502025795284  0.000226854249  -0.393323186288  0.732105721543  -0.759921599947  0.627980692530  -0.090845666297  
0.501995467967  0.000225171988  -0.392490528842  0.732459404576  -0.759944294374  0.625969725669  -0.090194855940  
0.502264370839  0.000226175342  -0.391437268599  0.732843076164  -0.759971181620  0.624073090082  -0.089471116014  
0.501880017857  0.000221430632  -0.390412566403  0.733213367434  -0.759997024398  0.622257254692  -0.088773679009  
0.501944877938  0.000222704931  -0.389449572323  0.733577808352  -0.760021539576  0.620364470728  -0.088092050065  
0.502010431506  0.000219003279  -0.388344015428  0.733953869628  -0.760048383178  0.618641227382  -0.087378282585  
0.502380477394  0.000220419059  -0.387419968568  0.734308389413  -0.760071633053  0.616759293323  -0.086718261058  
0.502444408690  0.000219660544  -0.386042201133  0.734717923976  -0.760103168985  0.615185973691  -0.085917794290  
0.502036188440  0.000215934828  -0.385373170038  0.735031125125  -0.760121030104  0.613221836742  -0.085355439553  
0.501715109859  0.000213541273  -0.384397263777  0.735376985144  -0.760144311110  0.611505736485  -0.084704289070  
0.501467697734  0.000210478653  -0.383509383733  0.735705965243  -0.760165643480  0.609792051991  -0.084091466911  
0.502339276034  0.000214491376  -0.382339225952  0.736078224661  -0.760192154609  0.608169293538  -0.083376386203  
0.501642977162  0.000211495235  -0.381439445525  0.736409697281  -0.760213401788  0.606427884446  -0.082757499063  
0.501581461072  0.000209086861  -0.380732709165  0.736713211467  -0.760230917878  0.604605331304  -0.082207847619  
0.501755682347  0.000053679954  -0.380732709165  0.736713211467  -0.760230917878  0.604605331304  -0.082207847619  
