Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.501407516987  0.000190229826  -0.368409954914  0.735256258438  -0.766855774927  0.577175241784  -0.065309852804  
0.501545736102  0.000188400399  -0.366733063614  0.735905355792  -0.766886282381  0.573380911444  -0.064205469538  
0.501399889973  0.000187224560  -0.364785317512  0.736575545242  -0.766919907416  0.569796350514  -0.063025642101  
0.501696808740  0.000183046687  -0.362577522161  0.737259112095  -0.766956128542  0.566569473443  -0.061792729354  
0.501339331293  0.000181943401  -0.359752813054  0.738004920160  -0.766999747379  0.563779690373  -0.060376388643  
0.501235578963  0.000178560964  -0.358987186435  0.738499318207  -0.767015232677  0.559771742395  -0.059635107358  
0.501224587828  0.000176257612  -0.357098221300  0.739113142157  -0.767044874522  0.556595060653  -0.058551282864  
0.501131646847  0.000173643494  -0.355880383134  0.739638543224  -0.767065306022  0.553078126723  -0.057696368901  
0.501620185239  0.000173774178  -0.353198976382  0.740330357776  -0.767103675816  0.550502063517  -0.056380601981  
0.501525294139  0.000173628723  -0.351779582904  0.740873617476  -0.767125717527  0.547069843499  -0.055470287413  
0.501026542000  0.000168741627  -0.350678727557  0.741362350865  -0.767143312750  0.543643600569  -0.054687786252  
0.500902018855  0.000164871558  -0.348746505089  0.741929050822  -0.767170281979  0.540935799035  -0.053663527480  
0.500828172753  0.000163072747  -0.347467556532  0.742415224340  -0.767189048725  0.537858606077  -0.052857927348  
0.500966277472  0.000162033763  -0.346151958976  0.742903930991  -0.767207901439  0.534834178686  -0.052046475456  
0.501138032761  0.000160314755  -0.344252034943  0.743447894797  -0.767232932797  0.532261279381  -0.051061483977  
0.501053699139  0.000158739145  -0.342523699503  0.743964608189  -0.767255491250  0.529629100172  -0.050141891747  
0.501061275727  0.000158580021  -0.340336047270  0.744530265449  -0.767282588905  0.527290763391  -0.049080937960  
0.500937588377  0.000154522534  -0.339106380232  0.744975550026  -0.767298743734  0.524487272175  -0.048345573418  
0.500861114386  0.000154281118  -0.337771589724  0.745428896567  -0.767315729241  0.521746587202  -0.047579809622  
0.500744406145  0.000150279185  -0.336451461554  0.745864780599  -0.767332122292  0.519164191623  -0.046838595636  
0.501018785992  0.000150466125  -0.335492693044  0.746262324875  -0.767344594554  0.516315205585  -0.046212306670  
0.500758407479  0.000148342361  -0.333463494797  0.746767964883  -0.767367517618  0.514261480654  -0.045257322665  
0.500699580192  0.000147651976  -0.332664320502  0.747137572703  -0.767377870585  0.511402424166  -0.044698112037  
0.500869258938  0.000144884390  -0.331274859236  0.747562023602  -0.767393707319  0.509046538843  -0.043964092236  
0.500701814702  0.000143830184  -0.329643409011  0.748005496583  -0.767411530118  0.506884950529  -0.043160243332  
0.500765861144  0.000142642505  -0.328780309490  0.748363689491  -0.767421797755  0.504248599902  -0.042606658643  
0.500643433774  0.000141061192  -0.327360983662  0.748775752811  -0.767437008716  0.502039790620  -0.041883867267  
0.500475036539  0.000137835250  -0.326266296885  0.749141576860  -0.767448909395  0.499742744886  -0.041278311303  
0.500553676790  0.000137300085  -0.324859218513  0.749537790681  -0.767463400424  0.497664917520  -0.040577531829  
0.500630139369  0.000138430880  -0.323413578385  0.749939597230  -0.767477996506  0.495549548856  -0.039862725231  
0.500808969033  0.000136976065  -0.322592405497  0.750273816805  -0.767486901592  0.493067015169  -0.039352445274  
0.500801858274  0.000136560353  -0.321121357582  0.750670379647  -0.767501201677  0.491024457492  -0.038639611321  
0.500793327369  0.000134385553  -0.319531818247  0.751072088689  -0.767516160951  0.489143622770  -0.037899625767  
0.500710105829  0.000134473880  -0.318139341331  0.751452169101  -0.767529200876  0.487114048393  -0.037224396989  
0.500715260741  0.000131603055  -0.317324390315  0.751765469240  -0.767537279989  0.484810718767  -0.036743517607  
0.500390609238  0.000127301398  -0.316101541280  0.752104966118  -0.767548390766  0.482951818183  -0.036149398689  
0.500789508390  0.000129928744  -0.314897949893  0.752449768168  -0.767559217012  0.480957260708  -0.035554396336  
0.500742096045  0.000128286358  -0.314181365683  0.752741672101  -0.767566077871  0.478695335423  -0.035119980965  
0.500615418768  0.000126098969  -0.312951290590  0.753077336450  -0.767576705995  0.476858925377  -0.034530954828  
0.500410774370  0.000124404447  -0.312241853656  0.753355452088  -0.767583221504  0.474733870150  -0.034113804041  
0.500629154912  0.000124846914  -0.310592614880  0.753728799401  -0.767596599640  0.473210731136  -0.033398525854  
0.500707392966  0.000123774647  -0.309586997025  0.754033746012  -0.767605008535  0.471290024102  -0.032893091169  
0.500503499835  0.000122207673  -0.308392830180  0.754351985684  -0.767614596078  0.469550911638  -0.032333995506  
0.500611238833  0.000122152463  -0.307499528752  0.754639284884  -0.767621904298  0.467602538672  -0.031872028594  
0.500686279344  0.000121700102  -0.306392086850  0.754946219396  -0.767630570789  0.465806523522  -0.031344737094  
0.500473950273  0.000119123493  -0.305387888996  0.755234920439  -0.767638342989  0.464037993689  -0.030859005217  
0.500551952347  0.000119830682  -0.304478177008  0.755516066454  -0.767645367630  0.462167592798  -0.030402504057  
0.500619014894  0.000117737158  -0.303180542089  0.755828797509  -0.767654801878  0.460634192286  -0.029830184304  
0.500811533357  0.000118255293  -0.302443275631  0.756088057199  -0.767660438520  0.458694467553  -0.029435767003  
0.500842742390  0.000117724906  -0.300779557914  0.756434294268  -0.767671888138  0.457389272159  -0.028750584234  
0.500615174559  0.000115554511  -0.300436168079  0.756646953747  -0.767674813770  0.455278185177  -0.028491631270  
0.500473356608  0.000113929052  -0.299292494621  0.756931047243  -0.767682623996  0.453760245872  -0.027983768438  
0.500348778499  0.000112350755  -0.298267288074  0.757198716021  -0.767689548946  0.452217538451  -0.027519018900  
0.500757329867  0.000114027355  -0.297074255661  0.757487054036  -0.767697372868  0.450712234599  -0.026998250234  
0.500396133080  0.000112135274  -0.296342177047  0.757725812548  -0.767702324733  0.448965415376  -0.026629700685  
0.500379574560  0.000110897846  -0.295738167245  0.757949268388  -0.767706453338  0.447173641201  -0.026305364274  
0.500507912892  0.000028457927  -0.295738167245  0.757949268388  -0.767706453338  0.447173641201  -0.026305364274  
