Energy  St. dev  a[0] b[0] b[1] w[0][0] w[0][1] 
0.499464783353  0.000227891093  -0.214547664446  0.771006436462  -0.547591401324  0.515935513196  -0.386843001576  
0.502297040627  0.000248415380  -0.207256238188  0.772414897286  -0.546182940500  0.513516141282  -0.386843001576  
0.499264688658  0.000227031636  -0.204754405436  0.773211920930  -0.545385916856  0.509050565524  -0.386843001576  
0.503533714541  0.000239519255  -0.201726779787  0.774116658971  -0.544481178815  0.504234803285  -0.386843001576  
0.498355815794  0.000217307767  -0.209943714387  0.773766451570  -0.544831386216  0.493101528154  -0.386843001576  
0.497924712241  0.000196597811  -0.204716981826  0.774715256745  -0.543882581041  0.492073360575  -0.386843001576  
0.503922633963  0.000234543530  -0.196231530226  0.776135634197  -0.542462203589  0.491272464235  -0.386843001576  
0.499193383309  0.000205267260  -0.190161303294  0.777186321035  -0.541411516751  0.490310577282  -0.386843001576  
0.502874770785  0.000232486030  -0.193123212339  0.777440350805  -0.541157486981  0.481849559420  -0.386843001576  
0.501476572774  0.000227324060  -0.186451634472  0.778609746433  -0.539988091353  0.480152626062  -0.386843001576  
0.502659171049  0.000221480466  -0.177431392111  0.779987187832  -0.538610649954  0.480308738692  -0.386843001576  
0.502221907204  0.000219735940  -0.174915659100  0.780705796807  -0.537892040979  0.476152017357  -0.386843001576  
0.502745960366  0.000222602693  -0.183244259065  0.780355633282  -0.538242204504  0.464641069331  -0.386843001576  
0.500330655416  0.000205857307  -0.180910541955  0.781009861512  -0.537587976274  0.461115050807  -0.386843001576  
0.501370365408  0.000205607323  -0.168934214193  0.782565924628  -0.536031913158  0.464177830243  -0.386843001576  
0.500285346181  0.000195280784  -0.169668731524  0.782862360024  -0.535735477761  0.459065725150  -0.386843001576  
0.499386228928  0.000207710837  -0.167461879276  0.783477064021  -0.535120773765  0.455310169610  -0.386843001576  
0.500670573349  0.000196456302  -0.166594505554  0.783930182794  -0.534667654992  0.451208888705  -0.386843001576  
0.501878445829  0.000203987151  -0.163591922330  0.784608424979  -0.533989412807  0.448183084385  -0.386843001576  
0.499130077272  0.000188837855  -0.164608466506  0.784857414640  -0.533740423146  0.443165535017  -0.386843001576  
0.499715370925  0.000198486236  -0.156278256189  0.785983521502  -0.532614316284  0.444032175437  -0.386843001576  
0.502737975214  0.000205156248  -0.157853549099  0.786223216585  -0.532374621201  0.437849377281  -0.386843001576  
0.505448629284  0.000210502706  -0.154131068560  0.786972711877  -0.531625125909  0.434972421645  -0.386843001576  
0.503868210858  0.000210770586  -0.154219724689  0.787363361110  -0.531234476676  0.429492008685  -0.386843001576  
0.500892983423  0.000188162127  -0.150233759975  0.788046557722  -0.530551280064  0.427887937903  -0.386843001576  
0.501702026618  0.000190930086  -0.150478088745  0.788360944933  -0.530236892853  0.423278459693  -0.386843001576  
0.502210341136  0.000198197052  -0.148882251536  0.788856017739  -0.529741820047  0.419573771197  -0.386843001576  
0.498898348771  0.000176058668  -0.147610160495  0.789252427782  -0.529345410004  0.416663796002  -0.386843001576  
0.502685860467  0.000183860016  -0.144712880453  0.789819243343  -0.528778594443  0.414529643728  -0.386843001576  
0.502794810752  0.000192825105  -0.135252504014  0.790968840425  -0.527628997361  0.416448685029  -0.386843001576  
0.500665956011  0.000181382083  -0.137557640687  0.791061129602  -0.527536708184  0.410890431313  -0.386843001576  
0.503595697382  0.000193380921  -0.141419289797  0.791067821314  -0.527530016472  0.403716588168  -0.386843001576  
0.500567957401  0.000177119917  -0.138114509152  0.791629191585  -0.526968646200  0.402169619909  -0.386843001576  
0.499679757693  0.000165965533  -0.136845460116  0.791986237280  -0.526611600506  0.399687329054  -0.386843001576  
0.499064696529  0.000171531643  -0.131002380527  0.792732394096  -0.525865443690  0.400111995148  -0.386843001576  
0.499508208711  0.000172315844  -0.127567566619  0.793274338578  -0.525323499208  0.398819133631  -0.386843001576  
0.502858934734  0.000182576090  -0.130371495928  0.793330742647  -0.525267095139  0.392858466488  -0.386843001576  
0.502715880463  0.000185846314  -0.123660038989  0.794169783568  -0.524428054218  0.393236596162  -0.386843001576  
0.498555359994  0.000163656227  -0.122380712854  0.794508588829  -0.524089248957  0.390841465328  -0.386843001576  
0.499143656922  0.000158787883  -0.127877459310  0.794275478527  -0.524322359259  0.384047816927  -0.386843001576  
0.501856698560  0.000181988336  -0.118668854802  0.795289050323  -0.523308787463  0.386364060510  -0.386843001576  
0.498689806482  0.000154624355  -0.119158392248  0.795452544969  -0.523145292817  0.383122836614  -0.386843001576  
0.501578508146  0.000168980462  -0.119577602916  0.795659338075  -0.522938499711  0.379362558633  -0.386843001576  
0.501897799580  0.000176597277  -0.109766958435  0.796685926058  -0.521911911728  0.382269680877  -0.386843001576  
0.501257905792  0.000172072130  -0.118689234240  0.796204195556  -0.522393642230  0.372677724677  -0.386843001576  
0.502831773874  0.000178736389  -0.109452996025  0.797178489047  -0.521419348739  0.375154835574  -0.386843001576  
0.500998408590  0.000162804226  -0.111512225443  0.797233495573  -0.521364342212  0.370542228694  -0.386843001576  
0.502269945083  0.000169977329  -0.106390362583  0.797864259425  -0.520733578361  0.370529171858  -0.386843001576  
0.500537578929  0.000159501326  -0.107869956342  0.797956493186  -0.520641344600  0.366441612031  -0.386843001576  
0.501405278876  0.000163633155  -0.106451442187  0.798280009352  -0.520317828434  0.364161290446  -0.386843001576  
0.501251598370  0.000174578887  -0.099790227393  0.799017168719  -0.519580669066  0.364994159803  -0.386843001576  
0.501949340373  0.000171221637  -0.103133409911  0.798989635555  -0.519608202231  0.359184327951  -0.386843001576  
0.499578023408  0.000151325425  -0.103216071408  0.799164014369  -0.519433823417  0.356358304864  -0.386843001576  
0.501112465366  0.000161193622  -0.101052899996  0.799524178683  -0.519073659103  0.354694101050  -0.386843001576  
0.498739178578  0.000144381732  -0.099184273435  0.799826666089  -0.518771171697  0.353458239711  -0.386843001576  
0.499805228546  0.000149576129  -0.100300841848  0.799922902894  -0.518674934892  0.350002039610  -0.386843001576  
0.501653849651  0.000160629565  -0.098015977024  0.800290645671  -0.518307192115  0.348463940464  -0.386843001576  
0.501957600718  0.000163315625  -0.090974167349  0.801006820688  -0.517591017098  0.350081434128  -0.386843001576  
0.500540327914  0.000148832683  -0.092212969278  0.801082252958  -0.517515584828  0.346572644017  -0.386843001576  
0.501376847338  0.000150558714  -0.094526079716  0.801085399449  -0.517512438337  0.342270246948  -0.386843001576  
0.500801647713  0.000039783117  -0.094526079716  0.801085399449  -0.517512438337  0.342270246948  -0.386843001576  
