Energy  St. dev  a[0] a[1] a[2] a[3] b[0] b[1] b[2] b[3] w[0][0] w[0][1] w[0][2] w[0][3] w[1][0] w[1][1] w[1][2] w[1][3] w[2][0] w[2][1] w[2][2] w[2][3] w[3][0] w[3][1] w[3][2] w[3][3] 
3.083207629207  0.006531937478  -0.461326714989  -0.293628515411  0.084418468581  0.252540725010  1.179441713505  -0.370483604099  -0.405110682698  -0.355159303121  0.320417310767  0.047633154889  -0.495205169613  0.904440228840  0.332792568683  -0.722902416580  0.544791801894  0.273352623734  0.256755788072  0.037413456470  0.358844883916  -0.980222279861  -0.288588272594  0.731688698757  -0.527283645762  -0.277980563868  
3.055051403052  0.004909785525  -0.454925674945  -0.292131318888  0.085851757760  0.247313230198  1.180237973674  -0.370821646710  -0.404878374241  -0.352317150297  0.324770919329  0.050628209044  -0.493931653035  0.909661328378  0.333951018628  -0.723358842979  0.546762587249  0.273689324112  0.257759858946  0.036870680572  0.361647225422  -0.982109127558  -0.292681412430  0.731125394295  -0.531177618106  -0.279972259879  
3.039331631939  0.006318178035  -0.459696532842  -0.286594140392  0.091034889420  0.255231523509  1.180480556647  -0.370381515843  -0.404265730500  -0.353144962841  0.319478083219  0.050760142799  -0.496425626658  0.905178109575  0.336365905477  -0.719899670595  0.548820416553  0.274961489888  0.261370374067  0.039955124515  0.362444355721  -0.979974964410  -0.285242147675  0.733183619423  -0.526636735969  -0.275939599920  
3.122420183463  0.004831225482  -0.460924754385  -0.298992196257  0.090709380038  0.254721161456  1.179596759057  -0.368182532561  -0.405855824992  -0.352118768850  0.319082928685  0.048084184775  -0.496168760182  0.905698013902  0.327262209343  -0.727799774590  0.545467511134  0.271502229030  0.260484694866  0.040990122343  0.362216454906  -0.979221052944  -0.285889726540  0.733384642151  -0.526608988039  -0.278370517934  
3.084305495003  0.004792774509  -0.452999887309  -0.305424671420  0.086346697026  0.257749672044  1.179475882070  -0.366684087725  -0.407522635343  -0.349674079738  0.324359181457  0.051977971141  -0.494940757210  0.913913735056  0.322221558185  -0.730863560102  0.542002722321  0.269485446481  0.256948625071  0.038098624576  0.363136056087  -0.985043901219  -0.282508775499  0.734437155228  -0.525362925912  -0.274414000605  
3.048221926688  0.005254021670  -0.455406988492  -0.299523237653  0.083022022459  0.250353856088  1.180025872612  -0.368382949473  -0.405561708179  -0.348276260243  0.321715931108  0.051664092355  -0.496367870817  0.913870794565  0.325871871822  -0.728889695978  0.544921208099  0.272464196052  0.253481493466  0.037662668743  0.361248627173  -0.986730869105  -0.287740483753  0.732873195899  -0.529404966952  -0.279064501264  
3.086883095813  0.005465698201  -0.460371757383  -0.296089849774  0.079893962301  0.247644738991  1.179746511943  -0.368601534943  -0.404894132790  -0.346485561264  0.319414385751  0.048015528336  -0.499824372524  0.916504654234  0.328637405635  -0.729477871022  0.547574415366  0.276999655293  0.250478383865  0.037798807400  0.360617516986  -0.989542588587  -0.290526309550  0.734455364558  -0.532460735328  -0.282199662037  
3.063613460247  0.006141393733  -0.457965527225  -0.289891047099  0.079612867894  0.256406847796  1.179922961287  -0.367828891767  -0.405479375430  -0.345317137064  0.321097335419  0.048953994789  -0.499198961620  0.918289105852  0.331633006013  -0.725872129227  0.549087915757  0.281810115276  0.249595645328  0.039292095201  0.359586029984  -0.990254828915  -0.283201114141  0.738147109955  -0.528615335519  -0.278829977403  
3.098794645817  0.005258189948  -0.453407508356  -0.284613145303  0.083274504513  0.258785223017  1.180374100549  -0.367792229611  -0.404577029137  -0.345021978879  0.325130169621  0.048981347770  -0.496329727696  0.922768636463  0.335260531097  -0.723379857466  0.550102940881  0.284955858852  0.253516367342  0.039025819197  0.363481515494  -0.991672858936  -0.281971331616  0.740463159830  -0.528564404480  -0.277218854890  
3.079009335474  0.013115140817  -0.442346808970  -0.290338503765  0.065182636658  0.263839014280  1.179572247105  -0.365503760308  -0.407806925937  -0.339410720425  0.333466545535  0.051806728367  -0.490117276979  0.928995692247  0.330991134396  -0.727675484684  0.548075434140  0.285236667155  0.239228033762  0.032720829724  0.355240731375  -1.002015653624  -0.278577366467  0.744272148931  -0.526725763182  -0.277234819513  
3.116899480310  0.005295431677  -0.458122403970  -0.289969428059  0.072333374180  0.252990047939  1.179563165852  -0.367002059193  -0.404410443083  -0.341039156352  0.321194788718  0.043865686736  -0.494396748428  0.919787669974  0.331925331160  -0.730721133055  0.550159723761  0.288559905169  0.243134434021  0.038525254321  0.354989757518  -0.996078295877  -0.286683293255  0.741486965513  -0.531522615320  -0.284105767885  
3.067712834121  0.005094885811  -0.467714057973  -0.304234895948  0.069054216233  0.271566327894  1.177492066963  -0.363287098698  -0.406758014545  -0.341942005934  0.313139640406  0.042545603107  -0.499643179710  0.915296392356  0.319777726793  -0.734918235892  0.541682801084  0.280321712343  0.241424423103  0.035742891786  0.354616832406  -0.996929475908  -0.270643292629  0.746409686372  -0.521432077375  -0.270508606363  
3.138915443430  0.005248499855  -0.466145700350  -0.306981659031  0.069102940113  0.269683956378  1.177359677344  -0.362933456812  -0.406443050897  -0.340684077003  0.314958275418  0.042494769778  -0.500450639844  0.921007859627  0.319130888867  -0.739744477805  0.541955522299  0.281706125847  0.242038067000  0.034140892881  0.357074189497  -1.000797285439  -0.272055467629  0.747323169731  -0.523726692774  -0.269764596274  
3.113902549665  0.006707765619  -0.463749422623  -0.298728476355  0.080328263473  0.261031391547  1.178872872500  -0.364678546601  -0.403502714854  -0.339755566140  0.315688722267  0.044750403596  -0.500568192858  0.923619845687  0.324774834552  -0.737599949180  0.547552206658  0.284224393436  0.249993052435  0.038306819264  0.362446590614  -0.996580284640  -0.279354137748  0.748169015640  -0.530605967802  -0.275013840602  
3.058772178621  0.006553121399  -0.457527814579  -0.300199847275  0.077696894670  0.249318701318  1.179769372308  -0.366033803588  -0.402814425027  -0.337875980099  0.318670925732  0.048777197829  -0.497534353277  0.924698911149  0.323568884309  -0.738735361131  0.548334295743  0.284114404187  0.248277325308  0.036048225751  0.361314429562  -0.998324281086  -0.287424135751  0.743210606720  -0.536343713252  -0.279501258328  
3.036169762396  0.003888564033  -0.448288171646  -0.300689412253  0.068355787565  0.249645624146  1.179963871806  -0.365699545132  -0.404146344980  -0.334865090605  0.324619357869  0.051789329671  -0.489544988128  0.924658857248  0.321910899623  -0.737783261931  0.548632004891  0.282749721397  0.241612258341  0.031518010143  0.355857716100  -0.999745753338  -0.286696682151  0.741494682852  -0.533739726153  -0.280426030335  
3.078632556562  0.004053194815  -0.456031115510  -0.298942009625  0.078221085548  0.250813738643  1.180305632530  -0.365974757267  -0.402916338589  -0.337670284921  0.318453658243  0.047665448383  -0.488713234507  0.915854925959  0.321376954733  -0.734962418744  0.547265345423  0.284785192656  0.247162535174  0.039352845048  0.353596594185  -0.987276776397  -0.284074393516  0.739851992217  -0.530527113291  -0.281945163068  
3.106180751931  0.005673004039  -0.452569646199  -0.299873186516  0.078319341834  0.245321578777  1.180728519581  -0.365899768630  -0.402505654620  -0.336492858881  0.321159326781  0.048801641962  -0.487198823395  0.919688881366  0.320641494566  -0.737135868064  0.548355578862  0.286165053791  0.246872948338  0.040474532631  0.353760557171  -0.990331964184  -0.287601397717  0.738275973764  -0.533191794593  -0.286059179414  
3.067363308139  0.005195815580  -0.451027234046  -0.301858593594  0.076175556575  0.248861240075  1.180571668912  -0.364456906932  -0.403299073186  -0.335329388884  0.321720615531  0.051765347635  -0.486015835254  0.917471912900  0.317567244262  -0.736535847078  0.546498561062  0.285422427919  0.245965508310  0.038968982321  0.350718336809  -0.988001889470  -0.283354721519  0.738707639477  -0.532514010610  -0.282720543413  
3.056244830603  0.006145020282  -0.448104472924  -0.293212143033  0.081501349883  0.247322915056  1.181752046211  -0.366234045325  -0.402026389715  -0.334666302144  0.323952216235  0.052781423828  -0.484737556216  0.919153338399  0.322586273291  -0.729584152327  0.547466700434  0.288016170606  0.249930567415  0.040164512538  0.353463390710  -0.983203169204  -0.282495007464  0.734810079372  -0.530542165002  -0.282350991351  
3.050205834755  0.005552146146  -0.442312178450  -0.299461612547  0.080493192268  0.245025236534  1.182145900922  -0.365513602492  -0.402665085984  -0.333074693343  0.325395740229  0.058720460404  -0.484198939967  0.921163235849  0.315538132197  -0.729545820804  0.544241470217  0.280159134953  0.249670381717  0.036055404946  0.356504329609  -0.984162943590  -0.283039047303  0.733042294941  -0.531935664801  -0.279109647275  
3.081303474441  0.004904023397  -0.436364183554  -0.281952156432  0.076663484931  0.243061901407  1.183458027415  -0.368077094319  -0.401024517634  -0.329667610827  0.327979677388  0.062956214188  -0.482740413182  0.924094068066  0.328582942547  -0.722700171040  0.552926529459  0.285866283148  0.247852848103  0.031020527547  0.358181715786  -0.985935046959  -0.283758806655  0.732746166913  -0.534362408030  -0.277348727978  
3.071822992994  0.005517741848  -0.451734774245  -0.273842950864  0.088387157772  0.241623982726  1.183631423330  -0.369553351441  -0.397415746018  -0.332726098772  0.316021034570  0.056385000509  -0.488477673130  0.916028476797  0.334843641455  -0.720712631910  0.557482237761  0.289544977903  0.256917361644  0.035563637709  0.362426841576  -0.978697757639  -0.283714812462  0.731253918686  -0.534517661227  -0.278105855405  
3.068792047252  0.004761082694  -0.449985441441  -0.279078805151  0.087588496159  0.237762232180  1.183599525887  -0.368669744425  -0.397383012820  -0.330759424988  0.316287858092  0.056511501500  -0.488370625490  0.920588027799  0.331053220020  -0.724794175842  0.556676303428  0.287875566231  0.255828214030  0.033760133891  0.365288009810  -0.982963100497  -0.287261213755  0.731149778965  -0.537413840049  -0.279519280000  
3.109624843824  0.007060444397  -0.452441530310  -0.287444053483  0.093173731038  0.242582780371  1.183064134119  -0.366092406270  -0.397685198664  -0.332011745141  0.313024406902  0.055718134334  -0.487191802610  0.918267622613  0.324251693272  -0.729216429142  0.553929394600  0.283321274118  0.260175150846  0.034054517547  0.367317282424  -0.978929876103  -0.283941460565  0.735318474539  -0.537456645778  -0.276400016814  
3.104142256254  0.005038636799  -0.451480891772  -0.271991781236  0.086994600307  0.243674759598  1.183996286511  -0.368056481699  -0.396823082715  -0.330518420621  0.314400322457  0.053634346917  -0.483739852379  0.918331318648  0.332066960198  -0.716344260224  0.554944476260  0.289681066492  0.254053763914  0.035074643076  0.361221521328  -0.980690518831  -0.280491698713  0.732154911188  -0.532437487466  -0.279357252914  
3.057257304429  0.004978623188  -0.457301464448  -0.280215403078  0.082719150984  0.251521347583  1.182666599445  -0.365517251944  -0.397755897944  -0.331300625497  0.308924764223  0.052302280757  -0.487464753390  0.918105026052  0.325588854341  -0.720821369895  0.552249538578  0.285085109524  0.250683786605  0.032482346267  0.360913073010  -0.984189403857  -0.274261420309  0.736545006714  -0.530116193576  -0.275269552290  
3.096069440785  0.004738049206  -0.451361469036  -0.263739837861  0.078388655573  0.239150463679  1.184584326274  -0.368251688306  -0.395902348976  -0.326695547117  0.312770215980  0.054920672973  -0.487289294960  0.925353657892  0.334737261683  -0.710266998859  0.556989652558  0.290417819318  0.246747537733  0.031151201368  0.361353145947  -0.991037997876  -0.279814716085  0.727969368576  -0.532915945338  -0.279630656508  
3.091290877547  0.005063813770  -0.468924452603  -0.265359716522  0.086416267356  0.251270985690  1.183341926659  -0.366378285643  -0.394908863536  -0.330141828433  0.298640411009  0.047903378924  -0.492138453985  0.913134102891  0.333259707617  -0.711399712791  0.556851654920  0.287908211220  0.253406695508  0.033402491365  0.363772904217  -0.983813930424  -0.270873755031  0.734574638181  -0.528596449478  -0.275062817026  
3.093077838247  0.005233725841  -0.455531524752  -0.275961631353  0.096485876037  0.244564850974  1.184362406517  -0.365212488318  -0.395671626460  -0.329031235976  0.308186097799  0.054255151100  -0.486704965640  0.919470129192  0.323948697475  -0.715916823104  0.552990752980  0.283143425165  0.260415033121  0.037483999338  0.367027175193  -0.978614412444  -0.275417417981  0.731776315718  -0.531372648012  -0.278150787148  
3.061246118994  0.006943661147  -0.456790482821  -0.289160977330  0.083147756748  0.240164383890  1.182959259420  -0.363169012165  -0.396922170880  -0.325925113418  0.306653000752  0.053997113256  -0.489495972274  0.924487634673  0.315434160103  -0.727223518191  0.552267339048  0.279083659684  0.249955473976  0.031064538810  0.364441351181  -0.989572494123  -0.280533437118  0.734699629726  -0.536549410944  -0.281516209906  
3.085557938123  0.004441638992  -0.463407988077  -0.277164338280  0.082980123717  0.214769701998  1.184749377212  -0.367778709137  -0.393192924402  -0.324161685151  0.302222930429  0.047812388233  -0.490271414732  0.921409352054  0.321617947759  -0.717662465714  0.554816264553  0.284590662156  0.248500226519  0.033117949317  0.363001615958  -0.988263403779  -0.298251140607  0.721526507631  -0.544908883457  -0.295976006089  
3.105771424870  0.007366556215  -0.458775216503  -0.283484290640  0.080389727560  0.234277903747  1.183903632686  -0.364437347273  -0.396258775427  -0.324115068407  0.305415467391  0.050409554450  -0.486889170939  0.921843773936  0.315225436672  -0.717799926819  0.548102647357  0.282860313626  0.245825405815  0.032566627059  0.357453035110  -0.985873249593  -0.281420805843  0.727031062970  -0.534589574994  -0.285472884065  
3.151819637977  0.006798347269  -0.469146549281  -0.291235943386  0.089607631396  0.239439147880  1.182807114407  -0.361722539544  -0.395123383820  -0.326646756702  0.297565133721  0.047188229723  -0.493843234837  0.923246811483  0.311108794714  -0.727205393518  0.549340142846  0.281455097947  0.253468592714  0.034894070448  0.364656187125  -0.986699413342  -0.278080234835  0.732178216823  -0.535565336079  -0.282389875563  
3.104480318638  0.006835730258  -0.470755791265  -0.295337093123  0.073537590504  0.240405777663  1.181894291023  -0.361013087416  -0.395872561077  -0.323787640313  0.295525017684  0.047004698084  -0.494811169177  0.923672496055  0.307260506829  -0.729405605686  0.547460902526  0.280164943852  0.240795260780  0.028904992335  0.357587134315  -0.995576788288  -0.277130586077  0.733998138679  -0.535674429294  -0.282327430428  
3.100858318694  0.008360837336  -0.480375376318  -0.289986839719  0.093756574496  0.249145462010  1.182412042485  -0.360569423483  -0.393788608185  -0.327485044504  0.286498668042  0.045834451268  -0.499092313061  0.914591098956  0.309607765528  -0.724891279902  0.549113431623  0.279382286331  0.256665359318  0.036365530464  0.366298727722  -0.984550186198  -0.268934099825  0.736782262575  -0.532970659924  -0.275853761494  
3.066575686686  0.004932932379  -0.470883740669  -0.283201568115  0.090991089260  0.245841935786  1.183282973588  -0.361098696211  -0.393689296392  -0.325167838437  0.293604388722  0.050811708323  -0.496299131662  0.920115226490  0.313972089281  -0.722191138859  0.552610787800  0.282411323752  0.254565906742  0.034387342282  0.364767359345  -0.984968547951  -0.270955935564  0.735993770476  -0.535915920288  -0.276573075342  
3.087339789806  0.005351074219  -0.463796746546  -0.289215988782  0.079551750021  0.249945774648  1.182684243168  -0.358949550791  -0.395746932881  -0.322123948707  0.297504596248  0.054149065326  -0.492575916135  0.923159038964  0.308419749912  -0.724897675611  0.551185737904  0.278851094920  0.246363958507  0.028827578348  0.361665113261  -0.992904724077  -0.267468831703  0.737888632347  -0.533517174776  -0.276215857720  
3.088752830218  0.005983651343  -0.462663773589  -0.290144514081  0.073702437547  0.248016477703  1.182660262518  -0.358693424262  -0.395907552445  -0.321407623894  0.297681250961  0.056362188635  -0.491229786428  0.921008428413  0.306361828911  -0.723332568318  0.549491256826  0.277952650391  0.242825459410  0.023367884671  0.358213482327  -0.990275233834  -0.267941017111  0.735246355750  -0.535220793902  -0.272382048892  
3.104718227353  0.004244264025  -0.439298379439  -0.286263486228  0.065932137117  0.248739892477  1.184128670898  -0.358995031016  -0.398105705147  -0.314828096895  0.315358583266  0.063691126929  -0.477139091996  0.928663005095  0.307013952118  -0.717737474658  0.546016571202  0.281970097950  0.235769610828  0.023348739517  0.351687370023  -0.993813685530  -0.263856873053  0.730200954808  -0.529400659578  -0.273839500674  
3.063003087356  0.004443279957  -0.451456400211  -0.271948957314  0.072477211285  0.245320641805  1.184675834625  -0.361238325914  -0.394869418265  -0.315953177891  0.307250863939  0.055277296458  -0.479696755170  0.923062341033  0.316706972003  -0.709678299682  0.549467312343  0.290839781308  0.240079893900  0.027744323151  0.352103043852  -0.988080166712  -0.266051123725  0.727893308211  -0.529990560087  -0.276984779502  
3.071151272100  0.004560139024  -0.457798102021  -0.275063881707  0.085400251212  0.247610404379  1.184646503302  -0.359811514337  -0.393740284409  -0.318798487327  0.301391656748  0.054372087904  -0.481273863677  0.916779151246  0.314158915088  -0.710839758583  0.548838277445  0.288551216548  0.250957594535  0.030905295452  0.357701816896  -0.979418765268  -0.262933143002  0.728301971616  -0.530380229467  -0.273534124198  
3.104322111545  0.006247555610  -0.445771737893  -0.283663266552  0.075734010047  0.239367022282  1.184979592747  -0.359339120019  -0.395450371403  -0.314533167249  0.310580260024  0.057629086570  -0.473888170765  0.921695047645  0.305351286396  -0.710278909135  0.540134666457  0.286831051119  0.243086403212  0.028924559900  0.350893970481  -0.983394180399  -0.266877791929  0.722574469155  -0.531098239941  -0.278399226187  
3.065129324674  0.004453424172  -0.440679637433  -0.289501936801  0.075392379597  0.253236737245  1.184349515276  -0.356953003853  -0.397736342181  -0.313766152397  0.315244466145  0.057000606310  -0.468783536476  0.922329783160  0.300292722632  -0.711826827274  0.535175553303  0.285646400771  0.242549499451  0.030545553977  0.348931401732  -0.982556325846  -0.255446169457  0.726521533777  -0.521779063021  -0.274831519985  
3.110406403530  0.005604918019  -0.449515114352  -0.275617100271  0.095595738656  0.239270298995  1.185945124659  -0.359990499537  -0.392532659502  -0.316267817904  0.309586433127  0.050917626336  -0.472624434655  0.921990180715  0.310417260573  -0.706533696072  0.541798842240  0.294138087345  0.257755760238  0.039265871205  0.358338942774  -0.976257582001  -0.266985035426  0.723511517927  -0.529907939233  -0.282965982498  
3.109620652580  0.005556734120  -0.462434109326  -0.275240547585  0.093818618070  0.241727475435  1.185179083597  -0.359261885051  -0.391590610539  -0.316316609385  0.298679563659  0.047697321492  -0.479050999469  0.915009389539  0.309941002989  -0.707178977752  0.544063685518  0.290912663698  0.257159646074  0.036330530029  0.358724815140  -0.975138867737  -0.263891610931  0.723338672010  -0.528862148164  -0.278998729891  
3.117266866481  0.005230083757  -0.449417169550  -0.274830699988  0.084387512785  0.226938257051  1.186338442907  -0.360700887261  -0.391698957971  -0.311430422821  0.308191555290  0.054019750694  -0.475601082908  0.924644591436  0.308692267389  -0.705425147017  0.543787448419  0.289391244196  0.249845872560  0.030571320790  0.355703114150  -0.979741070953  -0.273734478514  0.714934352723  -0.533540214602  -0.284199361859  
3.076173385740  0.006869554927  -0.467553297350  -0.267380999421  0.088772858306  0.228387848787  1.185942217446  -0.361734827405  -0.388416402061  -0.313365142642  0.294260617079  0.047095179416  -0.483418935831  0.916184202191  0.314559832170  -0.704006792788  0.547848068182  0.294116270067  0.252737567743  0.033420118373  0.355933369559  -0.977441675978  -0.272648732118  0.717731749867  -0.534999503705  -0.284058252174  
3.102094796726  0.004601133991  -0.479302067876  -0.270574063743  0.115340138852  0.238171907062  1.185967135700  -0.359905504375  -0.386896194367  -0.319535662047  0.285670581323  0.040797285662  -0.486855234716  0.909944238585  0.311848754911  -0.705511560252  0.546862686492  0.291367999941  0.272244056038  0.044675358964  0.366622211244  -0.962612688152  -0.264111377287  0.719891224797  -0.528680989801  -0.281531790616  
3.106061854189  0.006838410410  -0.472495828736  -0.284580937376  0.110112702381  0.235093713468  1.185551938101  -0.358200855370  -0.388411824036  -0.317208243346  0.290389915583  0.045021609205  -0.487291682180  0.918143054706  0.300768167336  -0.712853502589  0.541447102268  0.285742068796  0.267438205953  0.043401045719  0.364624235236  -0.968265209554  -0.266894801159  0.721809809087  -0.532092151161  -0.282903027985  
3.101480793080  0.004304353925  -0.470909627731  -0.263996964761  0.095112279001  0.218056751444  1.187307388182  -0.362101620351  -0.386177648405  -0.312348545041  0.290332553541  0.047435475793  -0.486530118635  0.919226077972  0.310819392983  -0.693685359044  0.544083269968  0.286116011802  0.257892441101  0.031832540386  0.361193479494  -0.973218577427  -0.275186858204  0.705716637782  -0.534227620278  -0.283993736960  
3.112243846153  0.007509289927  -0.477649203357  -0.272332725319  0.097047882859  0.237839924639  1.185783179841  -0.358837601180  -0.387706735383  -0.313742262900  0.285002031967  0.043916666801  -0.489685349524  0.918661930401  0.303937127485  -0.697602039381  0.540405874271  0.280672531447  0.259270571064  0.031880321519  0.364008890741  -0.975236592787  -0.260105676354  0.713245758419  -0.523032059524  -0.275839793424  
3.070704322787  0.007607351346  -0.461970426603  -0.273715580425  0.099309170186  0.230110195922  1.187038744446  -0.359598292675  -0.388069900149  -0.310159719554  0.296824633791  0.049667437684  -0.481000616818  0.923709999019  0.302300602431  -0.698344102710  0.538287523976  0.282767088371  0.260130769793  0.033770818576  0.362872010572  -0.972255717716  -0.266024276228  0.711723149608  -0.527632296632  -0.279908471761  
3.076269763432  0.011150136684  -0.469193124409  -0.273545179870  0.097134348076  0.238870918381  1.186404445870  -0.358826146084  -0.387739317859  -0.309598416125  0.289436410742  0.048912180267  -0.484388806031  0.917826511323  0.302114153812  -0.698730044840  0.539076476522  0.280719234301  0.258359839424  0.031243296057  0.362188786464  -0.972254432698  -0.259179761620  0.716368398304  -0.525599303995  -0.273649461945  
3.098471896573  0.006199793390  -0.450875866995  -0.268848200375  0.101962041916  0.252376364262  1.187251173478  -0.356817614869  -0.389748296301  -0.306327557536  0.303066126116  0.056538959985  -0.479377373342  0.932005798107  0.305401451411  -0.697892725121  0.541681578984  0.281974676906  0.261538839314  0.032323720230  0.366601487109  -0.974230780104  -0.248792533065  0.723150968415  -0.520196467209  -0.268299237161  
3.112908363914  0.005166628349  -0.461432163986  -0.270269591990  0.078926368468  0.242516048184  1.185982301737  -0.357713935734  -0.389173711553  -0.303227431458  0.294592872395  0.051499097370  -0.482333265227  0.928684640958  0.304378658587  -0.701536238723  0.542597228142  0.285414279042  0.242771701435  0.023543680315  0.356528111585  -0.986081380158  -0.256859863445  0.721532766485  -0.527021546887  -0.272746561861  
3.085928771072  0.006036433915  -0.444540121553  -0.277192935340  0.077753556359  0.240762255494  1.186604295073  -0.356658375572  -0.391134035210  -0.299697816981  0.306656005127  0.059684075560  -0.476996282130  0.938737835504  0.299092038493  -0.705258229026  0.540466066497  0.281512375756  0.241928740672  0.020435715745  0.358062745261  -0.986490208479  -0.257775819483  0.720986110987  -0.528522706821  -0.271627345617  
3.072427792467  0.004187056878  -0.455237869662  -0.289232463988  0.090516560984  0.244774193047  1.186078772459  -0.354795059170  -0.391653315761  -0.302735650271  0.297333704018  0.055635305011  -0.480150505828  0.927866877921  0.288333929887  -0.707332174172  0.533892093752  0.271740172648  0.251799813416  0.025669955104  0.362617159157  -0.976072928925  -0.253254343112  0.720435441427  -0.524530224685  -0.268832540493  
3.071754765925  0.005582284030  -0.454540963138  -0.300406290075  0.082379397324  0.252164892815  1.184959309652  -0.352309202168  -0.394174048320  -0.301344246976  0.298190264749  0.055484174017  -0.476785588475  0.924092021015  0.278668643289  -0.710762813870  0.527535449062  0.267640374316  0.245416918181  0.023935655119  0.355336136879  -0.974836572859  -0.246752785117  0.722658783174  -0.520120135637  -0.266156538191  
3.111458454143  0.005525753186  -0.458508106999  -0.292341130536  0.078259439910  0.246839542672  1.185114992384  -0.353428629520  -0.392361210038  -0.299518401003  0.294807849002  0.053856139132  -0.478522305290  0.924229085922  0.285311641591  -0.710590693352  0.534148208616  0.272026922577  0.242685182504  0.021764637307  0.354910717838  -0.979173771880  -0.250292803431  0.720924878384  -0.522899453654  -0.269221154519  
3.095375984378  0.005377608934  -0.458880843549  -0.287948215487  0.091973758939  0.236772707341  1.186361404150  -0.354659880594  -0.389834120011  -0.300112613139  0.293978962290  0.050686015837  -0.478047003069  0.926573306508  0.289329353677  -0.712763387200  0.539051118855  0.277704308713  0.251436581276  0.029529712291  0.361594968705  -0.977298552040  -0.258347677689  0.718288957370  -0.527341139053  -0.277504926695  
3.079536281437  0.004431041983  -0.442977648609  -0.279728339835  0.097689657223  0.229217970578  1.188479615880  -0.356630598912  -0.388948034848  -0.296984100287  0.304385587921  0.058474499217  -0.472971148813  0.935082448541  0.294172745222  -0.708768117054  0.541203230484  0.283392622021  0.254470587221  0.033251912828  0.364352584712  -0.978275014850  -0.262252412046  0.714171593370  -0.530792747682  -0.279320816829  
3.127448891110  0.005555672608  -0.457240287508  -0.283607061957  0.091507478397  0.238652145708  1.186787001970  -0.354194376303  -0.388944244408  -0.298269826875  0.292819048568  0.052304797549  -0.477456870254  0.928059063249  0.292230832027  -0.713267900187  0.542469066231  0.282299313656  0.250033590427  0.030255153656  0.361685843654  -0.982032616998  -0.255468253823  0.720563020318  -0.528887157443  -0.276476547640  
3.077623676261  0.006827285524  -0.460349624672  -0.283038404626  0.099916161635  0.237697194775  1.186801591884  -0.353609500922  -0.387388546977  -0.299244142362  0.290558033263  0.051542769487  -0.480033456614  0.930738946484  0.293271711563  -0.714631267642  0.544930624840  0.280681813004  0.258331879165  0.029095372591  0.369254700535  -0.979924244438  -0.256742048092  0.721602895872  -0.531714691479  -0.274579943014  
3.076950078085  0.005312131562  -0.454707404534  -0.275670086708  0.080801538854  0.237498393759  1.186759005966  -0.354497408967  -0.387819872829  -0.294078480005  0.294227611909  0.054416496188  -0.478158084716  0.935308902732  0.298593796187  -0.712653866696  0.548177774338  0.285291423181  0.243093138674  0.021285253441  0.360688207483  -0.989284034326  -0.256006068023  0.721262759081  -0.531574531187  -0.274329442094  
3.065143928005  0.006852108720  -0.459403031339  -0.289598315516  0.087244042176  0.247247822227  1.185587803476  -0.350733535168  -0.389160459510  -0.296329599011  0.290622297411  0.051434616413  -0.479699900901  0.934318501243  0.288342799547  -0.720183533305  0.542461259923  0.280160151469  0.248031812310  0.024722841981  0.363911566004  -0.989523635437  -0.249060601410  0.728130083745  -0.528786375763  -0.271797938758  
3.064391022576  0.005997404208  -0.458083031053  -0.281750371449  0.090126049251  0.237509916552  1.186709631945  -0.352627574491  -0.386992197663  -0.295149004811  0.290612449338  0.052249792312  -0.479149150918  0.935390975258  0.293176512900  -0.716605715435  0.546275051902  0.282757276309  0.249842956706  0.025682674865  0.365809397883  -0.989847165513  -0.256112020113  0.725064724979  -0.533855995511  -0.277239136790  
3.115682363758  0.005289092272  -0.458535303991  -0.278223733026  0.101366917895  0.237072239019  1.187237154596  -0.352654901068  -0.385088725524  -0.295373577662  0.289725760572  0.051145909983  -0.477688823441  0.934017522294  0.296920747639  -0.718757959827  0.549897768214  0.287251911748  0.258331278170  0.029516845727  0.370546403304  -0.984120088539  -0.258267671011  0.730794134513  -0.539493261498  -0.277934917169  
3.098249072498  0.004653562789  -0.463475678889  -0.269912638977  0.095463694891  0.211729080259  1.188622213039  -0.357197030632  -0.381117068598  -0.292611462306  0.284014391552  0.052406716735  -0.480927579867  0.928676172561  0.300357035137  -0.712349294726  0.553402658703  0.286634117630  0.253942676870  0.025999823087  0.367270663991  -0.983799986973  -0.274877289548  0.715781075881  -0.547828278087  -0.287527715762  
3.096452085704  0.004857468981  -0.462599306387  -0.269935500836  0.096436937952  0.222838526646  1.188009830919  -0.355144755617  -0.381724472993  -0.292147256866  0.285257901084  0.053582010148  -0.482135720930  0.931407818098  0.301365072264  -0.716856240127  0.556789560223  0.287058832213  0.254875216453  0.026107080592  0.367177595242  -0.983477986704  -0.267140173562  0.723351609796  -0.545424895589  -0.284150111228  
3.062677569501  0.006555395045  -0.462374510503  -0.261125112238  0.098623982086  0.235070224042  1.188161759384  -0.354249924440  -0.382217043743  -0.291873541699  0.285997970774  0.052510850852  -0.479905618502  0.929732475983  0.307037806848  -0.712475176144  0.559080481086  0.293891271707  0.255347009863  0.029818179380  0.364137378247  -0.979692090167  -0.257184999629  0.728681296618  -0.540184453318  -0.280960779453  
